   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58058, 290, 279.397, 43.4634, 17.088, 10.6034, 0, 43.4636, 43.4644, 275.947, 46.8956, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4634, 43.4795, 43.4634
6.58845, 248, 229.811, 43.4672, 15.8114, 18.189, 0, 43.4674, 43.4681, 226.748, 46.5128, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4672, 43.4838, 43.4672
6.59632, 218, 189.225, 43.4711, 14.8324, 28.775, 0, 43.4713, 43.4719, 186.532, 46.1464, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4711, 43.4882, 43.4711
6.60419, 178, 156.381, 43.475, 13.4164, 21.6188, 0, 43.4753, 43.4758, 154.036, 45.8013, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.475, 43.4927, 43.475
6.61206, 124, 130.107, 43.4791, 11.225, -6.1068, 0, 43.4793, 43.4798, 128.085, 45.4816, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4791, 43.4972, 43.4791
6.61993, 96, 109.317, 43.4833, 9.8995, -13.3175, 0, 43.4836, 43.484, 107.591, 45.1898, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.4833, 43.5019, 43.4833
6.6278, 100, 93.0489, 43.4877, 10.0995, 6.95107, 0, 43.488, 43.4883, 91.5894, 44.9273, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.5066, 43.4877
6.63567, 72, 80.4576, 43.4922, 8.60233, -8.45759, 0, 43.4926, 43.4928, 79.235, 44.6945, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.4922, 43.5114, 43.4922
6.64354, 62, 70.8161, 43.4968, 8, -8.81608, 0, 43.4973, 43.4974, 69.8016, 44.491, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.4968, 43.5161, 43.4968
6.65141, 54, 63.5111, 43.5015, 7.48331, -9.51113, 0, 43.502, 43.502, 62.6769, 44.3153, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5015, 43.5208, 43.5015
6.65928, 60, 58.0356, 43.5062, 7.87401, 1.96443, 0, 43.5068, 43.5067, 57.3557, 44.1658, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5062, 43.5253, 43.5062
6.66715, 36, 53.9729, 43.5108, 6.16441, -17.9729, 0, 43.5116, 43.5113, 53.4236, 44.0402, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5108, 43.5297, 43.5108
6.67502, 28, 50.9903, 43.5153, 5.47723, -22.9903, 0, 43.5162, 43.5158, 50.5501, 43.9359, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5153, 43.5154, 43.5153, 43.5153, 43.5337, 43.5153
6.68289, 26, 48.8233, 43.5197, 5.2915, -22.8233, 0, 43.5208, 43.5201, 48.4732, 43.8505, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5197, 43.5375, 43.5197
6.69076, 34, 47.2653, 43.5238, 6, -13.2653, 0, 43.5251, 43.5242, 46.9888, 43.7815, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.5238, 43.541, 43.5238
6.69863, 22, 46.1575, 43.5276, 4.89898, -24.1575, 0, 43.5291, 43.5279, 45.9405, 43.7263, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.5276, 43.544, 43.5276
6.7065, 40, 45.3796, 43.531, 6.48074, -5.37963, 0, 43.5328, 43.5313, 45.2101, 43.6828, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.531, 43.5465, 43.531
6.71437, 26, 44.8415, 43.534, 5.2915, -18.8415, 0, 43.5361, 43.5343, 44.7095, 43.6487, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.5486, 43.534
6.72224, 34, 44.4774, 43.5365, 6, -10.4774, 0, 43.539, 43.5368, 44.3749, 43.6224, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5365, 43.5502, 43.5365
6.73011, 24, 44.2404, 43.5385, 5.09902, -20.2404, 0, 43.5415, 43.5388, 44.1606, 43.6022, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5385, 43.5512, 43.5385
6.73798, 38, 44.0982, 43.5399, 6.32456, -6.09825, 0, 43.5435, 43.5402, 44.0358, 43.5867, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5516, 43.5399
6.74585, 26, 44.0305, 43.5408, 5.2915, -18.0305, 0, 43.5449, 43.5411, 43.9813, 43.5748, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5408, 43.5515, 43.5408
6.75372, 26, 44.0264, 43.541, 5.2915, -18.0264, 0, 43.5458, 43.5413, 43.987, 43.5655, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.541, 43.5507, 43.541
6.76158, 30, 44.0834, 43.5406, 5.65685, -14.0834, 0, 43.5462, 43.541, 44.0512, 43.5581, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5406, 43.5494, 43.5406
6.76945, 40, 44.2065, 43.5396, 6.48074, -4.20651, 0, 43.546, 43.5399, 44.1796, 43.552, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5396, 43.5475, 43.5396
6.77732, 36, 44.4085, 43.5379, 6.16441, -8.40846, 0, 43.5452, 43.5382, 44.3853, 43.5466, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5379, 43.5449, 43.5379
6.78519, 28, 44.7099, 43.5355, 5.47723, -16.7099, 0, 43.5437, 43.5359, 44.6893, 43.5415, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5355, 43.5417, 43.5355
6.79306, 34, 45.1406, 43.5324, 6, -11.1406, 0, 43.5416, 43.5328, 45.1217, 43.5365, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5324, 43.5378, 43.5324
6.80093, 58, 45.7403, 43.5286, 7.74597, 12.2597, 0, 43.5387, 43.5289, 45.7224, 43.5314, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5286, 43.5333, 43.5286
6.8088, 40, 46.5608, 43.524, 6.48074, -6.56076, 0, 43.5351, 43.5243, 46.5434, 43.5259, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.524, 43.528, 43.524
6.81667, 44, 47.6672, 43.5185, 6.78233, -3.66722, 0, 43.5307, 43.5189, 47.65, 43.5198, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.5185, 43.522, 43.5185
6.82454, 52, 49.1401, 43.5122, 7.34847, 2.85994, 0, 43.5253, 43.5125, 49.1228, 43.513, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5151, 43.5122
6.83241, 60, 51.0768, 43.5048, 7.87401, 8.92325, 0, 43.5189, 43.5052, 51.0593, 43.5054, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5048, 43.5073, 43.5048
6.84028, 60, 53.5932, 43.4963, 7.87401, 6.4068, 0, 43.5113, 43.4967, 53.5755, 43.4967, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4963, 43.4984, 43.4963
6.84815, 68, 56.8235, 43.4865, 8.3666, 11.1765, 0, 43.5022, 43.4868, 56.8055, 43.4867, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4865, 43.4882, 43.4865
6.85602, 64, 60.9221, 43.4751, 8.12404, 3.07785, 0, 43.4915, 43.4754, 60.9038, 43.4752, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4751, 43.4765, 43.4751
6.86389, 68, 66.0597, 43.4618, 8.3666, 1.94027, 0, 43.4787, 43.4621, 66.0412, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4618, 43.4629, 43.4618
6.87176, 78, 72.4227, 43.4461, 8.94427, 5.57727, 0, 43.4635, 43.4464, 72.404, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.4461, 43.447, 43.4461
6.87963, 120, 80.209, 43.4275, 11.0454, 39.791, 0, 43.4452, 43.4279, 80.1902, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4275, 43.4282, 43.4275
6.8875, 110, 89.6194, 43.4053, 10.583, 20.3806, 0, 43.4231, 43.4057, 89.6006, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4059, 43.4053
6.89537, 112, 100.852, 43.3787, 10.6771, 11.1477, 0, 43.3964, 43.379, 100.834, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3787, 43.3791, 43.3787
6.90324, 122, 114.096, 43.3464, 11.1355, 7.90446, 0, 43.3639, 43.3467, 114.077, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3464, 43.3467, 43.3464
6.91111, 168, 129.508, 43.3072, 13.0384, 38.4921, 0, 43.3244, 43.3076, 129.49, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3075, 43.3072
6.91898, 142, 147.215, 43.2595, 12, -5.21471, 0, 43.2762, 43.2599, 147.197, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2598, 43.2595
6.92685, 196, 167.286, 43.2015, 14.0712, 28.7136, 0, 43.2175, 43.2019, 167.27, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2015, 43.2017, 43.2015
6.93472, 212, 189.732, 43.1309, 14.6287, 22.268, 0, 43.1462, 43.1313, 189.716, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.1309, 43.131, 43.1309
6.94259, 224, 214.483, 43.0453, 15.0333, 9.51749, 0, 43.0597, 43.0456, 214.468, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0454, 43.0453
6.95046, 228, 241.381, 42.9418, 15.1658, -13.3812, 0, 42.9553, 42.9422, 241.367, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9418, 42.9419, 42.9418
6.95833, 274, 270.176, 42.8175, 16.6132, 3.82404, 0, 42.8301, 42.8179, 270.163, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8175, 42.8176, 42.8175
6.9662, 272, 300.517, 42.669, 16.5529, -28.5174, 0, 42.6805, 42.6694, 300.505, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669, 42.669
6.97407, 292, 331.952, 42.4928, 17.1464, -39.9521, 0, 42.5033, 42.4932, 331.941, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928, 42.4928
6.98194, 376, 363.943, 42.2853, 19.4422, 12.057, 0, 42.2948, 42.2856, 363.933, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853, 42.2853
6.98981, 412, 395.863, 42.0429, 20.347, 16.1368, 0, 42.0514, 42.0432, 395.854, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429, 42.0429
6.99768, 362, 427.036, 41.762, 19.0788, -65.0356, 0, 41.7695, 41.7624, 427.028, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762, 41.762
7.00555, 406, 456.142, 40.8431, 20.199, -50.1416, 0, 40.8497, 40.8435, 456.135, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431, 40.8431
7.01342, 452, 483.15, 39.9909, 21.3073, -31.1499, 0, 39.9967, 39.9913, 483.144, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909, 39.9909
7.02129, 496, 507.249, 39.108, 22.3159, -11.249, 0, 39.113, 39.1084, 507.244, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108, 39.108
7.02916, 466, 527.773, 38.1963, 21.6333, -61.7729, 0, 38.2006, 38.1966, 527.768, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963, 38.1963
7.03703, 494, 544.129, 37.2592, 22.2711, -50.129, 0, 37.2629, 37.2596, 544.125, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592, 37.2592
7.0449, 496, 555.837, 36.3017, 22.3159, -59.837, 0, 36.3048, 36.3021, 555.833, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017, 36.3017
7.05277, 512, 562.536, 35.327, 22.6716, -50.5358, 0, 35.3297, 35.3274, 562.533, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327
7.06063, 478, 564.013, 34.3404, 21.9089, -86.0132, 0, 34.3427, 34.3408, 564.011, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404, 34.3404
7.0685, 512, 560.212, 33.3483, 22.6716, -48.2119, 0, 33.3502, 33.3487, 560.209, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483, 33.3483
7.07637, 516, 551.232, 32.3578, 22.7596, -35.2324, 0, 32.3594, 32.3582, 551.23, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3578, 32.3579, 32.3578
7.08424, 502, 537.329, 31.3784, 22.4499, -35.3292, 0, 31.3797, 31.3788, 537.327, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3784, 31.3785, 31.3784
7.09211, 466, 518.892, 30.4142, 21.6333, -52.8915, 0, 30.4154, 30.4147, 518.89, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4142, 30.4144, 30.4142
7.09998, 490, 496.431, 29.472, 22.1811, -6.43091, 0, 29.473, 29.4725, 496.429, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.472, 29.4722, 29.472
7.10785, 432, 470.554, 28.5583, 20.8327, -38.5538, 0, 28.5592, 28.5588, 470.552, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5583, 28.5586, 28.5583
7.11572, 394, 441.94, 27.6796, 19.8997, -47.9397, 0, 27.6803, 27.6801, 441.938, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.6796, 27.68, 27.6796
7.12359, 358, 411.305, 26.8452, 18.9737, -53.3055, 0, 26.8458, 26.8458, 411.304, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8452, 26.8458, 26.8452
7.13146, 324, 379.369, 26.054, 18.0555, -55.3686, 0, 26.0546, 26.0548, 379.367, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.054, 26.0548, 26.054
7.13933, 298, 346.831, 25.3086, 17.3205, -48.8312, 0, 25.3091, 25.3095, 346.829, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3086, 25.3096, 25.3086
7.1472, 296, 314.35, 24.6106, 17.2627, -18.35, 0, 24.6111, 24.6118, 314.347, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.6106, 24.612, 24.6106
7.15507, 276, 282.521, 23.9603, 16.6733, -6.52148, 0, 23.9608, 23.9618, 282.518, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9603, 23.9622, 23.9603
7.16294, 254, 251.857, 23.3569, 16, 2.14343, 0, 23.3574, 23.3589, 251.852, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3569, 23.3594, 23.3569
7.17081, 230, 222.776, 22.7988, 15.2315, 7.22441, 0, 22.7992, 22.8014, 222.769, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.7988, 22.8019, 22.7988
7.17868, 180, 195.611, 22.2838, 13.4907, -15.6107, 0, 22.2842, 22.2874, 195.603, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2838, 22.2879, 22.2838
7.18655, 136, 170.589, 21.8092, 11.7473, -34.5892, 0, 21.8096, 21.8142, 170.579, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8092, 21.8145, 21.8092
7.19442, 168, 147.852, 21.3717, 13.0384, 20.1475, 0, 21.3721, 21.3785, 147.839, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3717, 21.3784, 21.3717
7.20229, 100, 127.462, 20.9675, 10.0995, -27.4621, 0, 20.9679, 20.9769, 127.444, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9675, 20.9676, 20.9675, 20.9675, 20.9759, 20.9675
7.21016, 114, 109.402, 20.5923, 10.7703, 4.5984, 0, 20.5926, 20.6051, 109.378, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.5923, 20.6026, 20.5923
7.21803, 90, 93.5995, 20.2416, 9.59166, -3.59947, 0, 20.242, 20.2591, 93.5689, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2416, 20.2543, 20.2416
7.2259, 62, 79.9344, 19.9117, 8, -17.9344, 0, 19.9121, 19.9355, 79.895, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9117, 19.9271, 19.9117
7.23377, 58, 68.2481, 19.5982, 7.74597, -10.2481, 0, 19.5986, 19.6301, 68.1973, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.5982, 19.6167, 19.5982
