   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.65276, 54, 49.2359, 25.2045, 7.48331, 4.7641, 0, 25.2045, 25.2047, 25.2047, 38.0646, 25.2166, 25.2079, 36.3214, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2045, 25.2433, 25.2045
4.66063, 34, 47.1241, 25.3116, 6, -13.1241, 0, 25.3116, 25.3117, 25.3118, 38.2065, 25.325, 25.3149, 34.1756, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3116, 25.3479, 25.3116
4.66851, 30, 45.2442, 25.4187, 5.65685, -15.2442, 0, 25.4187, 25.4188, 25.4189, 38.2036, 25.4336, 25.4221, 32.4069, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4187, 25.4524, 25.4187
4.67638, 30, 43.5604, 25.526, 5.65685, -13.5604, 0, 25.526, 25.5261, 25.5262, 38.0594, 25.5424, 25.5295, 30.9758, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.526, 25.5568, 25.526
4.68425, 54, 42.0397, 25.6334, 7.48331, 11.9603, 0, 25.6334, 25.6335, 25.6336, 37.7822, 25.6514, 25.6369, 29.841, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6334, 25.6614, 25.6334
4.69212, 44, 40.6547, 25.7409, 6.78233, 3.34529, 0, 25.7409, 25.7411, 25.7411, 37.3849, 25.7604, 25.7445, 28.9622, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.7409, 25.766, 25.7409
4.69999, 22, 39.3832, 25.8486, 4.89898, -17.3832, 0, 25.8486, 25.8487, 25.8488, 36.8835, 25.8695, 25.8522, 28.3011, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8486, 25.8709, 25.8486
4.70787, 40, 38.2097, 25.9563, 6.48074, 1.79027, 0, 25.9563, 25.9565, 25.9565, 36.2971, 25.9786, 25.9601, 27.823, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.9563, 25.976, 25.9563
4.71574, 36, 37.1247, 26.0642, 6.16441, -1.12471, 0, 26.0642, 26.0644, 26.0644, 35.6464, 26.0877, 26.068, 27.4977, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0642, 26.0814, 26.0642
4.72361, 28, 36.1241, 26.1722, 5.47723, -8.12406, 0, 26.1722, 26.1723, 26.1724, 34.9528, 26.1967, 26.176, 27.2998, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1722, 26.1871, 26.1722
4.73148, 42, 35.2085, 26.2802, 6.63325, 6.79152, 0, 26.2802, 26.2803, 26.2804, 34.2374, 26.3055, 26.2841, 27.2086, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2802, 26.2932, 26.2802
4.73936, 24, 34.382, 26.3883, 5.09902, -10.382, 0, 26.3883, 26.3884, 26.3885, 33.5201, 26.4142, 26.3922, 27.2085, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3883, 26.3997, 26.3883
4.74723, 14, 33.6511, 26.4964, 4, -19.6511, 0, 26.4964, 26.4965, 26.4966, 32.8188, 26.5227, 26.5004, 27.2878, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.4964, 26.5066, 26.4964
4.7551, 32, 33.0239, 26.6045, 5.83095, -1.02386, 0, 26.6045, 26.6047, 26.6047, 32.1491, 26.631, 26.6086, 27.439, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6045, 26.6138, 26.6045
4.76297, 40, 32.5085, 26.7126, 6.48074, 7.49149, 0, 26.7127, 26.7128, 26.7129, 31.5235, 26.739, 26.7168, 27.658, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7126, 26.7127, 26.7126, 26.7126, 26.7215, 26.7126
4.77084, 18, 32.1132, 26.8207, 4.47214, -14.1132, 0, 26.8207, 26.8209, 26.8209, 30.9515, 26.8467, 26.8249, 27.9432, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8294, 26.8207
4.77872, 16, 31.845, 26.9287, 4.24264, -15.845, 0, 26.9287, 26.9289, 26.9289, 30.4396, 26.954, 26.9329, 28.2951, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9287, 26.9378, 26.9287
4.78659, 30, 31.7093, 27.0366, 5.65685, -1.70926, 0, 27.0366, 27.0367, 27.0368, 29.9913, 27.061, 27.0408, 28.7155, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0366, 27.0464, 27.0366
4.79446, 12, 31.7095, 27.1442, 3.74166, -19.7095, 0, 27.1442, 27.1443, 27.1444, 29.6076, 27.1676, 27.1485, 29.2068, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1442, 27.1552, 27.1442
4.80233, 30, 31.8468, 27.2515, 5.65685, -1.84682, 0, 27.2515, 27.2517, 27.2517, 29.2874, 27.2738, 27.256, 29.7712, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2515, 27.2643, 27.2515
4.81021, 30, 32.1196, 27.3585, 5.65685, -2.11956, 0, 27.3585, 27.3587, 27.3587, 29.0276, 27.3795, 27.363, 30.4099, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3585, 27.3734, 27.3585
4.81808, 20, 32.5231, 27.4651, 4.69042, -12.5231, 0, 27.4651, 27.4653, 27.4653, 28.824, 27.4847, 27.4697, 31.1224, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4651, 27.4825, 27.4651
4.82595, 16, 33.0497, 27.5711, 4.24264, -17.0497, 0, 27.5711, 27.5713, 27.5713, 28.6713, 27.5893, 27.5757, 31.906, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5711, 27.5915, 27.5711
4.83382, 32, 33.6881, 27.6765, 5.83095, -1.68814, 0, 27.6765, 27.6766, 27.6767, 28.5639, 27.6933, 27.6811, 32.7552, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.6765, 27.7002, 27.6765
4.84169, 26, 34.424, 27.7811, 5.2915, -8.42402, 0, 27.7811, 27.7812, 27.7813, 28.4958, 27.7965, 27.7858, 33.6613, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.7811, 27.8086, 27.7811
4.84957, 44, 35.2395, 27.8848, 6.78233, 8.76048, 0, 27.8848, 27.8849, 27.885, 28.4612, 27.8989, 27.8896, 34.6123, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.8848, 27.9164, 27.8848
4.85744, 30, 36.1136, 27.9875, 5.65685, -6.11364, 0, 27.9875, 27.9876, 27.9877, 28.4547, 28.0003, 27.9923, 35.5925, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 27.9875, 28.0234, 27.9875
4.86531, 22, 37.0229, 28.0891, 4.89898, -15.0229, 0, 28.0891, 28.0893, 28.0893, 28.4712, 28.1008, 28.094, 36.5834, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.0891, 28.1295, 28.0891
4.87318, 24, 37.9415, 28.1895, 5.09902, -13.9415, 0, 28.1895, 28.1896, 28.1897, 28.5063, 28.2001, 28.1945, 37.5638, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.2345, 28.1895
4.88106, 24, 38.8425, 28.2886, 5.09902, -14.8425, 0, 28.2886, 28.2887, 28.2888, 28.5559, 28.2983, 28.2936, 38.5106, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.2886, 28.3382, 28.2886
4.88893, 28, 39.6987, 28.3863, 5.47723, -11.6987, 0, 28.3863, 28.3865, 28.3865, 28.6167, 28.3952, 28.3914, 39.4, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.3863, 28.4404, 28.3863
4.8968, 38, 40.4833, 28.4827, 6.32456, -2.48331, 0, 28.4827, 28.4828, 28.4829, 28.686, 28.4908, 28.4878, 40.208, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.4827, 28.541, 28.4827
4.90467, 38, 41.1717, 28.5776, 6.32456, -3.17167, 0, 28.5776, 28.5778, 28.5778, 28.7615, 28.5852, 28.5828, 40.9124, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.6399, 28.5776
4.91254, 34, 41.742, 28.6712, 6, -7.74203, 0, 28.6712, 28.6713, 28.6714, 28.8414, 28.6783, 28.6765, 41.4933, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.6712, 28.7369, 28.6712
4.92042, 38, 42.1766, 28.7635, 6.32456, -4.17657, 0, 28.7635, 28.7636, 28.7637, 28.9245, 28.7701, 28.7688, 41.9345, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.7635, 28.8322, 28.7635
4.92829, 42, 42.4623, 28.8545, 6.63325, -0.462349, 0, 28.8545, 28.8546, 28.8547, 29.0095, 28.8609, 28.8599, 42.2241, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.8545, 28.9256, 28.8545
4.93616, 34, 42.592, 28.9445, 6, -8.59196, 0, 28.9445, 28.9446, 28.9447, 29.0959, 28.9506, 28.95, 42.3558, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 28.9445, 29.0172, 28.9445
4.94403, 44, 42.5637, 29.0336, 6.78233, 1.43633, 0, 29.0336, 29.0337, 29.0338, 29.1832, 29.0395, 29.0391, 42.3285, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.0336, 29.1073, 29.0336
4.95191, 36, 42.3816, 29.1219, 6.16441, -6.38158, 0, 29.1219, 29.1221, 29.1221, 29.271, 29.1277, 29.1275, 42.1467, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1219, 29.1959, 29.1219
4.95978, 38, 42.0553, 29.2098, 6.32456, -4.05526, 0, 29.2098, 29.2099, 29.21, 29.3593, 29.2155, 29.2154, 41.8205, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2098, 29.2833, 29.2098
4.96765, 30, 41.5991, 29.2973, 5.65685, -11.5991, 0, 29.2973, 29.2975, 29.2975, 29.4479, 29.303, 29.3031, 41.3644, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.2973, 29.3697, 29.2973
4.97552, 36, 41.0315, 29.3849, 6.16441, -5.03145, 0, 29.3849, 29.385, 29.3851, 29.5371, 29.3906, 29.3907, 40.7969, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.4554, 29.3849
4.98339, 26, 40.3737, 29.4726, 5.2915, -14.3737, 0, 29.4726, 29.4728, 29.4728, 29.6268, 29.4783, 29.4785, 40.1396, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.5406, 29.4726
4.99127, 42, 39.6489, 29.5607, 6.63325, 2.35108, 0, 29.5608, 29.5609, 29.561, 29.7172, 29.5665, 29.5667, 39.4154, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5607, 29.5608, 29.5607, 29.5607, 29.6258, 29.5607
4.99914, 40, 38.8808, 29.6495, 6.48074, 1.11922, 0, 29.6495, 29.6496, 29.6497, 29.8085, 29.6552, 29.6555, 38.6481, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.6495, 29.7111, 29.6495
5.00701, 34, 38.0926, 29.739, 6, -4.09262, 0, 29.739, 29.7391, 29.7392, 29.9007, 29.7448, 29.745, 37.8608, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.739, 29.7968, 29.739
5.01488, 26, 37.3061, 29.8293, 5.2915, -11.3061, 0, 29.8294, 29.8295, 29.8296, 29.9941, 29.8353, 29.8355, 37.0751, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8293, 29.8294, 29.8293, 29.8293, 29.8831, 29.8293
5.02276, 40, 36.5406, 29.9208, 6.48074, 3.45938, 0, 29.9208, 29.9209, 29.921, 30.0887, 29.9267, 29.927, 36.3105, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9208, 29.9703, 29.9208
5.03063, 16, 35.8128, 30.0133, 4.24264, -19.8128, 0, 30.0133, 30.0134, 30.0135, 30.1847, 30.0193, 30.0196, 35.5833, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0133, 30.0585, 30.0133
5.0385, 8, 35.1358, 30.1069, 3.16228, -27.1358, 0, 30.1069, 30.107, 30.1071, 30.2822, 30.113, 30.1133, 34.9066, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1069, 30.1479, 30.1069
5.04637, 28, 34.5197, 30.2016, 5.47723, -6.51967, 0, 30.2016, 30.2018, 30.2018, 30.3811, 30.2079, 30.2081, 34.2903, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2385, 30.2016
5.05424, 24, 33.9708, 30.2975, 5.09902, -9.97081, 0, 30.2975, 30.2977, 30.2977, 30.4816, 30.3038, 30.3041, 33.7405, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.2975, 30.3304, 30.2975
5.06212, 20, 33.4927, 30.3944, 4.69042, -13.4927, 0, 30.3945, 30.3946, 30.3947, 30.5838, 30.4008, 30.4012, 33.2607, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3944, 30.3945, 30.3944, 30.3944, 30.4236, 30.3944
5.06999, 14, 33.0862, 30.4924, 4, -19.0862, 0, 30.4924, 30.4925, 30.4926, 30.6876, 30.4988, 30.4993, 32.8513, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.5181, 30.4924
5.07786, 28, 32.7495, 30.5912, 5.47723, -4.7495, 0, 30.5912, 30.5913, 30.5914, 30.7933, 30.5978, 30.5984, 32.5106, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.5912, 30.6138, 30.5912
5.08573, 16, 32.4795, 30.6908, 4.24264, -16.4795, 0, 30.6908, 30.691, 30.691, 30.9009, 30.6975, 30.6984, 32.2349, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.6908, 30.7107, 30.6908
5.09361, 14, 32.2714, 30.7911, 4, -18.2714, 0, 30.7911, 30.7913, 30.7913, 31.0106, 30.7979, 30.7993, 32.0192, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.7911, 30.8086, 30.7911
5.10148, 30, 32.1199, 30.892, 5.65685, -2.11989, 0, 30.8921, 30.8922, 30.8923, 31.1226, 30.8989, 30.901, 31.8577, 30.892, 30.892, 30.892, 30.892, 30.892, 30.892, 30.892, 30.892, 30.892, 30.892, 30.892, 30.8921, 30.892, 30.892, 30.9076, 30.892
5.10935, 16, 32.0193, 30.9935, 4.24264, -16.0193, 0, 30.9935, 30.9936, 30.9937, 31.2371, 31.0004, 31.0036, 31.7443, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 31.0074, 30.9935
5.11722, 20, 31.9638, 31.0953, 4.69042, -11.9638, 0, 31.0953, 31.0954, 31.0955, 31.3545, 31.1023, 31.1072, 31.6724, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.0953, 31.108, 31.0953
5.12509, 12, 31.948, 31.1974, 3.74166, -19.948, 0, 31.1974, 31.1975, 31.1976, 31.4752, 31.2045, 31.212, 31.6361, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.1974, 31.2093, 31.1974
5.13297, 22, 31.967, 31.2997, 4.89898, -9.96701, 0, 31.2997, 31.2998, 31.2999, 31.5996, 31.3069, 31.3182, 31.6294, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.2997, 31.3112, 31.2997
5.14084, 14, 32.0167, 31.4021, 4, -18.0167, 0, 31.4021, 31.4023, 31.4023, 31.7282, 31.4095, 31.4263, 31.6472, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4021, 31.4136, 31.4021
5.14871, 14, 32.0938, 31.5046, 4, -18.0938, 0, 31.5046, 31.5048, 31.5048, 31.8616, 31.5121, 31.5371, 31.6847, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5046, 31.5164, 31.5046
5.15658, 20, 32.1958, 31.6071, 4.69042, -12.1958, 0, 31.6071, 31.6073, 31.6073, 32.0004, 31.6146, 31.6513, 31.738, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6071, 31.6195, 31.6071
5.16446, 16, 32.3211, 31.7096, 4.24264, -16.3211, 0, 31.7096, 31.7097, 31.7098, 32.145, 31.7172, 31.7703, 31.8036, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7096, 31.7229, 31.7096
5.17233, 26, 32.4693, 31.8119, 5.2915, -6.46927, 0, 31.8119, 31.812, 31.8121, 32.296, 31.8196, 31.8957, 31.8788, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8264, 31.8119
5.1802, 6, 32.6405, 31.9141, 2.82843, -26.6405, 0, 31.9141, 31.9143, 31.9143, 32.4538, 31.922, 32.0297, 31.9611, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9141, 31.9301, 31.9141
5.18807, 12, 32.836, 32.0162, 3.74166, -20.836, 0, 32.0162, 32.0163, 32.0164, 32.6187, 32.0241, 32.1749, 32.0488, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0162, 32.0338, 32.0162
5.19594, 22, 33.0577, 32.118, 4.89898, -11.0577, 0, 32.118, 32.1182, 32.1182, 32.7908, 32.1261, 32.3347, 32.1405, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.118, 32.1375, 32.118
5.20382, 26, 33.3086, 32.2197, 5.2915, -7.30861, 0, 32.2197, 32.2198, 32.2199, 32.9699, 32.2278, 32.5131, 32.2349, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2197, 32.2411, 32.2197
5.21169, 34, 33.5921, 32.3211, 6, 0.407902, 0, 32.3211, 32.3212, 32.3213, 33.1557, 32.3293, 32.7149, 32.3313, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3447, 32.3211
5.21956, 18, 33.9125, 32.4222, 4.47214, -15.9125, 0, 32.4222, 32.4224, 32.4224, 33.3475, 32.4306, 32.9457, 32.4291, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4222, 32.4482, 32.4222
5.22743, 36, 34.2745, 32.5231, 6.16441, 1.72548, 0, 32.5231, 32.5233, 32.5233, 33.5442, 32.5316, 33.2116, 32.5276, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5231, 32.5516, 32.5231
5.23531, 24, 34.6834, 32.6238, 5.09902, -10.6834, 0, 32.6238, 32.6239, 32.624, 33.7445, 32.6323, 33.5197, 32.6267, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6238, 32.6549, 32.6238
5.24318, 28, 35.1447, 32.7241, 5.47723, -7.14469, 0, 32.7241, 32.7243, 32.7243, 33.9468, 32.7328, 33.8771, 32.726, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7241, 32.7581, 32.7241
5.25105, 32, 35.6637, 32.8242, 5.83095, -3.66368, 0, 32.8242, 32.8243, 32.8244, 34.1489, 32.8329, 34.2914, 32.8254, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8242, 32.8613, 32.8242
5.25892, 26, 36.2456, 32.9239, 5.2915, -10.2456, 0, 32.9239, 32.9241, 32.9241, 34.3489, 32.9328, 34.77, 32.9247, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9239, 32.9645, 32.9239
5.26679, 36, 36.8948, 33.0233, 6.16441, -0.894791, 0, 33.0233, 33.0235, 33.0235, 34.5442, 33.0323, 35.3198, 33.0238, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0233, 33.0677, 33.0233
5.27467, 30, 37.6147, 33.1225, 5.65685, -7.61473, 0, 33.1225, 33.1226, 33.1227, 34.7325, 33.1316, 35.9464, 33.1228, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1711, 33.1225
