   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.02628, 34, 27.2743, 12.6415, 6, 6.7257, 0, 12.6416, 12.6416, 12.7515, 12.6432, 12.642, 12.6545, 12.9349, 12.7232, 13.0752, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 24.8718, 12.6415, 12.6415, 14.1095
3.03419, 14, 25.7558, 12.4675, 4, -11.7558, 0, 12.4676, 12.4676, 12.5775, 12.4693, 12.468, 12.482, 12.7711, 12.555, 12.7738, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 23.8693, 12.4675, 12.4675, 13.5296
3.04209, 26, 24.3707, 12.3003, 5.2915, 1.62928, 0, 12.3004, 12.3004, 12.4102, 12.302, 12.3008, 12.3165, 12.6142, 12.396, 12.5138, 12.3003, 12.3003, 12.3003, 12.3003, 12.3003, 12.3003, 12.3003, 12.3003, 12.3003, 22.86, 12.3003, 12.3003, 13.059
3.04999, 38, 23.106, 12.1417, 6.32456, 14.894, 0, 12.1418, 12.1418, 12.2517, 12.1435, 12.1423, 12.1602, 12.4662, 12.2492, 12.2888, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 12.1417, 21.8608, 12.1417, 12.1417, 12.6769
3.0579, 20, 21.9532, 11.9934, 4.69042, -1.95322, 0, 11.9935, 11.9935, 12.1034, 11.9952, 11.994, 12.0146, 12.3285, 12.1178, 12.0934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 11.9934, 20.8872, 11.9934, 11.9934, 12.3662
3.0658, 32, 20.9077, 11.8563, 5.83095, 11.0923, 0, 11.8564, 11.8564, 11.9663, 11.8581, 11.8569, 11.8806, 12.2023, 12.0052, 11.9234, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 11.8563, 19.9525, 11.8563, 11.8563, 12.1127
3.07371, 22, 19.9677, 11.731, 4.89898, 2.03227, 0, 11.7311, 11.7311, 11.841, 11.7327, 11.7315, 11.7588, 12.0879, 11.9149, 11.7755, 11.731, 11.731, 11.731, 11.731, 11.731, 11.731, 11.731, 11.731, 11.731, 19.0678, 11.731, 11.731, 11.9051
3.08161, 16, 19.134, 11.6175, 4.24264, -3.13399, 0, 11.6176, 11.6176, 11.7275, 11.6192, 11.618, 11.6493, 11.9856, 11.8513, 11.6466, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 11.6175, 18.2416, 11.6175, 11.6175, 11.7343
3.08952, 10, 18.4088, 11.5156, 3.4641, -8.40881, 0, 11.5157, 11.5157, 11.6255, 11.5173, 11.5161, 11.5518, 11.895, 11.8198, 11.5344, 11.5156, 11.5156, 11.5156, 11.5156, 11.5156, 11.5156, 11.5156, 11.5156, 11.5156, 17.48, 11.5156, 11.5156, 11.593
3.09742, 14, 17.796, 11.4247, 4, -3.79596, 0, 11.4249, 11.4249, 11.5347, 11.4265, 11.4253, 11.4658, 11.8157, 11.8271, 11.4368, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 16.7865, 11.4247, 11.4247, 11.4754
3.10533, 18, 17.3007, 11.3443, 4.47214, 0.699287, 0, 11.3445, 11.3445, 11.4543, 11.3461, 11.3449, 11.3904, 11.7469, 11.8815, 11.3519, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 11.3443, 16.1621, 11.3443, 11.3443, 11.3771
3.11323, 18, 16.9298, 11.2736, 4.47214, 1.07025, 0, 11.2737, 11.2738, 11.3836, 11.2754, 11.2742, 11.325, 11.688, 11.9935, 11.2784, 11.2736, 11.2736, 11.2736, 11.2736, 11.2736, 11.2736, 11.2736, 11.2736, 11.2736, 15.6061, 11.2736, 11.2736, 11.2945
3.12114, 6, 16.6914, 11.2119, 2.82843, -10.6914, 0, 11.212, 11.212, 11.3219, 11.2136, 11.2124, 11.2686, 11.6381, 12.1759, 11.2148, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 11.2119, 15.1157, 11.2119, 11.2119, 11.225
3.12904, 6, 16.5958, 11.1584, 2.82843, -10.5958, 0, 11.1585, 11.1585, 11.2684, 11.1601, 11.1589, 11.2204, 11.5967, 12.4442, 11.1601, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 11.1584, 14.6871, 11.1584, 11.1584, 11.1666
3.13694, 14, 16.655, 11.1126, 4, -2.65503, 0, 11.1127, 11.1128, 11.2226, 11.1144, 11.1132, 11.1798, 11.5632, 12.8159, 11.1137, 11.1126, 11.1126, 11.1126, 11.1126, 11.1126, 11.1126, 11.1126, 11.1126, 11.1126, 14.3153, 11.1126, 11.1126, 11.1177
3.14485, 14, 16.883, 11.0742, 4, -2.88302, 0, 11.0744, 11.0744, 11.1842, 11.076, 11.0748, 11.1463, 11.5372, 13.3111, 11.0749, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 11.0742, 13.995, 11.0742, 11.0742, 11.0773
3.15275, 14, 17.2952, 11.043, 4, -3.29525, 0, 11.0431, 11.0431, 11.153, 11.0448, 11.0435, 11.1194, 11.5185, 13.9513, 11.0434, 11.043, 11.043, 11.043, 11.043, 11.043, 11.043, 11.043, 11.043, 11.043, 13.7204, 11.043, 11.043, 11.0448
3.16066, 18, 17.9081, 11.0188, 4.47214, 0.0918827, 0, 11.0189, 11.0189, 11.1288, 11.0206, 11.0194, 11.0989, 11.507, 14.7589, 11.019, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 11.0188, 13.4859, 11.0188, 11.0188, 11.0199
3.16856, 20, 18.738, 11.0017, 4.69042, 1.26204, 0, 11.0018, 11.0018, 11.1117, 11.0035, 11.0022, 11.0848, 11.5027, 15.7558, 11.0018, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 11.0017, 13.2865, 11.0017, 11.0017, 11.0023
3.17647, 22, 19.7998, 10.9918, 4.89898, 2.20021, 0, 10.9919, 10.9919, 11.1018, 10.9935, 10.9923, 11.077, 11.5058, 16.9621, 10.9918, 10.9918, 10.9918, 10.9918, 10.9918, 10.9918, 10.9918, 10.9918, 10.9918, 10.9918, 13.1172, 10.9918, 10.9918, 10.9921
3.18437, 14, 21.1054, 10.9892, 4, -7.10541, 0, 10.9893, 10.9893, 11.0992, 10.9909, 10.9897, 11.0757, 11.5163, 18.3943, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 10.9892, 12.9738, 10.9892, 10.9892, 10.9894
3.19228, 24, 22.662, 10.9941, 5.09902, 1.33804, 0, 10.9942, 10.9942, 11.104, 10.9958, 10.9946, 11.0808, 11.5345, 20.0634, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 10.9941, 12.8528, 10.9941, 10.9941, 10.9942
3.20018, 28, 24.4696, 11.0065, 5.47723, 3.5304, 0, 11.0066, 11.0066, 11.1165, 11.0082, 11.007, 11.0925, 11.5604, 21.9725, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 11.0065, 12.751, 11.0065, 11.0065, 11.0065
3.20809, 24, 26.5198, 11.0264, 5.09902, -2.51982, 0, 11.0266, 11.0266, 11.1364, 11.0282, 11.027, 11.1108, 11.594, 24.1158, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 11.0264, 12.666, 11.0264, 11.0265, 11.0265
3.21599, 26, 28.7934, 11.0538, 5.2915, -2.79345, 0, 11.054, 11.054, 11.1638, 11.0556, 11.0544, 11.1356, 11.6351, 26.4759, 11.0539, 11.0538, 11.0538, 11.0538, 11.0538, 11.0538, 11.0538, 11.0538, 11.0538, 11.0538, 12.5958, 11.0538, 11.0539, 11.0539
3.22389, 26, 31.2602, 11.0885, 5.2915, -5.26017, 0, 11.0886, 11.0886, 11.1985, 11.0903, 11.089, 11.1669, 11.6837, 29.0237, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 11.0885, 12.5387, 11.0885, 11.0885, 11.0885
3.2318, 30, 33.8773, 11.13, 5.65685, -3.87732, 0, 11.1301, 11.1301, 11.24, 11.1318, 11.1305, 11.2043, 11.7393, 31.7176, 11.13, 11.13, 11.13, 11.13, 11.13, 11.13, 11.13, 11.13, 11.13, 11.13, 12.4935, 11.13, 11.1301, 11.13
3.2397, 44, 36.5902, 11.1779, 6.78233, 7.40978, 0, 11.178, 11.178, 11.2879, 11.1797, 11.1785, 11.2476, 11.8014, 34.5032, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 11.1779, 12.459, 11.1779, 11.178, 11.1779
3.24761, 30, 39.3337, 11.2317, 5.65685, -9.33366, 0, 11.2318, 11.2318, 11.3417, 11.2334, 11.2322, 11.2963, 11.8695, 37.3156, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 11.2317, 12.4345, 11.2317, 11.2319, 11.2317
3.25551, 58, 42.0341, 11.2906, 7.74597, 15.9659, 0, 11.2907, 11.2907, 11.4006, 11.2923, 11.2911, 11.35, 11.943, 40.081, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 11.2906, 12.419, 11.2906, 11.2909, 11.2906
3.26342, 36, 44.6117, 11.3539, 6.16441, -8.61169, 0, 11.354, 11.354, 11.4639, 11.3557, 11.3544, 11.4079, 12.0209, 42.7198, 11.3539, 11.3539, 11.3539, 11.3539, 11.3539, 11.3539, 11.3539, 11.3539, 11.3539, 11.3539, 12.4118, 11.3539, 11.3543, 11.3539
3.27132, 40, 46.9851, 11.4208, 6.48074, -6.98514, 0, 11.421, 11.421, 11.5308, 11.4226, 11.4214, 11.4694, 12.1027, 45.1502, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 11.4208, 12.4122, 11.4208, 11.4214, 11.4208
3.27923, 62, 49.075, 11.4906, 8, 12.925, 0, 11.4907, 11.4907, 11.6006, 11.4923, 11.4911, 11.5339, 12.1873, 47.2926, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 12.4194, 11.4906, 11.4914, 11.4906
3.28713, 56, 50.8086, 11.5623, 7.61577, 5.19141, 0, 11.5624, 11.5624, 11.6723, 11.564, 11.5628, 11.6007, 12.2741, 49.0742, 11.5623, 11.5623, 11.5623, 11.5623, 11.5623, 11.5623, 11.5623, 11.5623, 11.5623, 11.5623, 12.4327, 11.5623, 11.5635, 11.5623
3.29504, 48, 52.1235, 11.6351, 7.07107, -4.12355, 0, 11.6353, 11.6353, 11.7451, 11.6369, 11.6357, 11.6689, 12.3622, 50.4324, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 11.6351, 12.4512, 11.6351, 11.6368, 11.6351
3.30294, 64, 52.9721, 11.7084, 8.12404, 11.0279, 0, 11.7085, 11.7085, 11.8184, 11.7102, 11.7089, 11.7378, 12.4508, 51.3194, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 11.7084, 12.4743, 11.7084, 11.7107, 11.7084
3.31084, 66, 53.3237, 11.7813, 8.24621, 12.6763, 0, 11.7814, 11.7814, 11.8913, 11.7831, 11.7818, 11.8069, 12.5393, 51.7047, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 11.7813, 12.5009, 11.7813, 11.7845, 11.7813
3.31875, 62, 53.1668, 11.8532, 8, 8.83315, 0, 11.8534, 11.8534, 11.9632, 11.855, 11.8538, 11.8754, 12.6271, 51.5768, 11.8532, 11.8532, 11.8532, 11.8532, 11.8532, 11.8532, 11.8532, 11.8532, 11.8532, 11.8532, 12.5305, 11.8532, 11.8575, 11.8532
3.32665, 56, 52.51, 11.9236, 7.61577, 3.48998, 0, 11.9238, 11.9238, 12.0336, 11.9254, 11.9242, 11.9429, 12.7135, 50.9442, 11.9236, 11.9236, 11.9236, 11.9236, 11.9236, 11.9236, 11.9236, 11.9236, 11.9236, 11.9236, 12.5622, 11.9236, 11.9293, 11.9236
3.33456, 50, 51.3807, 11.9921, 7.2111, -1.38074, 0, 11.9922, 11.9922, 12.1021, 11.9938, 11.9926, 12.0087, 12.7985, 49.8345, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 12.5953, 11.9921, 11.9994, 11.9921
3.34246, 58, 49.8242, 12.0582, 7.74597, 8.1758, 0, 12.0583, 12.0583, 12.1682, 12.0599, 12.0587, 12.0727, 12.8817, 48.2931, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.6293, 12.0582, 12.0676, 12.0582
3.35037, 50, 47.9001, 12.1217, 7.2111, 2.0999, 0, 12.1218, 12.1218, 12.2317, 12.1235, 12.1223, 12.1345, 12.9634, 46.3794, 12.1217, 12.1217, 12.1217, 12.1217, 12.1217, 12.1217, 12.1217, 12.1217, 12.1217, 12.1217, 12.6635, 12.1217, 12.1337, 12.1217
3.35827, 40, 45.6795, 12.1826, 6.48074, -5.67949, 0, 12.1827, 12.1828, 12.2926, 12.1844, 12.1832, 12.1939, 13.044, 44.1644, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.1826, 12.6976, 12.1826, 12.1976, 12.1826
3.36618, 34, 43.2407, 12.2409, 6, -9.24065, 0, 12.2411, 12.2411, 12.3509, 12.2427, 12.2415, 12.2511, 13.1245, 41.7256, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.2409, 12.7312, 12.2409, 12.2595, 12.2409
3.37408, 68, 40.6655, 12.2968, 8.3666, 27.3345, 0, 12.2969, 12.2969, 12.4068, 12.2986, 12.2974, 12.3061, 13.2066, 39.1439, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.2968, 12.7642, 12.2968, 12.3194, 12.2968
3.38199, 40, 38.0349, 12.3505, 6.48074, 1.96506, 0, 12.3506, 12.3506, 12.4605, 12.3523, 12.3511, 12.3591, 13.2929, 36.4981, 12.3505, 12.3505, 12.3505, 12.3505, 12.3505, 12.3505, 12.3505, 12.3505, 12.3505, 12.3505, 12.7966, 12.3505, 12.3777, 12.3505
3.38989, 54, 35.4267, 12.4024, 7.48331, 18.5733, 0, 12.4025, 12.4025, 12.5124, 12.4042, 12.403, 12.4105, 13.3873, 33.8628, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.8285, 12.4024, 12.4347, 12.4024
3.39779, 22, 32.9128, 12.453, 4.89898, -10.9128, 0, 12.4531, 12.4531, 12.563, 12.4547, 12.4536, 12.4607, 13.4958, 31.3047, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.86, 12.453, 12.4909, 12.453
3.4057, 40, 30.5577, 12.5027, 6.48074, 9.44231, 0, 12.5029, 12.5029, 12.6127, 12.5045, 12.5034, 12.5102, 13.6269, 28.8807, 12.5027, 12.5027, 12.5027, 12.5027, 12.5027, 12.5027, 12.5027, 12.5027, 12.5027, 12.5027, 12.8915, 12.5027, 12.5466, 12.5027
3.4136, 24, 28.4184, 12.5522, 5.09902, -4.41842, 0, 12.5523, 12.5524, 12.6622, 12.554, 12.553, 12.5596, 13.7932, 26.6361, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.5522, 12.9233, 12.5522, 12.6024, 12.5522
3.42151, 14, 26.5461, 12.6021, 4, -12.5461, 0, 12.6022, 12.6022, 12.712, 12.6038, 12.6029, 12.6093, 14.0122, 24.6053, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.6021, 12.956, 12.6021, 12.6586, 12.6021
3.42941, 34, 24.9871, 12.6528, 6, 9.01287, 0, 12.6529, 12.6529, 12.7628, 12.6545, 12.6537, 12.6601, 14.3089, 22.8108, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.6528, 12.9898, 12.6528, 12.7157, 12.6528
3.43732, 14, 23.7872, 12.7049, 4, -9.78723, 0, 12.705, 12.705, 12.8149, 12.7067, 12.706, 12.7122, 14.7175, 21.2646, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 12.7049, 13.0253, 12.7049, 12.7741, 12.7049
3.44522, 36, 22.9949, 12.7589, 6.16441, 13.0051, 0, 12.759, 12.759, 12.8689, 12.7607, 12.7602, 12.7664, 15.2846, 19.9696, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 12.7589, 13.0628, 12.7589, 12.834, 12.7589
3.45313, 16, 22.667, 12.8152, 4.24264, -6.66695, 0, 12.8154, 12.8154, 12.9252, 12.817, 12.8167, 12.8228, 16.0726, 18.9205, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 12.8152, 13.1029, 12.8152, 12.8957, 12.8152
3.46103, 28, 22.8734, 12.8742, 5.47723, 5.12662, 0, 12.8743, 12.8743, 12.9842, 12.8759, 12.8759, 12.8819, 17.1635, 18.106, 12.8742, 12.8742, 12.8742, 12.8742, 12.8742, 12.8742, 12.8742, 12.8742, 12.8742, 12.8742, 13.1457, 12.8742, 12.9592, 12.8742
3.46894, 12, 23.7035, 12.9359, 3.74166, -11.7035, 0, 12.936, 12.9361, 13.0459, 12.9377, 12.938, 12.9439, 18.6634, 17.5096, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 12.9359, 13.1915, 12.9359, 13.0247, 12.9359
3.47684, 20, 25.2715, 13.0006, 4.69042, -5.27147, 0, 13.0008, 13.0008, 13.1106, 13.0024, 13.0032, 13.0088, 20.7063, 17.1118, 13.0006, 13.0006, 13.0006, 13.0006, 13.0006, 13.0006, 13.0006, 13.0006, 13.0006, 13.0006, 13.2404, 13.0006, 13.0921, 13.0006
3.48474, 28, 27.7215, 13.0683, 5.47723, 0.278477, 0, 13.0685, 13.0685, 13.1783, 13.0701, 13.0715, 13.0768, 23.4586, 16.8904, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.0683, 13.2926, 13.0683, 13.1614, 13.0683
3.49265, 44, 31.2324, 13.139, 6.78233, 12.7676, 0, 13.1391, 13.1391, 13.249, 13.1407, 13.1428, 13.1477, 27.1223, 16.822, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.348, 13.139, 13.2325, 13.139
3.50055, 38, 36.0193, 13.2124, 6.32456, 1.98067, 0, 13.2125, 13.2125, 13.3224, 13.2142, 13.2171, 13.2214, 31.9367, 16.8825, 13.2124, 13.2124, 13.2124, 13.2124, 13.2124, 13.2124, 13.2124, 13.2124, 13.2124, 13.2124, 13.4066, 13.2124, 13.3052, 13.2124
3.50846, 42, 42.3358, 13.2885, 6.63325, -0.335819, 0, 13.2886, 13.2886, 13.3985, 13.2902, 13.2942, 13.2977, 38.1789, 17.0478, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.4682, 13.2885, 13.3794, 13.2885
3.51636, 40, 50.4698, 13.3669, 6.48074, -10.4698, 0, 13.367, 13.367, 13.4769, 13.3687, 13.3739, 13.3764, 46.1603, 17.2942, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.5326, 13.3669, 13.4548, 13.3669
3.52427, 62, 60.7385, 13.4474, 8, 1.2615, 0, 13.4476, 13.4476, 13.5574, 13.4492, 13.4559, 13.4573, 56.2208, 17.5987, 13.4474, 13.4474, 13.4474, 13.4474, 13.4474, 13.4474, 13.4474, 13.4474, 13.4474, 13.4474, 13.5997, 13.4474, 13.5314, 13.4474
3.53217, 92, 73.476, 13.5298, 9.69536, 18.524, 0, 13.5299, 13.5299, 13.6398, 13.5316, 13.54, 13.54, 68.716, 17.939, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.5298, 13.6692, 13.5298, 13.609, 13.5298
3.54008, 88, 89.0219, 13.6138, 9.48683, -1.02194, 0, 13.6139, 13.6139, 13.7238, 13.6155, 13.626, 13.6242, 84.0057, 18.2946, 13.6138, 13.6138, 13.6138, 13.6138, 13.6138, 13.6138, 13.6138, 13.6138, 13.6138, 13.6138, 13.7408, 13.6138, 13.6875, 13.6138
3.54798, 128, 107.699, 13.699, 11.4018, 20.3014, 0, 13.6992, 13.6992, 13.809, 13.7008, 13.7135, 13.7098, 102.431, 18.6462, 13.699, 13.699, 13.699, 13.699, 13.699, 13.699, 13.699, 13.699, 13.699, 13.699, 13.8144, 13.699, 13.7669, 13.699
3.55589, 134, 129.786, 13.7854, 11.6619, 4.21382, 0, 13.7855, 13.7855, 13.8954, 13.7871, 13.8024, 13.7965, 124.289, 18.9768, 13.7854, 13.7854, 13.7854, 13.7854, 13.7854, 13.7854, 13.7854, 13.7854, 13.7854, 13.7854, 13.8897, 13.7854, 13.847, 13.7854
3.56379, 150, 155.498, 13.8726, 12.3288, -5.49767, 0, 13.8727, 13.8727, 13.9826, 13.8744, 13.8924, 13.8841, 149.806, 19.2714, 13.8726, 13.8726, 13.8726, 13.8726, 13.8726, 13.8726, 13.8726, 13.8726, 13.8726, 13.8726, 13.9666, 13.8726, 13.9279, 13.8726
3.5717, 198, 184.951, 13.9605, 14.1421, 13.0488, 0, 13.9607, 13.9607, 14.0705, 13.9623, 13.9834, 13.9724, 179.114, 19.518, 13.9605, 13.9605, 13.9605, 13.9605, 13.9605, 13.9605, 13.9605, 13.9605, 13.9605, 13.9605, 14.0449, 13.9605, 14.0095, 13.9605
3.5796, 226, 218.133, 14.0491, 15.0997, 7.86739, 0, 14.0492, 14.0492, 14.1591, 14.0509, 14.0752, 14.0613, 212.206, 19.707, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.0491, 14.1245, 14.0491, 14.092, 14.0491
3.5875, 276, 254.877, 14.1381, 16.6733, 21.1231, 0, 14.1383, 14.1383, 14.2481, 14.1399, 14.1676, 14.1507, 248.925, 19.8322, 14.1381, 14.1381, 14.1381, 14.1381, 14.1381, 14.1381, 14.1381, 14.1381, 14.1381, 14.1381, 14.2053, 14.1381, 14.1752, 14.1381
3.59541, 306, 294.841, 14.2277, 17.5499, 11.1591, 0, 14.2278, 14.2278, 14.3377, 14.2294, 14.2607, 14.2407, 288.929, 19.8905, 14.2277, 14.2277, 14.2277, 14.2277, 14.2277, 14.2277, 14.2277, 14.2277, 14.2277, 14.2277, 14.2872, 14.2277, 14.2593, 14.2277
3.60331, 340, 337.497, 14.3176, 18.4932, 2.50342, 0, 14.3178, 14.3178, 14.4276, 14.3194, 14.3542, 14.331, 331.691, 19.8819, 14.3176, 14.3176, 14.3176, 14.3176, 14.3176, 14.3176, 14.3176, 14.3176, 14.3176, 14.3176, 14.3702, 14.3176, 14.3443, 14.3176
3.61122, 382, 382.115, 14.4081, 19.5959, -0.114838, 0, 14.4082, 14.4082, 14.5181, 14.4099, 14.4481, 14.4219, 376.479, 19.8093, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4081, 14.4543, 14.4081, 14.4303, 14.4081
3.61912, 442, 427.788, 14.4991, 21.0713, 14.2121, 0, 14.4992, 14.4992, 14.6091, 14.5008, 14.5423, 14.5133, 422.381, 19.6781, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.4991, 14.5396, 14.4991, 14.5174, 14.4991
3.62703, 502, 473.446, 14.5906, 22.4499, 28.5542, 0, 14.5907, 14.5907, 14.7006, 14.5923, 14.6368, 14.6052, 468.317, 19.496, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.5906, 14.6259, 14.5906, 14.6054, 14.5906
3.63493, 560, 517.894, 14.6827, 23.7065, 42.1063, 0, 14.6828, 14.6828, 14.7927, 14.6845, 14.7316, 14.6978, 513.086, 19.2721, 14.6827, 14.6827, 14.6827, 14.6827, 14.6827, 14.6827, 14.6827, 14.6827, 14.6827, 14.6827, 14.7134, 14.6827, 14.6946, 14.6827
3.64284, 562, 559.862, 14.7755, 23.7487, 2.13831, 0, 14.7756, 14.7756, 14.8855, 14.7773, 14.8267, 14.791, 555.406, 19.0168, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.7755, 14.8021, 14.7755, 14.785, 14.7755
3.65074, 646, 598.064, 14.869, 25.4558, 47.9357, 0, 14.8691, 14.8691, 14.979, 14.8708, 14.922, 14.885, 593.981, 18.7408, 14.869, 14.869, 14.869, 14.869, 14.869, 14.869, 14.869, 14.869, 14.869, 14.869, 14.8919, 14.869, 14.8764, 14.869
3.65864, 652, 631.259, 14.9633, 25.5734, 20.7407, 0, 14.9634, 14.9634, 15.0733, 14.9651, 15.0174, 14.9797, 627.56, 18.4546, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.983, 14.9633, 14.9691, 14.9633
3.66655, 678, 658.328, 15.0584, 26.0768, 19.6724, 0, 15.0585, 15.0586, 15.1684, 15.0602, 15.1131, 15.0753, 655.013, 18.1684, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0584, 15.0753, 15.0584, 15.0628, 15.0584
3.67445, 652, 678.322, 15.1544, 25.5734, -26.3224, 0, 15.1545, 15.1545, 15.2644, 15.1561, 15.209, 15.1717, 675.384, 17.891, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1544, 15.1687, 15.1544, 15.1577, 15.1544
3.68236, 698, 690.533, 15.2512, 26.4575, 7.46655, 0, 15.2513, 15.2513, 15.3612, 15.253, 15.3051, 15.269, 687.956, 17.6301, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2512, 15.2634, 15.2512, 15.2537, 15.2512
