   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.809, 2, 2.72192, 2.40599, 2, -0.721924, 0, 2.72192, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599
11.8169, 2, 2.74597, 2.40321, 2, -0.745966, 0, 2.74597, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321, 2.40321
11.8248, 6, 2.76981, 2.40042, 2.82843, 3.23019, 0, 2.76981, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042, 2.40042
11.8327, 2, 2.80695, 2.41152, 2, -0.806949, 0, 2.80695, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152, 2.41152
11.8405, 6, 2.83745, 2.41697, 2.82843, 3.16255, 0, 2.83745, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697, 2.41697
11.8484, 8, 2.8613, 2.41715, 3.16228, 5.1387, 0, 2.8613, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715, 2.41715
11.8563, 2, 2.88073, 2.4147, 2, -0.880733, 0, 2.88073, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147, 2.4147
11.8641, 2, 2.89799, 2.41225, 2, -0.897993, 0, 2.89799, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225, 2.41225
11.872, 6, 2.92547, 2.42255, 2.82843, 3.07453, 0, 2.92547, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255, 2.42255
11.8799, 4, 2.94483, 2.42757, 2.44949, 1.05517, 0, 2.94483, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757
11.8878, 0, 2.95615, 2.42768, 1.41421, -2.95615, 0, 2.95615, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768
11.8956, 6, 2.96167, 2.42533, 2.82843, 3.03833, 0, 2.96167, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533, 2.42533
11.9035, 2, 2.96371, 2.42298, 2, -0.963709, 0, 2.96371, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298
11.9114, 6, 2.97426, 2.43272, 2.82843, 3.02574, 0, 2.97426, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272, 2.43272
11.9192, 4, 2.97631, 2.43755, 2.44949, 1.02369, 0, 2.97631, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755, 2.43755
11.9271, 4, 2.97026, 2.43781, 2.44949, 1.02974, 0, 2.97026, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781, 2.43781
11.935, 2, 2.95851, 2.43578, 2, -0.95851, 0, 2.95851, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578, 2.43578
11.9429, 6, 2.94355, 2.43374, 2.82843, 3.05645, 0, 2.94355, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374
11.9507, 6, 2.93638, 2.44247, 2.82843, 3.06362, 0, 2.93638, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247, 2.44247
11.9586, 6, 2.92211, 2.44675, 2.82843, 3.07789, 0, 2.92211, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675, 2.44675
11.9665, 0, 2.90138, 2.4469, 1.41421, -2.90138, 0, 2.90137, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469, 2.4469
11.9743, 2, 2.87663, 2.44499, 2, -0.87663, 0, 2.87663, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499, 2.44499
11.9822, 10, 2.85033, 2.44307, 3.4641, 7.14967, 0, 2.85032, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307, 2.44307
11.9901, 2, 2.83262, 2.45091, 2, -0.832625, 0, 2.83262, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091, 2.45091
11.998, 2, 2.81028, 2.45487, 2, -0.810285, 0, 2.81028, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487, 2.45487
12.0058, 0, 2.784, 2.45525, 1.41421, -2.784, 0, 2.784, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525, 2.45525
12.0137, 4, 2.75592, 2.45383, 2.44949, 1.24408, 0, 2.75591, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383, 2.45383
12.0216, 4, 2.72817, 2.45241, 2.44949, 1.27183, 0, 2.72817, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241, 2.45241
12.0294, 6, 2.70871, 2.45865, 2.82843, 3.29129, 0, 2.70871, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865, 2.45865
12.0373, 4, 2.68706, 2.46179, 2.44949, 1.31294, 0, 2.68706, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179, 2.46179
12.0452, 8, 2.66373, 2.46213, 3.16228, 5.33627, 0, 2.66373, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213, 2.46213
12.0531, 8, 2.6403, 2.46107, 3.16228, 5.3597, 0, 2.6403, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107, 2.46107
12.0609, 0, 2.61831, 2.46, 1.41421, -2.61831, 0, 2.61831, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46
12.0688, 8, 2.60342, 2.46452, 3.16228, 5.39658, 0, 2.60342, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46452, 2.46453, 2.46452, 2.46452, 2.46452, 2.46452
12.0767, 2, 2.58821, 2.46714, 2, -0.58821, 0, 2.58821, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714
12.0846, 2, 2.57275, 2.4679, 2, -0.572746, 0, 2.57275, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.4679, 2.46791, 2.4679, 2.4679, 2.4679, 2.4679
12.0924, 4, 2.55794, 2.46775, 2.44949, 1.44206, 0, 2.55794, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775, 2.46775
12.1003, 4, 2.54443, 2.46735, 2.44949, 1.45557, 0, 2.54443, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735
12.1082, 6, 2.53227, 2.46683, 2.82843, 3.46773, 0, 2.53227, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683, 2.46683
12.116, 0, 2.52036, 2.46516, 1.41421, -2.52036, 0, 2.52036, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516, 2.46516
12.1239, 2, 2.50863, 2.46238, 2, -0.508629, 0, 2.50863, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238, 2.46238
12.1318, 2, 2.49689, 2.45839, 2, -0.496892, 0, 2.49689, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839, 2.45839
12.1397, 4, 2.48532, 2.45348, 2.44949, 1.51468, 0, 2.48532, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348, 2.45348
12.1475, 2, 2.47427, 2.44811, 2, -0.474275, 0, 2.47427, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811, 2.44811
12.1554, 4, 2.46411, 2.44275, 2.44949, 1.53589, 0, 2.46411, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275, 2.44275
12.1633, 2, 2.456, 2.43869, 2, -0.456003, 0, 2.456, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869
12.1711, 6, 2.44689, 2.43294, 2.82843, 3.55311, 0, 2.44689, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294, 2.43294
12.179, 4, 2.43681, 2.42564, 2.44949, 1.56319, 0, 2.43681, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42564, 2.42565, 2.42564, 2.42564, 2.42564, 2.42564
12.1869, 6, 2.42646, 2.41758, 2.82843, 3.57354, 0, 2.42646, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758
12.1948, 4, 2.41655, 2.40953, 2.44949, 1.58345, 0, 2.41654, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953, 2.40953
12.2026, 2, 2.41217, 2.40667, 2, -0.412174, 0, 2.41217, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667, 2.40667
12.2105, 6, 2.40568, 2.40138, 2.82843, 3.59432, 0, 2.40568, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138
12.2184, 4, 2.39717, 2.39384, 2.44949, 1.60283, 0, 2.39717, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384, 2.39384
12.2262, 0, 2.38774, 2.38518, 1.41421, -2.38774, 0, 2.38774, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518, 2.38518
12.2341, 6, 2.37849, 2.37654, 2.82843, 3.62151, 0, 2.37849, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654, 2.37654
12.242, 2, 2.37591, 2.37442, 2, -0.375907, 0, 2.37591, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442, 2.37442
12.2499, 2, 2.37051, 2.36939, 2, -0.370514, 0, 2.37051, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939, 2.36939
12.2577, 0, 2.36251, 2.36167, 1.41421, -2.36251, 0, 2.36251, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167
12.2656, 0, 2.35324, 2.35261, 1.41421, -2.35324, 0, 2.35324, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261, 2.35261
12.2735, 4, 2.34404, 2.34357, 2.44949, 1.65596, 0, 2.34404, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357, 2.34357
12.2813, 8, 2.34254, 2.34219, 3.16228, 5.65746, 0, 2.34253, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219, 2.34219
12.2892, 2, 2.3377, 2.33744, 2, -0.337696, 0, 2.33769, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744, 2.33744
12.2971, 2, 2.32978, 2.32959, 2, -0.329777, 0, 2.32977, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959, 2.32959
12.305, 2, 2.32034, 2.3202, 2, -0.32034, 0, 2.32034, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.3202, 2.32021, 2.3202, 2.3202, 2.32021, 2.3202
12.3128, 6, 2.31094, 2.31084, 2.82843, 3.68906, 0, 2.31093, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084, 2.31084
12.3207, 4, 2.31021, 2.31014, 2.44949, 1.68979, 0, 2.31021, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014, 2.31014
12.3286, 6, 2.30569, 2.30564, 2.82843, 3.69431, 0, 2.30569, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564, 2.30564
12.3364, 6, 2.29769, 2.29765, 2.82843, 3.70231, 0, 2.29768, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29765, 2.29766, 2.29765
12.3443, 2, 2.28797, 2.28793, 2, -0.287971, 0, 2.28796, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28793, 2.28794, 2.28793
12.3522, 0, 2.27827, 2.27823, 1.41421, -2.27827, 0, 2.27825, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27823, 2.27824, 2.27823, 2.27823, 2.27825, 2.27823
12.3601, 8, 2.27818, 2.27814, 3.16228, 5.72182, 0, 2.27815, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27814, 2.27817, 2.27814
12.3679, 2, 2.27392, 2.27387, 2, -0.273922, 0, 2.27388, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27387, 2.27391, 2.27387
12.3758, 6, 2.26586, 2.26578, 2.82843, 3.73414, 0, 2.26579, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26578, 2.26579, 2.26578, 2.26578, 2.26585, 2.26578
12.3837, 8, 2.25592, 2.25581, 3.16228, 5.74408, 0, 2.25582, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25581, 2.25591, 2.25581
12.3915, 4, 2.24601, 2.24586, 2.44949, 1.75399, 0, 2.24587, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24586, 2.24587, 2.24586, 2.24586, 2.246, 2.24586
12.3994, 6, 2.24662, 2.24641, 2.82843, 3.75338, 0, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24641, 2.24661, 2.24641
12.4073, 4, 2.24268, 2.24239, 2.44949, 1.75732, 0, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24267, 2.24239
12.4152, 8, 2.23461, 2.2342, 3.16228, 5.76539, 0, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.2342, 2.23461, 2.2342
12.423, 4, 2.22452, 2.22395, 2.44949, 1.77548, 0, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22395, 2.22452, 2.22395
12.4309, 2, 2.21453, 2.21373, 2, -0.214527, 0, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21373, 2.21452, 2.21373
