   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.14996, 52, 39.1393, 3.7846, 7.34847, 12.8607, 2.71762e-07, 3.78468, 3.78468, 3.89179, 3.78595, 3.78513, 3.79099, 4.06917, 3.78947, 4.2441, 31.1864, 10.7656, 3.78473, 3.7846, 3.7846, 3.7846, 3.7846, 3.7846, 3.78461, 3.87474, 3.7846, 3.7846, 3.80165
2.15783, 52, 46.9738, 3.88665, 7.34847, 5.02618, 1.72551e-07, 3.88673, 3.88673, 3.99383, 3.88799, 3.88717, 3.89303, 4.19164, 3.89151, 4.37051, 40.0523, 9.78374, 3.88671, 3.88665, 3.88665, 3.88665, 3.88665, 3.88665, 3.88665, 3.98356, 3.88665, 3.88665, 3.90472
2.16571, 82, 57.516, 3.99017, 9.16515, 24.484, 1.08218e-07, 3.99025, 3.99025, 4.09735, 3.99151, 3.99069, 3.99656, 4.32602, 3.99503, 4.49902, 51.4297, 8.9873, 3.9902, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 3.99017, 4.09492, 3.99017, 3.99017, 4.00938
2.17358, 98, 71.1778, 4.09519, 10, 26.8222, 6.70362e-08, 4.09527, 4.09527, 4.20238, 4.09654, 4.09572, 4.10158, 4.47104, 4.10005, 4.62964, 65.7658, 8.34191, 4.09521, 4.09519, 4.09519, 4.09519, 4.09519, 4.09519, 4.0952, 4.20918, 4.09519, 4.09519, 4.11565
2.18145, 118, 88.361, 4.20175, 10.9545, 29.639, 4.10119e-08, 4.20183, 4.20183, 4.30894, 4.20309, 4.20228, 4.20814, 4.62544, 4.20661, 4.76239, 83.4933, 7.81777, 4.20176, 4.20175, 4.20175, 4.20175, 4.20175, 4.20175, 4.20176, 4.32681, 4.20175, 4.20175, 4.22356
2.18933, 144, 109.419, 4.30986, 12.083, 34.5805, 2.47782e-08, 4.30994, 4.30994, 4.41705, 4.3112, 4.31038, 4.31625, 4.78794, 4.31472, 4.89727, 104.991, 7.39038, 4.30986, 4.30986, 4.30986, 4.30986, 4.30986, 4.30986, 4.30986, 4.4484, 4.30986, 4.30986, 4.33312
2.1972, 184, 134.615, 4.41953, 13.6382, 49.385, 1.47825e-08, 4.41961, 4.41961, 4.52671, 4.42087, 4.42005, 4.42591, 4.95705, 4.42438, 5.03427, 130.541, 7.04046, 4.41953, 4.41953, 4.41953, 4.41953, 4.41953, 4.41953, 4.41953, 4.57466, 4.41953, 4.41953, 4.44436
2.20507, 192, 164.071, 4.53075, 13.9284, 27.9294, 8.7079e-09, 4.53083, 4.53083, 4.63794, 4.53209, 4.53127, 4.53714, 5.13111, 4.53561, 5.17338, 160.282, 6.7535, 4.53075, 4.53075, 4.53075, 4.53075, 4.53075, 4.53075, 4.53075, 4.70643, 4.53075, 4.53075, 4.55726
2.21295, 166, 197.723, 4.64354, 12.9615, -31.7235, 5.06422e-09, 4.64362, 4.64362, 4.75072, 4.64488, 4.64406, 4.64993, 5.30822, 4.6484, 5.31458, 194.162, 6.51891, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.64354, 4.8447, 4.64354, 4.64354, 4.67182
2.22082, 258, 235.278, 4.75786, 16.1245, 22.7219, 2.9075e-09, 4.75794, 4.75794, 4.86504, 4.7592, 4.75838, 4.76424, 5.48625, 4.76271, 5.45784, 231.895, 6.32923, 4.75786, 4.75786, 4.75786, 4.75786, 4.75786, 4.75786, 4.75786, 4.99058, 4.75786, 4.75786, 4.78802
2.22869, 312, 276.188, 4.8737, 17.72, 35.8123, 1.6476e-09, 4.87378, 4.87378, 4.98089, 4.87505, 4.87423, 4.88009, 5.66298, 4.87856, 5.60314, 272.939, 6.17918, 4.8737, 4.8737, 4.8737, 4.8737, 4.8737, 4.8737, 4.87371, 5.1453, 4.8737, 4.8737, 4.90584
2.23657, 304, 319.625, 4.99104, 17.4929, -15.6247, 9.21553e-10, 4.99112, 4.99112, 5.09823, 4.99238, 4.99156, 4.99743, 5.83609, 4.9959, 5.75042, 316.473, 6.06497, 4.99104, 4.99104, 4.99104, 4.99104, 4.99104, 4.99104, 4.99104, 5.31011, 4.99104, 4.99104, 5.02525
2.24444, 330, 364.501, 5.10983, 18.2209, -34.5009, 5.08683e-10, 5.10991, 5.10991, 5.21702, 5.11117, 5.11035, 5.11622, 6.00335, 5.11469, 5.89964, 361.411, 5.98363, 5.10983, 5.10983, 5.10983, 5.10983, 5.10983, 5.10983, 5.10983, 5.48625, 5.10983, 5.10983, 5.1462
2.25231, 404, 409.494, 5.23004, 20.1494, -5.49417, 2.77095e-10, 5.23012, 5.23012, 5.33722, 5.23138, 5.23056, 5.23642, 6.1627, 5.23489, 6.05075, 406.434, 5.93258, 5.23004, 5.23004, 5.23004, 5.23004, 5.23004, 5.23004, 5.23004, 5.67488, 5.23004, 5.23004, 5.26864
2.26019, 474, 453.106, 5.3516, 21.8174, 20.8937, 1.48866e-10, 5.35168, 5.35168, 5.45879, 5.35294, 5.35212, 5.35799, 6.31241, 5.35646, 6.20371, 450.049, 5.90938, 5.3516, 5.3516, 5.3516, 5.3516, 5.3516, 5.3516, 5.3516, 5.87689, 5.3516, 5.3516, 5.39254
2.26806, 504, 493.743, 5.47448, 22.4944, 10.2574, 7.87923e-11, 5.47456, 5.47456, 5.58167, 5.47583, 5.47501, 5.48087, 6.45119, 5.47934, 6.35844, 490.663, 5.91153, 5.47448, 5.47448, 5.47448, 5.47448, 5.47448, 5.47448, 5.47449, 6.09289, 5.47448, 5.47448, 5.51783
2.27593, 548, 529.804, 5.5986, 23.4521, 18.196, 4.10111e-11, 5.59868, 5.59868, 5.70579, 5.59994, 5.59912, 5.60499, 6.57822, 5.60346, 6.51488, 526.68, 5.93641, 5.5986, 5.5986, 5.5986, 5.5986, 5.5986, 5.5986, 5.5986, 6.32295, 5.5986, 5.5986, 5.64444
2.28381, 590, 559.798, 5.72388, 24.3311, 30.2021, 2.09072e-11, 5.72396, 5.72396, 5.83106, 5.72522, 5.7244, 5.73026, 6.69329, 5.72873, 6.67296, 556.61, 5.98138, 5.72388, 5.72388, 5.72388, 5.72388, 5.72388, 5.72388, 5.72388, 6.56658, 5.72388, 5.72388, 5.77228
2.29168, 582, 582.443, 5.85023, 24.1661, -0.442871, 1.03739e-11, 5.85031, 5.85031, 5.95742, 5.85157, 5.85075, 5.85662, 6.79673, 5.85509, 6.83263, 579.177, 6.04375, 5.85023, 5.85023, 5.85023, 5.85023, 5.85023, 5.85023, 5.85023, 6.82263, 5.85023, 5.85023, 5.90127
2.29955, 548, 596.755, 5.97754, 23.4521, -48.7554, 4.96327e-12, 5.97763, 5.97762, 6.08473, 5.97889, 5.97807, 5.98393, 6.88938, 5.9824, 6.99384, 593.398, 6.12091, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97754, 5.97755, 7.08914, 5.97754, 5.97754, 6.0313
2.30743, 566, 602.132, 6.10569, 23.8328, -36.1324, 2.2734e-12, 6.10577, 6.10577, 6.21288, 6.10703, 6.10621, 6.11208, 6.97257, 6.11055, 7.15658, 598.675, 6.21037, 6.10569, 6.10569, 6.10569, 6.10569, 6.10569, 6.10569, 6.10569, 7.36342, 6.10569, 6.10569, 6.16222
2.3153, 570, 598.393, 6.23451, 23.9165, -28.3928, 9.80317e-13, 6.23459, 6.23459, 6.3417, 6.23585, 6.23503, 6.2409, 7.04795, 6.23937, 7.32091, 594.83, 6.30984, 6.23451, 6.23451, 6.23451, 6.23451, 6.23451, 6.23451, 6.23451, 7.64206, 6.23451, 6.23451, 6.2939
2.32317, 580, 585.793, 6.36383, 24.1247, -5.79303, 3.9126e-13, 6.36391, 6.36391, 6.47102, 6.36517, 6.36435, 6.37022, 7.1174, 6.36869, 7.48703, 582.123, 6.41725, 6.36383, 6.36383, 6.36383, 6.36383, 6.36383, 6.36383, 6.36383, 7.92103, 6.36383, 6.36383, 6.42614
2.33105, 606, 565.003, 6.49343, 24.6577, 40.9968, 1.41445e-13, 6.49351, 6.49351, 6.60062, 6.49477, 6.49395, 6.49982, 7.18291, 6.49829, 7.65541, 561.226, 6.53076, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 6.49343, 8.19591, 6.49343, 6.49343, 6.55873
2.33892, 478, 537.06, 6.62306, 21.9089, -59.0601, 4.80568e-14, 6.62314, 6.62314, 6.73025, 6.6244, 6.62358, 6.62945, 7.24637, 6.62792, 7.82688, 533.18, 6.64877, 6.62306, 6.62306, 6.62306, 6.62306, 6.62306, 6.62306, 6.62306, 8.46202, 6.62306, 6.62306, 6.69142
2.34679, 484, 503.285, 6.75245, 22.0454, -19.2845, 1.46937e-14, 6.75253, 6.75253, 6.85964, 6.75379, 6.75297, 6.75884, 7.30955, 6.75731, 8.00299, 499.305, 6.76989, 6.75245, 6.75245, 6.75245, 6.75245, 6.75245, 6.75245, 6.75245, 8.71477, 6.75245, 6.75245, 6.82393
2.35467, 432, 465.181, 6.88129, 20.8327, -33.1809, 3.98371e-15, 6.88138, 6.88137, 6.98848, 6.88264, 6.88182, 6.88768, 7.37394, 6.88616, 8.18639, 461.108, 6.89296, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.88129, 6.8813, 8.94996, 6.88129, 6.88129, 6.95596
2.36254, 424, 424.345, 7.00927, 20.6398, -0.344543, 9.33118e-16, 7.00935, 7.00935, 7.11645, 7.01061, 7.00979, 7.01565, 7.44072, 7.01414, 8.38134, 420.18, 7.01696, 7.00927, 7.00927, 7.00927, 7.00927, 7.00927, 7.00927, 7.00927, 9.16395, 7.00927, 7.00927, 7.08718
2.37041, 430, 382.347, 7.13603, 20.7846, 47.6531, 1.7576e-16, 7.13611, 7.13611, 7.24322, 7.13737, 7.13655, 7.14242, 7.51072, 7.14091, 8.59463, 378.089, 7.14102, 7.13603, 7.13603, 7.13603, 7.13603, 7.13603, 7.13603, 7.13603, 9.354, 7.13603, 7.13603, 7.21726
2.37829, 322, 340.649, 7.26125, 18, -18.6491, 3.35739e-17, 7.26133, 7.26133, 7.36844, 7.26259, 7.26178, 7.26764, 7.5844, 7.26614, 8.8367, 336.285, 7.26445, 7.26125, 7.26125, 7.26125, 7.26125, 7.26125, 7.26125, 7.26125, 9.51842, 7.26125, 7.26125, 7.34585
2.38616, 282, 300.527, 7.38462, 16.8523, -18.5271, 5.63502e-18, 7.3847, 7.3847, 7.4918, 7.38596, 7.38514, 7.39101, 7.66191, 7.38952, 9.12317, 296.029, 7.38663, 7.38462, 7.38462, 7.38462, 7.38462, 7.38462, 7.38462, 7.38462, 9.6567, 7.38462, 7.38462, 7.47265
2.39403, 244, 263.019, 7.50584, 15.6844, -19.0186, 8.18056e-19, 7.50592, 7.50592, 7.61303, 7.50718, 7.50636, 7.51223, 7.74315, 7.51076, 9.47688, 258.333, 7.50709, 7.50584, 7.50584, 7.50584, 7.50584, 7.50584, 7.50584, 7.50584, 9.76952, 7.50584, 7.50584, 7.59736
2.40191, 266, 228.902, 7.62469, 16.3707, 37.0981, 9.70462e-20, 7.62477, 7.62477, 7.73187, 7.62603, 7.62521, 7.63108, 7.82776, 7.62962, 9.93035, 223.943, 7.62545, 7.62469, 7.62469, 7.62469, 7.62469, 7.62469, 7.62469, 7.62469, 9.8587, 7.62469, 7.62469, 7.71975
2.40978, 240, 198.687, 7.741, 15.5563, 41.3132, 7.305e-21, 7.74108, 7.74108, 7.84819, 7.74234, 7.74152, 7.74739, 7.91529, 7.74596, 10.5288, 193.319, 7.74146, 7.741, 7.741, 7.741, 7.741, 7.741, 7.741, 7.741, 9.92716, 7.741, 7.741, 7.83967
2.41765, 168, 172.635, 7.85472, 13.0384, -4.63469, 2.35507e-22, 7.8548, 7.8548, 7.9619, 7.85606, 7.85524, 7.86111, 8.00524, 7.85971, 11.3339, 166.658, 7.85499, 7.85472, 7.85472, 7.85472, 7.85472, 7.85472, 7.85472, 7.85472, 9.97873, 7.85472, 7.85472, 7.95704
2.42553, 154, 150.802, 7.96586, 12.49, 3.19846, 3.84525e-25, 7.96594, 7.96594, 8.07304, 7.9672, 7.96638, 7.97226, 8.09708, 7.9709, 12.427, 143.93, 7.96602, 7.96586, 7.96586, 7.96586, 7.96586, 7.96586, 7.96586, 7.96586, 10.018, 7.96586, 7.96586, 8.07189
2.4334, 148, 133.076, 8.07456, 12.2474, 14.9239, 1.8665e-25, 8.07465, 8.07464, 8.18175, 8.07591, 8.07509, 8.08097, 8.19037, 8.07966, 13.9134, 124.915, 8.07466, 8.07456, 8.07456, 8.07456, 8.07456, 8.07456, 8.07456, 8.07457, 10.0503, 8.07456, 8.07456, 8.18436
2.44127, 100, 119.24, 8.18107, 10.0995, -19.2396, 0, 8.18115, 8.18115, 8.28826, 8.18242, 8.1816, 8.1875, 8.28477, 8.18623, 15.9254, 109.257, 8.18113, 8.18107, 8.18107, 8.18107, 8.18107, 8.18107, 8.18107, 8.18108, 10.0813, 8.18107, 8.18107, 8.29468
2.44915, 112, 109.013, 8.28574, 10.6771, 2.9873, 0, 8.28582, 8.28582, 8.39293, 8.28708, 8.28627, 8.29218, 8.38008, 8.29098, 18.6251, 96.5087, 8.28577, 8.28574, 8.28574, 8.28574, 8.28574, 8.28574, 8.28574, 8.28575, 10.1176, 8.28574, 8.28574, 8.40321
2.45702, 118, 102.109, 8.38901, 10.9545, 15.8912, 0, 8.38909, 8.38909, 8.4962, 8.39036, 8.38954, 8.39548, 8.47621, 8.39434, 22.2047, 86.186, 8.38903, 8.38901, 8.38901, 8.38901, 8.38901, 8.38901, 8.38901, 8.38902, 10.1665, 8.38901, 8.38901, 8.5104
2.46489, 82, 98.2708, 8.49139, 9.16515, -16.2708, 0, 8.49147, 8.49147, 8.59857, 8.49273, 8.49191, 8.49789, 8.57323, 8.49682, 26.8845, 77.8042, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 8.49139, 10.2365, 8.49139, 8.49139, 8.61673
2.47277, 78, 97.2984, 8.59342, 8.94427, -19.2984, 0, 8.5935, 8.5935, 8.70061, 8.59476, 8.59395, 8.59999, 8.6713, 8.59899, 32.9079, 70.9109, 8.59343, 8.59342, 8.59342, 8.59342, 8.59342, 8.59342, 8.59342, 8.59343, 10.3377, 8.59342, 8.59342, 8.72278
2.48064, 102, 99.0634, 8.69571, 10.198, 2.93661, 0, 8.69579, 8.69579, 8.8029, 8.69705, 8.69623, 8.70236, 8.77069, 8.70143, 40.5333, 65.1085, 8.69571, 8.69571, 8.69571, 8.69571, 8.69571, 8.69571, 8.69571, 8.69571, 10.483, 8.69571, 8.69571, 8.82912
2.48851, 114, 103.51, 8.79882, 10.7703, 10.4897, 0, 8.7989, 8.7989, 8.906, 8.80016, 8.79934, 8.80559, 8.87171, 8.80471, 50.0178, 60.0695, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 8.79882, 10.6883, 8.79882, 8.79882, 8.93634
2.49639, 90, 110.645, 8.90329, 9.59166, -20.6446, 0, 8.90337, 8.90337, 9.01047, 8.90463, 8.90381, 8.91022, 8.97469, 8.90938, 61.6021, 55.5398, 8.90329, 8.90329, 8.90329, 8.90329, 8.90329, 8.90329, 8.90329, 8.90329, 10.9739, 8.90329, 8.90329, 9.04497
2.50426, 132, 120.508, 9.0096, 11.5758, 11.4918, 0, 9.00968, 9.00968, 9.11678, 9.01094, 9.01012, 9.01676, 9.07995, 9.01591, 75.4843, 51.3386, 9.0096, 9.0096, 9.0096, 9.0096, 9.0096, 9.0096, 9.0096, 9.0096, 11.3656, 9.0096, 9.0096, 9.15551
2.51213, 160, 133.151, 9.11817, 12.7279, 26.8486, 0, 9.11825, 9.11825, 9.22535, 9.11951, 9.11869, 9.12565, 9.18777, 9.12473, 91.7996, 47.3497, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 9.11817, 11.8954, 9.11817, 9.11817, 9.26839
2.52001, 164, 148.594, 9.2293, 12.8841, 15.4061, 0, 9.22939, 9.22938, 9.33649, 9.23065, 9.22983, 9.23722, 9.2984, 9.23614, 110.59, 43.5122, 9.2293, 9.2293, 9.2293, 9.2293, 9.2293, 9.2293, 9.2293, 9.22931, 12.6025, 9.2293, 9.2293, 9.38395
2.52788, 172, 166.787, 9.34323, 13.1909, 5.21304, 0, 9.34331, 9.34331, 9.45042, 9.34457, 9.34376, 9.35173, 9.41197, 9.35038, 131.779, 39.808, 9.34323, 9.34323, 9.34323, 9.34323, 9.34323, 9.34323, 9.34323, 9.34324, 13.5335, 9.34323, 9.34323, 9.50247
2.53575, 256, 187.582, 9.46007, 16.0624, 68.4181, 0, 9.46015, 9.46015, 9.56726, 9.46141, 9.46059, 9.46935, 9.52856, 9.46755, 155.153, 36.2484, 9.46007, 9.46007, 9.46007, 9.46007, 9.46007, 9.46007, 9.46007, 9.46007, 14.7423, 9.46007, 9.46007, 9.62414
2.54363, 194, 210.704, 9.57985, 14, -16.7045, 0, 9.57993, 9.57993, 9.68704, 9.58119, 9.58038, 9.59017, 9.64817, 9.58769, 180.348, 32.8622, 9.57985, 9.57985, 9.57985, 9.57985, 9.57985, 9.57985, 9.57985, 9.57986, 16.289, 9.57985, 9.57985, 9.74916
2.5515, 282, 235.732, 9.70252, 16.8523, 46.2675, 0, 9.7026, 9.7026, 9.8097, 9.70386, 9.70304, 9.71421, 9.77071, 9.71074, 206.841, 29.6864, 9.70252, 9.70252, 9.70252, 9.70252, 9.70252, 9.70252, 9.70252, 9.70252, 18.2378, 9.70252, 9.70252, 9.87772
2.55937, 244, 262.101, 9.82794, 15.6844, -18.1008, 0, 9.82802, 9.82802, 9.93513, 9.82928, 9.82846, 9.84144, 9.89605, 9.83659, 233.964, 26.7569, 9.82794, 9.82794, 9.82794, 9.82794, 9.82794, 9.82794, 9.82794, 9.82794, 20.6541, 9.82794, 9.82794, 10.0101
2.56725, 272, 289.106, 9.95594, 16.5529, -17.1057, 0, 9.95602, 9.95602, 10.0631, 9.95728, 9.95646, 9.97181, 10.024, 9.96503, 260.921, 24.1036, 9.95594, 9.95594, 9.95594, 9.95594, 9.95594, 9.95594, 9.95594, 9.95594, 23.5996, 9.95594, 9.95594, 10.1467
2.57512, 304, 315.94, 10.0863, 17.4929, -11.9395, 0, 10.0864, 10.0864, 10.1935, 10.0876, 10.0868, 10.1052, 10.1543, 10.0958, 286.83, 21.7463, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 10.0863, 27.128, 10.0863, 10.0863, 10.2883
2.58299, 350, 341.723, 10.2187, 18.7617, 8.27652, 0, 10.2188, 10.2188, 10.3259, 10.2201, 10.2193, 10.2417, 10.2867, 10.2288, 310.762, 19.6935, 10.2187, 10.2187, 10.2187, 10.2187, 10.2187, 10.2187, 10.2187, 10.2187, 31.2779, 10.2187, 10.2187, 10.4362
2.59087, 366, 365.556, 10.353, 19.1833, 0.444183, 0, 10.3531, 10.3531, 10.4602, 10.3544, 10.3536, 10.3811, 10.421, 10.3636, 331.798, 17.9429, 10.353, 10.353, 10.353, 10.353, 10.353, 10.353, 10.353, 10.353, 36.0662, 10.353, 10.353, 10.5924
2.59874, 346, 386.571, 10.4889, 18.6548, -40.5709, 0, 10.489, 10.489, 10.5961, 10.4903, 10.4894, 10.5235, 10.5569, 10.5001, 349.091, 16.4819, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 41.4826, 10.4889, 10.4889, 10.7597
2.60661, 372, 403.99, 10.6261, 19.3391, -31.99, 0, 10.6262, 10.6262, 10.7333, 10.6275, 10.6267, 10.6689, 10.6941, 10.6379, 361.921, 15.2903, 10.6261, 10.6261, 10.6261, 10.6261, 10.6261, 10.6261, 10.6261, 10.6261, 47.483, 10.6261, 10.6261, 10.9426
2.61449, 470, 417.172, 10.7644, 21.7256, 52.8276, 0, 10.7645, 10.7645, 10.8716, 10.7658, 10.765, 10.8173, 10.8324, 10.7767, 369.748, 14.3421, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 10.7644, 53.9858, 10.7644, 10.7644, 11.1473
2.62236, 408, 425.655, 10.9036, 20.2485, -17.6549, 0, 10.9037, 10.9037, 11.0108, 10.9049, 10.9041, 10.969, 10.9715, 10.9165, 372.249, 13.6083, 10.9036, 10.9036, 10.9036, 10.9036, 10.9036, 10.9036, 10.9036, 10.9036, 60.8705, 10.9036, 10.9036, 11.3824
2.63023, 454, 429.18, 11.0433, 21.3542, 24.8197, 0, 11.0434, 11.0434, 11.1505, 11.0447, 11.0439, 11.124, 11.1113, 11.0569, 369.343, 13.0587, 11.0433, 11.0433, 11.0433, 11.0433, 11.0433, 11.0433, 11.0433, 11.0433, 67.9776, 11.0433, 11.0433, 11.6596
2.63811, 446, 427.71, 11.1835, 21.166, 18.2897, 0, 11.1836, 11.1836, 11.2907, 11.1848, 11.184, 11.2825, 11.2515, 11.1977, 361.197, 12.6636, 11.1835, 11.1835, 11.1835, 11.1835, 11.1835, 11.1835, 11.1835, 11.1835, 75.1152, 11.1835, 11.1835, 11.9942
2.64598, 404, 421.422, 11.3239, 20.1494, -17.4215, 0, 11.324, 11.324, 11.4311, 11.3252, 11.3244, 11.4445, 11.392, 11.3388, 348.215, 12.3952, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 11.3239, 82.0645, 11.3239, 11.3239, 12.4057
2.65385, 392, 410.689, 11.4642, 19.8494, -18.6894, 0, 11.4643, 11.4643, 11.5714, 11.4656, 11.4648, 11.6099, 11.5324, 11.4799, 331.005, 12.2286, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 11.4642, 88.5913, 11.4642, 11.4642, 12.9183
2.66173, 450, 396.057, 11.6043, 21.2603, 53.9427, 0, 11.6044, 11.6044, 11.7115, 11.6057, 11.6048, 11.7788, 11.6726, 11.6207, 310.339, 12.1418, 11.6043, 11.6043, 11.6043, 11.6043, 11.6043, 11.6043, 11.6043, 11.6043, 94.4596, 11.6043, 11.6043, 13.5616
2.6696, 404, 378.198, 11.7439, 20.1494, 25.8018, 0, 11.744, 11.744, 11.8511, 11.7453, 11.7444, 11.9507, 11.8123, 11.761, 287.097, 12.1165, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 99.4455, 11.7439, 11.7439, 14.37
2.67747, 350, 357.871, 11.8827, 18.7617, -7.87122, 0, 11.8828, 11.8828, 11.9899, 11.8841, 11.8833, 12.1251, 11.9513, 11.9006, 262.21, 12.1373, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 103.352, 11.8827, 11.8827, 15.3825
2.68535, 310, 335.875, 12.0205, 17.6635, -25.8752, 0, 12.0205, 12.0205, 12.1276, 12.0218, 12.021, 12.3014, 12.0892, 12.0391, 236.603, 12.1919, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 106.022, 12.0205, 12.0205, 16.642
2.69322, 312, 313.01, 12.1568, 17.72, -1.00983, 0, 12.1568, 12.1568, 12.264, 12.1581, 12.1573, 12.4784, 12.2258, 12.1762, 211.146, 12.2706, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 12.1568, 107.351, 12.1568, 12.1568, 18.1929
2.70109, 270, 290.03, 12.2913, 16.4924, -20.0297, 0, 12.2914, 12.2914, 12.3985, 12.2926, 12.2918, 12.6549, 12.3607, 12.3115, 186.604, 12.3658, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 12.2913, 107.293, 12.2913, 12.2913, 20.0789
2.70897, 310, 267.619, 12.4236, 17.6635, 42.381, 0, 12.4237, 12.4237, 12.5308, 12.425, 12.4241, 12.8295, 12.4935, 12.4447, 163.61, 12.4717, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 105.862, 12.4236, 12.4236, 22.3401
2.71684, 274, 246.366, 12.5534, 16.6132, 27.6336, 0, 12.5534, 12.5534, 12.6605, 12.5547, 12.5539, 13.0005, 12.6238, 12.5753, 142.649, 12.584, 12.5534, 12.5534, 12.5534, 12.5534, 12.5534, 12.5534, 12.5534, 12.5534, 103.136, 12.5534, 12.5534, 25.0085
2.72471, 304, 226.744, 12.6801, 17.4929, 77.256, 0, 12.6802, 12.6802, 12.7873, 12.6814, 12.6806, 13.1662, 12.7512, 12.7029, 124.044, 12.6993, 12.6801, 12.6801, 12.6801, 12.6801, 12.6801, 12.6801, 12.6801, 12.6801, 99.2481, 12.6801, 12.6801, 28.104
2.73259, 226, 209.101, 12.8034, 15.0997, 16.8989, 0, 12.8034, 12.8034, 12.9106, 12.8047, 12.8039, 13.3247, 12.8753, 12.827, 107.965, 12.8152, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 94.3752, 12.8034, 12.8034, 31.63
2.74046, 158, 193.66, 12.9228, 12.6491, -35.6603, 0, 12.9229, 12.9229, 13.03, 12.9242, 12.9234, 13.4744, 12.9957, 12.9474, 94.4416, 12.9301, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 88.7298, 12.9228, 12.9228, 35.5691
2.74833, 200, 180.519, 13.0381, 14.2127, 19.4806, 0, 13.0382, 13.0382, 13.1453, 13.0395, 13.0387, 13.6137, 13.1122, 13.0636, 83.3831, 13.0425, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0382, 82.5436, 13.0381, 13.0381, 39.8803
2.75621, 156, 169.662, 13.149, 12.5698, -13.6616, 0, 13.1491, 13.1491, 13.2562, 13.1504, 13.1496, 13.7414, 13.2244, 13.1754, 74.6032, 13.1516, 13.149, 13.149, 13.149, 13.149, 13.149, 13.149, 13.149, 13.149, 76.0551, 13.149, 13.149, 44.4955
2.76408, 236, 160.963, 13.2553, 15.4272, 75.0367, 0, 13.2554, 13.2554, 13.3625, 13.2567, 13.2559, 13.8566, 13.3323, 13.2827, 67.8429, 13.2569, 13.2553, 13.2553, 13.2553, 13.2553, 13.2553, 13.2553, 13.2553, 13.2553, 69.4934, 13.2553, 13.2553, 49.3213
2.77195, 180, 154.214, 13.357, 13.4907, 25.7856, 0, 13.357, 13.357, 13.4641, 13.3583, 13.3575, 13.9589, 13.4357, 13.3852, 62.8005, 13.3578, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 63.0701, 13.357, 13.357, 54.2386
2.77983, 184, 149.134, 13.4539, 13.6382, 34.866, 0, 13.454, 13.454, 13.5611, 13.4553, 13.4544, 14.0481, 13.5347, 13.4832, 59.1523, 13.4544, 13.4539, 13.4539, 13.4539, 13.4539, 13.4539, 13.4539, 13.4539, 13.4539, 56.9677, 13.4539, 13.4539, 59.1079
2.7877, 126, 145.392, 13.5464, 11.3137, -19.3921, 0, 13.5465, 13.5465, 13.6536, 13.5477, 13.5469, 14.1249, 13.6295, 13.5766, 56.5744, 13.5467, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 13.5464, 51.3344, 13.5464, 13.5464, 63.7748
