   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.596, 12, 4.5165, 4.47881, 3.74166, 7.4835, 0, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.47881, 4.51649, 4.47881
10.6039, 4, 4.50399, 4.46414, 2.44949, -0.503988, 0, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.46414, 4.50398, 4.46414
10.6118, 8, 4.50751, 4.4648, 3.16228, 3.49249, 0, 4.46481, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.4648, 4.5075, 4.4648
10.6196, 4, 4.50483, 4.45861, 2.44949, -0.504828, 0, 4.45862, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.45861, 4.50482, 4.45861
10.6275, 12, 4.49648, 4.44617, 3.74166, 7.50352, 0, 4.44618, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.44617, 4.49647, 4.44617
10.6354, 12, 4.48554, 4.43062, 3.74166, 7.51446, 0, 4.43063, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.48554, 4.43062
10.6432, 2, 4.47506, 4.4151, 2, -2.47506, 0, 4.41511, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.4151, 4.47506, 4.4151
10.6511, 10, 4.48147, 4.41613, 3.4641, 5.51853, 0, 4.41614, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.41613, 4.48146, 4.41613
10.659, 10, 4.48106, 4.41012, 3.4641, 5.51894, 0, 4.41013, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.41012, 4.48105, 4.41012
10.6669, 4, 4.47431, 4.39766, 2.44949, -0.474306, 0, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.39766, 4.4743, 4.39766
10.6747, 4, 4.46435, 4.38199, 2.44949, -0.464348, 0, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.38199, 4.46434, 4.38199
10.6826, 16, 4.45429, 4.36634, 4.24264, 11.5457, 0, 4.36635, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.36634, 4.45428, 4.36634
10.6905, 12, 4.46005, 4.36678, 3.74166, 7.53995, 0, 4.36679, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.36678, 4.46005, 4.36678
10.6983, 8, 4.45837, 4.36014, 3.16228, 3.54163, 0, 4.36015, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.36014, 4.45836, 4.36014
10.7062, 8, 4.44968, 4.34699, 3.16228, 3.55032, 0, 4.347, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.34699, 4.44967, 4.34699
10.7141, 4, 4.43716, 4.33061, 2.44949, -0.437161, 0, 4.33062, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.33061, 4.43715, 4.33061
10.722, 6, 4.42399, 4.31426, 2.82843, 1.57601, 0, 4.31427, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.31426, 4.42398, 4.31426
10.7298, 2, 4.42706, 4.31493, 2, -2.42706, 0, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.31493, 4.42705, 4.31493
10.7377, 6, 4.42212, 4.30841, 2.82843, 1.57788, 0, 4.30842, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.30841, 4.42211, 4.30841
10.7456, 6, 4.40969, 4.29528, 2.82843, 1.59031, 0, 4.29529, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.29528, 4.40969, 4.29528
10.7534, 6, 4.3931, 4.27887, 2.82843, 1.6069, 0, 4.27888, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.27887, 4.39309, 4.27887
10.7613, 12, 4.37566, 4.26249, 3.74166, 7.62434, 0, 4.2625, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.26249, 4.37565, 4.26249
10.7692, 4, 4.37381, 4.26256, 2.44949, -0.37381, 0, 4.26257, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.26256, 4.3738, 4.26256
10.777, 8, 4.36396, 4.25545, 3.16228, 3.63604, 0, 4.25546, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.25545, 4.36396, 4.25545
10.7849, 4, 4.34674, 4.2417, 2.44949, -0.346735, 0, 4.24171, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.2417, 4.24171, 4.2417, 4.2417, 4.34673, 4.2417
10.7928, 2, 4.32555, 4.22467, 2, -2.32555, 0, 4.22468, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.22467, 4.32554, 4.22467
10.8007, 10, 4.30382, 4.20767, 3.4641, 5.69618, 0, 4.20768, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.20767, 4.30382, 4.20767
10.8085, 10, 4.2988, 4.20785, 3.4641, 5.7012, 0, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.20785, 4.29879, 4.20785
10.8164, 10, 4.28621, 4.20082, 3.4641, 5.71379, 0, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.20082, 4.2862, 4.20082
10.8243, 4, 4.26671, 4.18713, 2.44949, -0.266712, 0, 4.18714, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.18713, 4.2667, 4.18713
10.8321, 4, 4.24377, 4.17015, 2.44949, -0.243773, 0, 4.17016, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.17015, 4.24377, 4.17015
10.84, 4, 4.22084, 4.1532, 2.44949, -0.220837, 0, 4.15321, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.1532, 4.22083, 4.1532
10.8479, 8, 4.21445, 4.15274, 3.16228, 3.78555, 0, 4.15275, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.15274, 4.21444, 4.15274
10.8557, 6, 4.20107, 4.14513, 2.82843, 1.79893, 0, 4.14514, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.14513, 4.20106, 4.14513
10.8636, 10, 4.18132, 4.13092, 3.4641, 5.81868, 0, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.13092, 4.18132, 4.13092
10.8715, 8, 4.15861, 4.11343, 3.16228, 3.84139, 0, 4.11344, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.11343, 4.1586, 4.11343
10.8794, 6, 4.13629, 4.09598, 2.82843, 1.86371, 0, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.13628, 4.09598
10.8872, 4, 4.1314, 4.09556, 2.44949, -0.131397, 0, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.09556, 4.13139, 4.09556
10.8951, 2, 4.11982, 4.08801, 2, -2.11982, 0, 4.08802, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.08801, 4.11981, 4.08801
10.903, 2, 4.1021, 4.07389, 2, -2.1021, 0, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.07389, 4.1021, 4.07389
10.9108, 4, 4.08159, 4.0565, 2.44949, -0.0815854, 0, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.0565, 4.08158, 4.0565
10.9187, 6, 4.06156, 4.03915, 2.82843, 1.93844, 0, 4.03916, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.03915, 4.06155, 4.03915
10.9266, 6, 4.05826, 4.03809, 2.82843, 1.94174, 0, 4.0381, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.03809, 4.05825, 4.03809
10.9344, 6, 4.04835, 4.03, 2.82843, 1.95165, 0, 4.03001, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.03, 4.04834, 4.03
10.9423, 2, 4.03234, 4.01542, 2, -2.03234, 0, 4.01543, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.01542, 4.03233, 4.01542
10.9502, 2, 4.01347, 3.99762, 2, -2.01347, 0, 3.99763, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 3.99762, 4.01346, 3.99762
10.9581, 6, 3.99497, 3.97986, 2.82843, 2.00503, 0, 3.97987, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.97986, 3.99496, 3.97986
10.9659, 12, 3.99347, 3.97882, 3.74166, 8.00653, 0, 3.97883, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.97882, 3.99346, 3.97882
10.9738, 6, 3.98524, 3.97079, 2.82843, 2.01476, 0, 3.9708, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.97079, 3.9708, 3.97079, 3.97079, 3.98523, 3.97079
10.9817, 4, 3.97077, 3.95632, 2.44949, 0.0292344, 0, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.95632, 3.97076, 3.95632
10.9895, 10, 3.95326, 3.93865, 3.4641, 6.04674, 0, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.93865, 3.95326, 3.93865
10.9974, 4, 3.93593, 3.92101, 2.44949, 0.0640683, 0, 3.92102, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.92101, 3.93592, 3.92101
11.0053, 6, 3.93469, 3.91938, 2.82843, 2.06531, 0, 3.91939, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.91938, 3.93468, 3.91938
11.0132, 2, 3.92662, 3.91086, 2, -1.92662, 0, 3.91087, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.91086, 3.92661, 3.91086
11.021, 2, 3.91221, 3.896, 2, -1.91221, 0, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.896, 3.9122, 3.896
11.0289, 2, 3.89465, 3.87799, 2, -1.89465, 0, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.87799, 3.89464, 3.87799
11.0368, 6, 3.8771, 3.86002, 2.82843, 2.1229, 0, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.86002, 3.87709, 3.86002
11.0446, 4, 3.87581, 3.85838, 2.44949, 0.124191, 0, 3.85839, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.85838, 3.8758, 3.85838
11.0525, 8, 3.86762, 3.84993, 3.16228, 4.13238, 0, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.84993, 3.86761, 3.84993
11.0604, 10, 3.85304, 3.83518, 3.4641, 6.14696, 0, 3.83519, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.83518, 3.85303, 3.83518
11.0682, 6, 3.83523, 3.81732, 2.82843, 2.16477, 0, 3.81733, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.81732, 3.83523, 3.81732
11.0761, 6, 3.81735, 3.7995, 2.82843, 2.18265, 0, 3.79951, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.7995, 3.81734, 3.7995
11.084, 4, 3.81497, 3.79731, 2.44949, 0.185026, 0, 3.79732, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.79731, 3.81497, 3.79731
11.0919, 8, 3.80578, 3.78842, 3.16228, 4.19422, 0, 3.78843, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.78842, 3.80577, 3.78842
11.0997, 4, 3.79028, 3.77335, 2.44949, 0.20972, 0, 3.77336, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77335, 3.77336, 3.77335, 3.77335, 3.79027, 3.77335
11.1076, 4, 3.77161, 3.75523, 2.44949, 0.228386, 0, 3.75524, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.75523, 3.77161, 3.75523
11.1155, 0, 3.75289, 3.73714, 1.41421, -3.75289, 0, 3.73715, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73714, 3.73715, 3.73714, 3.73714, 3.75288, 3.73714
11.1233, 4, 3.74993, 3.73491, 2.44949, 0.250074, 0, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.73491, 3.74992, 3.73491
11.1312, 12, 3.74029, 3.72607, 3.74166, 8.25971, 0, 3.72608, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.72607, 3.74028, 3.72607
11.1391, 10, 3.7245, 3.71114, 3.4641, 6.2755, 0, 3.71115, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.71114, 3.72449, 3.71114
11.1469, 8, 3.70566, 3.6932, 3.16228, 4.29434, 0, 3.69321, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.6932, 3.70565, 3.6932
11.1548, 8, 3.68683, 3.67531, 3.16228, 4.31317, 0, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.67531, 3.68682, 3.67531
11.1627, 10, 3.68277, 3.67218, 3.4641, 6.31723, 0, 3.67219, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.67218, 3.68276, 3.67218
11.1706, 8, 3.67246, 3.66281, 3.16228, 4.32754, 0, 3.66282, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.66281, 3.67245, 3.66281
11.1784, 8, 3.65645, 3.64773, 3.16228, 4.34355, 0, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.64773, 3.65644, 3.64773
11.1863, 4, 3.63765, 3.62981, 2.44949, 0.362351, 0, 3.62982, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.62981, 3.63764, 3.62981
11.1942, 2, 3.61893, 3.61194, 2, -1.61893, 0, 3.61195, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61195, 3.61194, 3.61194, 3.61892, 3.61194
11.202, 4, 3.61451, 3.60833, 2.44949, 0.385492, 0, 3.60834, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.6145, 3.60833
11.2099, 14, 3.60427, 3.59885, 4, 10.3957, 0, 3.59886, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.59885, 3.60426, 3.59885
11.2178, 4, 3.58874, 3.58402, 2.44949, 0.411255, 0, 3.58403, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58402, 3.58874, 3.58402
