   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.16551, 24, 33.0379, 32.411, 5.09902, -9.03788, 0, 32.411, 32.4111, 32.4111, 32.8607, 32.4174, 32.444, 32.5373, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.411, 32.4223, 32.411
5.17341, 16, 33.1714, 32.5163, 4.24264, -17.1714, 0, 32.5163, 32.5164, 32.5163, 33.015, 32.5227, 32.5608, 32.6094, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5163, 32.5284, 32.5163
5.18132, 18, 33.3224, 32.6214, 4.47214, -15.3224, 0, 32.6214, 32.6215, 32.6215, 33.1749, 32.628, 32.6811, 32.6894, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6214, 32.6345, 32.6214
5.18923, 12, 33.49, 32.7264, 3.74166, -21.49, 0, 32.7264, 32.7265, 32.7265, 33.3404, 32.733, 32.8058, 32.7756, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7264, 32.7406, 32.7264
5.19714, 24, 33.6737, 32.8312, 5.09902, -9.67368, 0, 32.8312, 32.8313, 32.8312, 33.5112, 32.8379, 32.9361, 32.8664, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8312, 32.8466, 32.8312
5.20504, 26, 33.8732, 32.9358, 5.2915, -7.87315, 0, 32.9358, 32.9359, 32.9358, 33.687, 32.9426, 33.0732, 32.9607, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9526, 32.9358
5.21295, 24, 34.0884, 33.0402, 5.09902, -10.0884, 0, 33.0402, 33.0403, 33.0402, 33.8672, 33.0471, 33.2184, 33.0577, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0402, 33.0584, 33.0402
5.22086, 18, 34.3193, 33.1443, 4.47214, -16.3193, 0, 33.1443, 33.1444, 33.1443, 34.051, 33.1512, 33.3734, 33.1564, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1642, 33.1443
5.22877, 12, 34.566, 33.2481, 3.74166, -22.566, 0, 33.2481, 33.2483, 33.2482, 34.2372, 33.2552, 33.5397, 33.2565, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2481, 33.2698, 33.2481
5.23668, 30, 34.8286, 33.3517, 5.65685, -4.82862, 0, 33.3517, 33.3518, 33.3517, 34.4247, 33.3588, 33.719, 33.3574, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3517, 33.3753, 33.3517
5.24458, 10, 35.1071, 33.455, 3.4641, -25.1071, 0, 33.455, 33.4551, 33.455, 34.6119, 33.4622, 33.9131, 33.4588, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.455, 33.4807, 33.455
5.25249, 24, 35.4012, 33.558, 5.09902, -11.4012, 0, 33.558, 33.5581, 33.558, 34.7973, 33.5653, 34.1236, 33.5605, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.558, 33.5861, 33.558
5.2604, 18, 35.7105, 33.6606, 4.47214, -17.7105, 0, 33.6606, 33.6608, 33.6607, 34.9792, 33.668, 34.3518, 33.6623, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6606, 33.6914, 33.6606
5.26831, 26, 36.0343, 33.763, 5.2915, -10.0343, 0, 33.763, 33.7631, 33.7631, 35.1558, 33.7705, 34.599, 33.7641, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.763, 33.7967, 33.763
5.27622, 28, 36.3716, 33.865, 5.47723, -8.37162, 0, 33.865, 33.8652, 33.8651, 35.3254, 33.8726, 34.8658, 33.8657, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.865, 33.902, 33.865
5.28412, 24, 36.7209, 33.9667, 5.09902, -12.7209, 0, 33.9667, 33.9668, 33.9668, 35.4863, 33.9744, 35.1524, 33.9672, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 33.9667, 34.0073, 33.9667
5.29203, 26, 37.0803, 34.068, 5.2915, -11.0803, 0, 34.068, 34.0682, 34.0681, 35.637, 34.0758, 35.4585, 34.0683, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.068, 34.1126, 34.068
5.29994, 36, 37.4474, 34.169, 6.16441, -1.44735, 0, 34.169, 34.1691, 34.1691, 35.7764, 34.1769, 35.7828, 34.1692, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.169, 34.218, 34.169
5.30785, 36, 37.8191, 34.2696, 6.16441, -1.81907, 0, 34.2696, 34.2698, 34.2697, 35.9033, 34.2776, 36.1234, 34.2698, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.3234, 34.2696
5.31575, 48, 38.192, 34.3699, 7.07107, 9.80803, 0, 34.3699, 34.37, 34.3699, 36.0173, 34.3779, 36.4774, 34.37, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.3699, 34.4287, 34.3699
5.32366, 46, 38.562, 34.4697, 6.9282, 7.43796, 0, 34.4697, 34.4699, 34.4698, 36.1179, 34.4779, 36.8412, 34.4698, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.534, 34.4697
5.33157, 36, 38.9249, 34.5692, 6.16441, -2.92491, 0, 34.5692, 34.5693, 34.5692, 36.2053, 34.5774, 37.2104, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.5692, 34.6392, 34.5692
5.33948, 40, 39.2758, 34.6682, 6.48074, 0.724232, 0, 34.6682, 34.6684, 34.6683, 36.2798, 34.6765, 37.5797, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.6682, 34.7441, 34.6682
5.34739, 32, 39.6096, 34.7669, 5.83095, -7.60963, 0, 34.7669, 34.767, 34.7669, 36.3424, 34.7753, 37.9436, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.7669, 34.8487, 34.7669
5.35529, 42, 39.9214, 34.8651, 6.63325, 2.07859, 0, 34.8651, 34.8652, 34.8651, 36.3941, 34.8736, 38.2959, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.8651, 34.9529, 34.8651
5.3632, 42, 40.206, 34.9628, 6.63325, 1.79395, 0, 34.9628, 34.963, 34.9629, 36.4362, 34.9714, 38.6304, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 35.0564, 34.9628
5.37111, 52, 40.4589, 35.0602, 7.34847, 11.5411, 0, 35.0602, 35.0603, 35.0602, 36.4703, 35.0689, 38.9409, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.1592, 35.0602
5.37902, 30, 40.6757, 35.157, 5.65685, -10.6757, 0, 35.157, 35.1572, 35.1571, 36.4981, 35.1658, 39.2217, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.157, 35.261, 35.157
5.38693, 68, 40.853, 35.2534, 8.3666, 27.147, 0, 35.2534, 35.2536, 35.2535, 36.5213, 35.2623, 39.4677, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.2534, 35.3618, 35.2534
5.39483, 52, 40.988, 35.3494, 7.34847, 11.012, 0, 35.3494, 35.3495, 35.3494, 36.5417, 35.3584, 39.6746, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.3494, 35.4614, 35.3494
5.40274, 60, 41.0791, 35.4448, 7.87401, 18.9209, 0, 35.4448, 35.445, 35.4449, 36.5608, 35.4539, 39.8391, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.4448, 35.5597, 35.4448
5.41065, 84, 41.1258, 35.5398, 9.27362, 42.8742, 0, 35.5398, 35.5399, 35.5398, 36.5802, 35.5489, 39.9593, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.5398, 35.6565, 35.5398
5.41856, 44, 41.1285, 35.6342, 6.78233, 2.87154, 0, 35.6342, 35.6344, 35.6343, 36.6013, 35.6435, 40.0344, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.7518, 35.6342
5.42647, 44, 41.0891, 35.7282, 6.78233, 2.91093, 0, 35.7282, 35.7283, 35.7282, 36.6251, 35.7375, 40.0652, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.7282, 35.8455, 35.7282
5.43437, 46, 41.0104, 35.8216, 6.9282, 4.98957, 0, 35.8216, 35.8217, 35.8216, 36.6527, 35.831, 40.0536, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.8216, 35.9376, 35.8216
5.44228, 68, 40.8964, 35.9144, 8.3666, 27.1036, 0, 35.9144, 35.9146, 35.9145, 36.6848, 35.924, 40.0026, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 35.9144, 36.0281, 35.9144
5.45019, 52, 40.7519, 36.0068, 7.34847, 11.2481, 0, 36.0068, 36.0069, 36.0069, 36.7217, 36.0164, 39.9167, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.0068, 36.1171, 36.0068
5.4581, 54, 40.5821, 36.0986, 7.48331, 13.4179, 0, 36.0986, 36.0987, 36.0987, 36.7639, 36.1083, 39.8007, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.0986, 36.2046, 36.0986
5.466, 46, 40.393, 36.1898, 6.9282, 5.60704, 0, 36.1898, 36.1899, 36.1899, 36.8113, 36.1997, 39.6604, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.1898, 36.2908, 36.1898
5.47391, 34, 40.1905, 36.2804, 6, -6.19054, 0, 36.2805, 36.2806, 36.2806, 36.8638, 36.2904, 39.5017, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.2804, 36.3757, 36.2804
5.48182, 46, 39.9808, 36.3705, 6.9282, 6.01918, 0, 36.3705, 36.3707, 36.3706, 36.9212, 36.3806, 39.3308, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.3705, 36.4595, 36.3705
5.48973, 36, 39.7696, 36.46, 6.16441, -3.76964, 0, 36.46, 36.4602, 36.4602, 36.9833, 36.4702, 39.1535, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.46, 36.5423, 36.46
5.49764, 42, 39.5623, 36.5489, 6.63325, 2.43769, 0, 36.5489, 36.549, 36.5491, 37.0496, 36.5593, 38.9755, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.5489, 36.6243, 36.5489
5.50554, 34, 39.3636, 36.6372, 6, -5.36359, 0, 36.6372, 36.6373, 36.6374, 37.1196, 36.6477, 38.8018, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.6372, 36.7056, 36.6372
5.51345, 32, 39.1776, 36.7248, 5.83095, -7.17759, 0, 36.7248, 36.725, 36.7251, 37.1929, 36.7356, 38.6368, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7248, 36.7864, 36.7248
5.52136, 30, 39.0075, 36.8118, 5.65685, -9.00755, 0, 36.8118, 36.812, 36.8121, 37.269, 36.8229, 38.4841, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8118, 36.8666, 36.8118
5.52927, 42, 38.856, 36.8982, 6.63325, 3.14399, 0, 36.8982, 36.8983, 36.8985, 37.3475, 36.9096, 38.3465, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.8982, 36.9466, 36.8982
5.53717, 30, 38.7246, 36.9839, 5.65685, -8.72464, 0, 36.9839, 36.9841, 36.9843, 37.4278, 36.9959, 38.226, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 36.9839, 37.0263, 36.9839
5.54508, 16, 38.6144, 37.069, 4.24264, -22.6144, 0, 37.069, 37.0691, 37.0695, 37.5096, 37.0817, 38.1238, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.069, 37.1057, 37.069
5.55299, 26, 38.5257, 37.1534, 5.2915, -12.5257, 0, 37.1534, 37.1535, 37.154, 37.5925, 37.1672, 38.0404, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.1534, 37.185, 37.1534
5.5609, 16, 38.4583, 37.2371, 4.24264, -22.4583, 0, 37.2371, 37.2372, 37.2378, 37.6762, 37.2525, 37.9758, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2371, 37.2642, 37.2371
5.56881, 28, 38.4115, 37.3201, 5.47723, -10.4115, 0, 37.3201, 37.3202, 37.3209, 37.7604, 37.3378, 37.9294, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3201, 37.3432, 37.3201
5.57671, 32, 38.3844, 37.4024, 5.83095, -6.38437, 0, 37.4024, 37.4025, 37.4034, 37.8448, 37.4235, 37.9001, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4221, 37.4024
5.58462, 22, 38.3759, 37.484, 4.89898, -16.3759, 0, 37.484, 37.4841, 37.4852, 37.9294, 37.5099, 37.8866, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.484, 37.5008, 37.484
5.59253, 22, 38.385, 37.5649, 4.89898, -16.385, 0, 37.5649, 37.565, 37.5662, 38.0138, 37.5977, 37.8874, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5649, 37.5793, 37.5649
5.60044, 28, 38.4108, 37.645, 5.47723, -10.4108, 0, 37.645, 37.6452, 37.6466, 38.0979, 37.6878, 37.901, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.645, 37.6575, 37.645
5.60835, 28, 38.4526, 37.7244, 5.47723, -10.4526, 0, 37.7244, 37.7246, 37.7262, 38.1817, 37.7811, 37.9256, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7244, 37.7355, 37.7244
5.61625, 18, 38.5101, 37.8031, 4.47214, -20.5101, 0, 37.8031, 37.8032, 37.8052, 38.2651, 37.8792, 37.9597, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8031, 37.8131, 37.8031
5.62416, 22, 38.5835, 37.881, 4.89898, -16.5835, 0, 37.881, 37.8811, 37.8833, 38.3479, 37.9839, 38.0019, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.881, 37.8904, 37.881
5.63207, 32, 38.674, 37.9581, 5.83095, -6.67402, 0, 37.9581, 37.9583, 37.9607, 38.4301, 38.0978, 38.0506, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9672, 37.9581
5.63998, 20, 38.7832, 38.0345, 4.69042, -18.7832, 0, 38.0345, 38.0346, 38.0374, 38.5116, 38.2238, 38.1046, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0345, 38.0435, 38.0345
5.64789, 32, 38.9139, 38.11, 5.83095, -6.91387, 0, 38.11, 38.1102, 38.1133, 38.5925, 38.3659, 38.1629, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.11, 38.1193, 38.11
5.65579, 18, 39.0697, 38.1848, 4.47214, -21.0697, 0, 38.1848, 38.1849, 38.1883, 38.6726, 38.5288, 38.2244, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1848, 38.1945, 38.1848
5.6637, 28, 39.2555, 38.2587, 5.47723, -11.2555, 0, 38.2587, 38.2588, 38.2626, 38.752, 38.7181, 38.2885, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.2587, 38.269, 38.2587
5.67161, 30, 39.4774, 38.3318, 5.65685, -9.47737, 0, 38.3318, 38.332, 38.336, 38.8306, 38.9408, 38.3543, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3318, 38.3428, 38.3318
5.67952, 30, 39.7427, 38.4041, 5.65685, -9.74266, 0, 38.4041, 38.4042, 38.4086, 38.9085, 39.2045, 38.4215, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4041, 38.4159, 38.4041
5.68742, 30, 40.0599, 38.4756, 5.65685, -10.0599, 0, 38.4756, 38.4757, 38.4803, 38.9855, 39.5184, 38.4897, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4756, 38.4882, 38.4756
5.69533, 24, 40.4389, 38.5461, 5.09902, -16.4389, 0, 38.5461, 38.5463, 38.5511, 39.0617, 39.8925, 38.5583, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5596, 38.5461
5.70324, 42, 40.8903, 38.6158, 6.63325, 1.10973, 0, 38.6158, 38.616, 38.621, 39.1371, 40.3378, 38.6275, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6158, 38.6302, 38.6158
5.71115, 22, 41.4257, 38.6847, 4.89898, -19.4257, 0, 38.6847, 38.6848, 38.69, 39.2116, 40.866, 38.6969, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6847, 38.6998, 38.6847
5.71906, 20, 42.0571, 38.7526, 4.69042, -22.0571, 0, 38.7526, 38.7528, 38.758, 39.2853, 41.4892, 38.7665, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7526, 38.7685, 38.7526
5.72696, 18, 42.7965, 38.8197, 4.47214, -24.7965, 0, 38.8197, 38.8198, 38.8252, 39.3581, 42.2193, 38.8364, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8197, 38.8361, 38.8197
5.73487, 30, 43.6554, 38.8858, 5.65685, -13.6554, 0, 38.8858, 38.886, 38.8913, 39.43, 43.0677, 38.9067, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.8858, 38.9028, 38.8858
5.74278, 42, 44.6439, 38.951, 6.63325, -2.64387, 0, 38.951, 38.9512, 38.9565, 39.501, 44.0446, 38.9774, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.9683, 38.951
5.75069, 26, 45.7703, 39.0153, 5.2915, -19.7703, 0, 39.0153, 39.0155, 39.0207, 39.5711, 45.158, 39.0488, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0153, 39.0329, 39.0153
5.75859, 30, 47.0403, 39.0787, 5.65685, -17.0403, 0, 39.0787, 39.0788, 39.0839, 39.6403, 46.4133, 39.1209, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0787, 39.0963, 39.0787
5.7665, 38, 48.4557, 39.1411, 6.32456, -10.4557, 0, 39.1411, 39.1412, 39.1461, 39.7085, 47.8122, 39.1942, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1411, 39.1587, 39.1411
5.77441, 36, 50.0145, 39.2025, 6.16441, -14.0145, 0, 39.2025, 39.2027, 39.2074, 39.7759, 49.3523, 39.2688, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2025, 39.2201, 39.2025
5.78232, 42, 51.7091, 39.2631, 6.63325, -9.70905, 0, 39.2631, 39.2632, 39.2677, 39.8423, 51.0258, 39.3449, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2631, 39.2805, 39.2631
5.79023, 48, 53.5268, 39.3226, 7.07107, -5.52678, 0, 39.3226, 39.3228, 39.327, 39.9077, 52.8198, 39.4228, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3226, 39.3398, 39.3226
5.79813, 46, 55.4492, 39.3812, 6.9282, -9.44916, 0, 39.3813, 39.3814, 39.3853, 39.9723, 54.7156, 39.5026, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3812, 39.3982, 39.3812
