   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3063, 10, 5.63366, 5.49606, 3.4641, 4.36634, 0, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.49606, 5.63366, 5.49606
10.3142, 6, 5.62123, 5.48612, 2.82843, 0.37877, 0, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.48612, 5.62123, 5.48612
10.3222, 8, 5.61064, 5.4762, 3.16228, 2.38936, 0, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.4762, 5.61064, 5.4762
10.3301, 6, 5.60534, 5.47007, 2.82843, 0.394661, 0, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.47007, 5.60534, 5.47007
10.338, 8, 5.59938, 5.46214, 3.16228, 2.40062, 0, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.46214, 5.59938, 5.46214
10.3459, 8, 5.59266, 5.45262, 3.16228, 2.40734, 0, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.45262, 5.59266, 5.45262
10.3538, 6, 5.58567, 5.44232, 2.82843, 0.414331, 0, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.44232, 5.58567, 5.44232
10.3617, 8, 5.5789, 5.43203, 3.16228, 2.4211, 0, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.43203, 5.5789, 5.43203
10.3696, 4, 5.57589, 5.42554, 2.44949, -1.57589, 0, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.42554, 5.57589, 5.42554
10.3775, 4, 5.57106, 5.41752, 2.44949, -1.57106, 0, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.41752, 5.57106, 5.41752
10.3854, 14, 5.56438, 5.40814, 4, 8.43562, 0, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.40814, 5.56438, 5.40814
10.3933, 8, 5.55636, 5.39809, 3.16228, 2.44364, 0, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.39809, 5.55635, 5.39809
10.4012, 12, 5.54754, 5.38804, 3.74166, 6.45246, 0, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.38804, 5.54754, 5.38804
10.4091, 8, 5.5404, 5.38058, 3.16228, 2.4596, 0, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38058, 5.38059, 5.38058, 5.38058, 5.5404, 5.38058
10.417, 6, 5.53109, 5.37193, 2.82843, 0.468908, 0, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.37193, 5.53109, 5.37193
10.4249, 8, 5.51973, 5.36222, 3.16228, 2.48027, 0, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.51973, 5.36222
10.4328, 6, 5.50684, 5.35198, 2.82843, 0.49316, 0, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.50684, 5.35198
10.4407, 14, 5.493, 5.34175, 4, 8.507, 0, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.34175, 5.493, 5.34175
10.4486, 4, 5.48068, 5.33394, 2.44949, -1.48068, 0, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.33394, 5.48068, 5.33394
10.4565, 14, 5.46663, 5.3252, 4, 8.53337, 0, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.3252, 5.46663, 5.3252
10.4644, 8, 5.45106, 5.31562, 3.16228, 2.54894, 0, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.31562, 5.45106, 5.31562
10.4723, 4, 5.43452, 5.30564, 2.44949, -1.43452, 0, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.30564, 5.43451, 5.30564
10.4802, 12, 5.41756, 5.29567, 3.74166, 6.58244, 0, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.29567, 5.41756, 5.29567
10.4882, 4, 5.40166, 5.28702, 2.44949, -1.40166, 0, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.28702, 5.40166, 5.28702
10.4961, 12, 5.38505, 5.27777, 3.74166, 6.61495, 0, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.27777, 5.38505, 5.27777
10.504, 2, 5.36792, 5.26796, 2, -3.36792, 0, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.26796, 5.36792, 5.26796
10.5119, 4, 5.35071, 5.25788, 2.44949, -1.35071, 0, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.35071, 5.25788
10.5198, 2, 5.33384, 5.24781, 2, -3.33384, 0, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.24781, 5.33384, 5.24781
10.5277, 8, 5.31843, 5.23873, 3.16228, 2.68157, 0, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.31843, 5.23873
10.5356, 6, 5.30333, 5.22936, 2.82843, 0.69667, 0, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.22936, 5.30333, 5.22936
10.5435, 8, 5.28865, 5.21971, 3.16228, 2.71135, 0, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.21971, 5.28865, 5.21971
10.5514, 8, 5.27459, 5.20988, 3.16228, 2.72541, 0, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.20988, 5.27459, 5.20988
10.5593, 2, 5.26128, 5.19994, 2, -3.26128, 0, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.19994, 5.26128, 5.19994
10.5672, 8, 5.24885, 5.18994, 3.16228, 2.75115, 0, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.18994, 5.24885, 5.18994
10.5751, 10, 5.23721, 5.17975, 3.4641, 4.76279, 0, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.17975, 5.23721, 5.17975
10.583, 6, 5.22642, 5.16941, 2.82843, 0.773577, 0, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.16941, 5.22642, 5.16941
10.5909, 6, 5.21642, 5.15884, 2.82843, 0.783582, 0, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.15884, 5.21642, 5.15884
10.5988, 8, 5.20723, 5.14808, 3.16228, 2.79277, 0, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.14808, 5.20723, 5.14808
10.6067, 8, 5.19893, 5.13723, 3.16228, 2.80107, 0, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.13723, 5.19893, 5.13723
10.6146, 8, 5.19158, 5.12639, 3.16228, 2.80842, 0, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.12639, 5.19158, 5.12639
10.6225, 8, 5.18567, 5.11612, 3.16228, 2.81433, 0, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.11612, 5.18567, 5.11612
10.6304, 8, 5.18012, 5.10541, 3.16228, 2.81988, 0, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.10541, 5.18012, 5.10541
10.6383, 6, 5.17485, 5.09428, 2.82843, 0.825147, 0, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.09428, 5.17485, 5.09428
10.6463, 6, 5.16997, 5.08295, 2.82843, 0.830029, 0, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.16997, 5.08295
10.6542, 6, 5.16557, 5.07162, 2.82843, 0.83443, 0, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07162, 5.07163, 5.07162, 5.07162, 5.16557, 5.07162
10.6621, 8, 5.16282, 5.06162, 3.16228, 2.83718, 0, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.06162, 5.16282, 5.06162
10.67, 8, 5.15968, 5.05104, 3.16228, 2.84032, 0, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.05104, 5.15968, 5.05104
10.6779, 12, 5.15603, 5.03992, 3.74166, 6.84397, 0, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.03992, 5.15603, 5.03992
10.6858, 10, 5.15199, 5.02853, 3.4641, 4.84801, 0, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.02853, 5.15198, 5.02853
10.6937, 12, 5.14768, 5.01715, 3.74166, 6.85232, 0, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.01715, 5.14767, 5.01715
10.7016, 20, 5.14448, 5.00733, 4.69042, 14.8555, 0, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.14448, 5.00733
10.7095, 14, 5.14003, 4.99684, 4, 8.85997, 0, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 4.99684, 5.14003, 4.99684
10.7174, 14, 5.13424, 4.98574, 4, 8.86576, 0, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98574, 4.98575, 4.98574, 4.98574, 5.13424, 4.98574
10.7253, 8, 5.12732, 4.97435, 3.16228, 2.87268, 0, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 4.97435, 5.12732, 4.97435
10.7332, 2, 5.11945, 4.96297, 2, -3.11945, 0, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96297, 4.96298, 4.96297, 4.96297, 5.11945, 4.96297
10.7411, 4, 5.11237, 4.95341, 2.44949, -1.11237, 0, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 4.95341, 5.11237, 4.95341
10.749, 8, 5.10339, 4.94305, 3.16228, 2.89661, 0, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 4.94305, 5.10339, 4.94305
10.7569, 6, 5.09257, 4.93196, 2.82843, 0.907435, 0, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 4.93196, 5.09256, 4.93196
10.7648, 6, 5.08025, 4.92052, 2.82843, 0.919751, 0, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 4.92052, 5.08025, 4.92052
10.7727, 2, 5.06683, 4.90909, 2, -3.06683, 0, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 5.06683, 4.90909
10.7806, 8, 5.05524, 4.90056, 3.16228, 2.94476, 0, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 4.90056, 5.05524, 4.90056
10.7885, 6, 5.04181, 4.8912, 2.82843, 0.958187, 0, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 4.8912, 5.04181, 4.8912
10.7964, 4, 5.02672, 4.88109, 2.44949, -1.02672, 0, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 4.88109, 5.02672, 4.88109
10.8043, 4, 5.01045, 4.87062, 2.44949, -1.01045, 0, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 4.87062, 5.01045, 4.87062
10.8123, 4, 4.9935, 4.86015, 2.44949, -0.993496, 0, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.86015, 4.99349, 4.86015
10.8202, 8, 4.97767, 4.85136, 3.16228, 3.02233, 0, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85136, 4.85137, 4.85136, 4.85136, 4.97767, 4.85136
10.8281, 6, 4.96078, 4.84194, 2.82843, 1.03922, 0, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.84194, 4.96078, 4.84194
10.836, 0, 4.94306, 4.83196, 1.41421, -4.94306, 0, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.83196, 4.94306, 4.83196
10.8439, 6, 4.92491, 4.8217, 2.82843, 1.07509, 0, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.8217, 4.92491, 4.8217
10.8518, 10, 4.90676, 4.81145, 3.4641, 5.09324, 0, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.81145, 4.90676, 4.81145
10.8597, 6, 4.88999, 4.80246, 2.82843, 1.11001, 0, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.80246, 4.88999, 4.80246
10.8676, 8, 4.87287, 4.79291, 3.16228, 3.12713, 0, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.79291, 4.87287, 4.79291
10.8755, 4, 4.85558, 4.78287, 2.44949, -0.855585, 0, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.78287, 4.85558, 4.78287
10.8834, 12, 4.83847, 4.77259, 3.74166, 7.16153, 0, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.77259, 4.83847, 4.77259
10.8913, 6, 4.82183, 4.76232, 2.82843, 1.17817, 0, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.76232, 4.82183, 4.76232
10.8992, 6, 4.80697, 4.75329, 2.82843, 1.19303, 0, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.75329, 4.80697, 4.75329
10.9071, 4, 4.79217, 4.74376, 2.44949, -0.792167, 0, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.74376, 4.79217, 4.74376
10.915, 10, 4.7775, 4.73379, 3.4641, 5.2225, 0, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.73379, 4.7775, 4.73379
10.9229, 8, 4.76321, 4.7236, 3.16228, 3.23679, 0, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.7236, 4.76321, 4.7236
10.9308, 8, 4.74951, 4.71343, 3.16228, 3.25049, 0, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.71343, 4.74951, 4.71343
10.9387, 12, 4.73725, 4.70413, 3.74166, 7.26275, 0, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.70413, 4.73725, 4.70413
10.9466, 4, 4.72509, 4.6944, 2.44949, -0.725087, 0, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.6944, 4.72509, 4.6944
