   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9175, 6, 3.57523, 3.556, 2.82843, 2.42477, 0, 3.55601, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.556, 3.57523, 3.556
10.9253, 12, 3.56614, 3.54879, 3.74166, 8.43386, 0, 3.5488, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.54879, 3.56614, 3.54879
10.9332, 12, 3.55404, 3.53822, 3.74166, 8.44596, 0, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.53822, 3.55404, 3.53822
10.9411, 4, 3.5406, 3.52597, 2.44949, 0.459402, 0, 3.52598, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52597, 3.52598, 3.52597, 3.52597, 3.54059, 3.52597
10.949, 2, 3.52748, 3.51375, 2, -1.52748, 0, 3.51376, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.52747, 3.51375
10.9568, 4, 3.52288, 3.50978, 2.44949, 0.477118, 0, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.50978, 3.52288, 3.50978
10.9647, 8, 3.51515, 3.50243, 3.16228, 4.48485, 0, 3.50244, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.50243, 3.51514, 3.50243
10.9726, 18, 3.50459, 3.49205, 4.47214, 14.4954, 0, 3.49206, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49205, 3.49206, 3.49205, 3.49205, 3.50459, 3.49205
10.9804, 8, 3.49271, 3.48017, 3.16228, 4.50729, 0, 3.48018, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.48017, 3.4927, 3.48017
10.9883, 4, 3.48098, 3.46831, 2.44949, 0.519022, 0, 3.46832, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.46831, 3.48097, 3.46831
10.9962, 2, 3.47591, 3.46301, 2, -1.47591, 0, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.46301, 3.47591, 3.46301
11.004, 10, 3.46794, 3.45472, 3.4641, 6.53206, 0, 3.45473, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45472, 3.45473, 3.45472, 3.45472, 3.46794, 3.45472
11.0119, 8, 3.45738, 3.44381, 3.16228, 4.54262, 0, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.44381, 3.45738, 3.44381
11.0198, 6, 3.44554, 3.43159, 2.82843, 2.55446, 0, 3.4316, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.43159, 3.44553, 3.43159
11.0277, 4, 3.43371, 3.4194, 2.44949, 0.566295, 0, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4194, 3.4337, 3.4194
11.0355, 10, 3.42822, 3.41358, 3.4641, 6.57178, 0, 3.41359, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.41358, 3.42821, 3.41358
11.0434, 8, 3.42008, 3.40517, 3.16228, 4.57992, 0, 3.40518, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.40517, 3.42007, 3.40517
11.0513, 6, 3.40958, 3.39447, 2.82843, 2.59042, 0, 3.39448, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.39447, 3.40958, 3.39447
11.0591, 6, 3.39787, 3.38264, 2.82843, 2.60213, 0, 3.38265, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.38264, 3.39786, 3.38264
11.067, 8, 3.38608, 3.37083, 3.16228, 4.61392, 0, 3.37084, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.37083, 3.38608, 3.37083
11.0749, 10, 3.37878, 3.3636, 3.4641, 6.62122, 0, 3.36361, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.3636, 3.37877, 3.3636
11.0828, 6, 3.36934, 3.35434, 2.82843, 2.63066, 0, 3.35435, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.35434, 3.36934, 3.35434
11.0906, 6, 3.35798, 3.34326, 2.82843, 2.64202, 0, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.34326, 3.35797, 3.34326
11.0985, 4, 3.34562, 3.33127, 2.44949, 0.654384, 0, 3.33128, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.33127, 3.34561, 3.33127
11.1064, 12, 3.33318, 3.31931, 3.74166, 8.66682, 0, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.31931, 3.33318, 3.31931
11.1142, 10, 3.32462, 3.3113, 3.4641, 6.67538, 0, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.3113, 3.32462, 3.3113
11.1221, 4, 3.31455, 3.30184, 2.44949, 0.685453, 0, 3.30185, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.30184, 3.31454, 3.30184
11.13, 8, 3.30307, 3.29105, 3.16228, 4.69693, 0, 3.29106, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.29105, 3.30307, 3.29105
11.1378, 4, 3.2909, 3.27961, 2.44949, 0.709102, 0, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.27961, 3.29089, 3.27961
11.1457, 4, 3.27871, 3.26818, 2.44949, 0.721292, 0, 3.26819, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.26818, 3.2787, 3.26818
11.1536, 2, 3.26793, 3.25819, 2, -1.26793, 0, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.26792, 3.25819
11.1615, 2, 3.2564, 3.24745, 2, -1.2564, 0, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.24745, 3.25639, 3.24745
11.1693, 10, 3.24413, 3.23597, 3.4641, 6.75587, 0, 3.23598, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23597, 3.23598, 3.23597, 3.23597, 3.24413, 3.23597
11.1772, 2, 3.23126, 3.22388, 2, -1.23126, 0, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.22388, 3.23125, 3.22388
11.1851, 2, 3.21798, 3.21135, 2, -1.21798, 0, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21135, 3.21798, 3.21135
11.1929, 4, 3.20454, 3.19862, 2.44949, 0.795465, 0, 3.19863, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.19862, 3.20453, 3.19862
11.2008, 12, 3.1911, 3.18587, 3.74166, 8.8089, 0, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.18587, 3.1911, 3.18587
11.2087, 0, 3.17752, 3.17292, 1.41421, -3.17752, 0, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17292, 3.17751, 3.17292
11.2165, 8, 3.16313, 3.15912, 3.16228, 4.83687, 0, 3.15913, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.15912, 3.16313, 3.15912
11.2244, 12, 3.14802, 3.14455, 3.74166, 8.85198, 0, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14455, 3.14801, 3.14455
11.2323, 4, 3.13259, 3.1296, 2.44949, 0.867415, 0, 3.12961, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.1296, 3.13258, 3.1296
11.2402, 4, 3.11724, 3.11469, 2.44949, 0.882764, 0, 3.1147, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11469, 3.11723, 3.11469
11.248, 10, 3.10457, 3.10242, 3.4641, 6.89543, 0, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10242, 3.10457, 3.10242
11.2559, 6, 3.09047, 3.08866, 2.82843, 2.90953, 0, 3.08867, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.08866, 3.09047, 3.08866
11.2638, 4, 3.07504, 3.07352, 2.44949, 0.924964, 0, 3.07353, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07352, 3.07353, 3.07352, 3.07352, 3.07503, 3.07352
11.2716, 4, 3.05898, 3.05772, 2.44949, 0.941025, 0, 3.05773, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05772, 3.05897, 3.05772
11.2795, 2, 3.04299, 3.04196, 2, -1.04299, 0, 3.04197, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04196, 3.04299, 3.04196
11.2874, 6, 3.0316, 3.03075, 2.82843, 2.9684, 0, 3.03076, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03075, 3.03159, 3.03075
11.2952, 4, 3.01814, 3.01746, 2.44949, 0.981857, 0, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01746, 3.01814, 3.01746
11.3031, 4, 3.00282, 3.00227, 2.44949, 0.99718, 0, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00227, 3.00281, 3.00227
11.311, 0, 2.9866, 2.98616, 1.41421, -2.9866, 0, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98616, 2.98659, 2.98616
11.3189, 4, 2.97044, 2.97009, 2.44949, 1.02956, 0, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97009, 2.97043, 2.97009
11.3267, 6, 2.95986, 2.95959, 2.82843, 3.04014, 0, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95959, 2.95986, 2.95959
11.3346, 2, 2.94666, 2.94644, 2, -0.94666, 0, 2.94645, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94644, 2.94665, 2.94644
11.3425, 2, 2.93108, 2.93091, 2, -0.931077, 0, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93091, 2.93107, 2.93091
11.3503, 6, 2.91434, 2.9142, 2.82843, 3.08566, 0, 2.91421, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.9142, 2.91421, 2.9142, 2.9142, 2.91433, 2.9142
11.3582, 8, 2.89766, 2.89755, 3.16228, 5.10234, 0, 2.89756, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89755, 2.89765, 2.89755
11.3661, 8, 2.88817, 2.88809, 3.16228, 5.11183, 0, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88809, 2.88816, 2.88809
11.374, 14, 2.87547, 2.87541, 4, 11.1245, 0, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87541, 2.87546, 2.87541
11.3818, 12, 2.85988, 2.85983, 3.74166, 9.14012, 0, 2.85984, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85983, 2.85987, 2.85983
11.3897, 2, 2.84289, 2.84285, 2, -0.842886, 0, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84285, 2.84288, 2.84285
11.3976, 4, 2.82594, 2.82591, 2.44949, 1.17406, 0, 2.82592, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82591, 2.82593, 2.82591
11.4054, 0, 2.81732, 2.81729, 1.41421, -2.81732, 0, 2.8173, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81729, 2.81731, 2.81729
11.4133, 2, 2.80494, 2.80491, 2, -0.804937, 0, 2.80492, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80491, 2.80493, 2.80491
11.4212, 8, 2.78919, 2.78916, 3.16228, 5.21081, 0, 2.78918, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78916, 2.78917, 2.78916, 2.78916, 2.78917, 2.78916
11.429, 10, 2.77179, 2.77177, 3.4641, 7.22821, 0, 2.77178, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177, 2.77177
11.4369, 2, 2.75444, 2.75442, 2, -0.754441, 0, 2.75444, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75442, 2.75443, 2.75442
11.4448, 2, 2.74683, 2.74681, 2, -0.746825, 0, 2.74682, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681, 2.74681
11.4527, 10, 2.7349, 2.73488, 3.4641, 7.2651, 0, 2.7349, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73488, 2.73489, 2.73488
11.4605, 8, 2.71913, 2.71911, 3.16228, 5.28087, 0, 2.71913, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911, 2.71911
11.4684, 2, 2.70147, 2.70145, 2, -0.701473, 0, 2.70147, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145, 2.70145
11.4763, 6, 2.68387, 2.68385, 2.82843, 3.31613, 0, 2.68387, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385
11.4841, 6, 2.67724, 2.67722, 2.82843, 3.32276, 0, 2.67724, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722, 2.67722
11.492, 8, 2.66577, 2.66574, 3.16228, 5.33423, 0, 2.66577, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574, 2.66574
11.4999, 2, 2.64999, 2.64995, 2, -0.649986, 0, 2.64999, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995, 2.64995
11.5077, 4, 2.63209, 2.63204, 2.44949, 1.36791, 0, 2.63208, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204, 2.63204
11.5156, 6, 2.61425, 2.61419, 2.82843, 3.38575, 0, 2.61425, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.61419, 2.6142, 2.61419, 2.61419, 2.61419, 2.61419
11.5235, 2, 2.61098, 2.61091, 2, -0.610979, 0, 2.61098, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61091, 2.61092, 2.61091, 2.61091, 2.61091, 2.61091
11.5314, 6, 2.60092, 2.60083, 2.82843, 3.39908, 0, 2.60091, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60083, 2.60084, 2.60083, 2.60083, 2.60083, 2.60083
11.5392, 4, 2.58453, 2.58442, 2.44949, 1.41547, 0, 2.58453, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442, 2.58442
