   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2944, 2, 0.330437, 0.32719, 2, 1.66956, 0, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.32719, 0.327192, 0.32719, 0.330435, 0.32719, 0.32719
16.3022, 2, 0.327077, 0.323791, 2, 1.67292, 0, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323791, 0.323794, 0.323791, 0.327074, 0.323791, 0.323791
16.3101, 2, 0.323552, 0.320228, 2, 1.67645, 0, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.320228, 0.32023, 0.320228, 0.323549, 0.320228, 0.320228
16.318, 0, 0.319957, 0.316593, 1.41421, -0.319957, 0, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316593, 0.316595, 0.316593, 0.319954, 0.316593, 0.316593
16.3259, 0, 0.316383, 0.312979, 1.41421, -0.316383, 0, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312979, 0.312981, 0.312979, 0.31638, 0.312979, 0.312979
16.3337, 2, 0.313861, 0.310416, 2, 1.68614, 0, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310416, 0.310418, 0.310416, 0.313858, 0.310416, 0.310416
16.3416, 0, 0.310647, 0.307161, 1.41421, -0.310647, 0, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307161, 0.307163, 0.307161, 0.310645, 0.307161, 0.307161
16.3495, 0, 0.306867, 0.303339, 1.41421, -0.306867, 0, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303339, 0.303341, 0.303339, 0.306865, 0.303339, 0.303339
16.3573, 0, 0.302822, 0.299251, 1.41421, -0.302822, 0, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299251, 0.299253, 0.299251, 0.30282, 0.299251, 0.299251
16.3652, 0, 0.298805, 0.29519, 1.41421, -0.298805, 0, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.29519, 0.295193, 0.29519, 0.298803, 0.29519, 0.29519
16.3731, 0, 0.296845, 0.293186, 1.41421, -0.296845, 0, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293186, 0.293188, 0.293186, 0.296842, 0.293186, 0.293186
16.381, 2, 0.29371, 0.290006, 2, 1.70629, 0, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290006, 0.290009, 0.290006, 0.293708, 0.290006, 0.290006
16.3888, 0, 0.289596, 0.285846, 1.41421, -0.289596, 0, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285846, 0.285849, 0.285846, 0.289593, 0.285846, 0.285846
16.3967, 0, 0.285018, 0.281222, 1.41421, -0.285018, 0, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281222, 0.281225, 0.281222, 0.285015, 0.281222, 0.281222
16.4046, 0, 0.280478, 0.276636, 1.41421, -0.280478, 0, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276636, 0.276638, 0.276636, 0.280476, 0.276636, 0.276636
16.4124, 2, 0.279313, 0.275423, 2, 1.72069, 0, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275423, 0.275426, 0.275423, 0.279311, 0.275423, 0.275423
16.4203, 0, 0.276531, 0.272592, 1.41421, -0.276531, 0, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272592, 0.272595, 0.272592, 0.276528, 0.272592, 0.272592
16.4282, 2, 0.272367, 0.26838, 2, 1.72763, 0, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.26838, 0.268383, 0.26838, 0.272365, 0.26838, 0.26838
16.436, 0, 0.267546, 0.26351, 1.41421, -0.267546, 0, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.26351, 0.263512, 0.26351, 0.267544, 0.26351, 0.26351
16.4439, 2, 0.26277, 0.258684, 2, 1.73723, 0, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258684, 0.258686, 0.258684, 0.262768, 0.258684, 0.258684
16.4518, 0, 0.261842, 0.257704, 1.41421, -0.261842, 0, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257704, 0.257707, 0.257704, 0.261839, 0.257704, 0.257704
16.4597, 2, 0.259078, 0.254889, 2, 1.74092, 0, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254889, 0.254891, 0.254889, 0.259075, 0.254889, 0.254889
16.4675, 0, 0.254704, 0.250462, 1.41421, -0.254704, 0, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250462, 0.250465, 0.250462, 0.254701, 0.250462, 0.250462
16.4754, 0, 0.249565, 0.24527, 1.41421, -0.249565, 0, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.24527, 0.245273, 0.24527, 0.249562, 0.24527, 0.24527
16.4833, 0, 0.244481, 0.240132, 1.41421, -0.244481, 0, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240132, 0.240135, 0.240132, 0.244478, 0.240132, 0.240132
16.4911, 2, 0.243958, 0.239556, 2, 1.75604, 0, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239556, 0.239558, 0.239556, 0.243956, 0.239556, 0.239556
16.499, 0, 0.241434, 0.236976, 1.41421, -0.241434, 0, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236976, 0.236979, 0.236976, 0.241431, 0.236976, 0.236976
16.5069, 4, 0.237132, 0.232618, 2.44949, 3.76287, 0, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232618, 0.232621, 0.232618, 0.237129, 0.232618, 0.232618
16.5148, 0, 0.231986, 0.227415, 1.41421, -0.231986, 0, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227415, 0.227418, 0.227415, 0.231983, 0.227415, 0.227415
16.5226, 2, 0.2269, 0.222272, 2, 1.7731, 0, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222272, 0.222274, 0.222272, 0.226897, 0.222272, 0.222272
16.5305, 0, 0.226496, 0.22181, 1.41421, -0.226496, 0, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.22181, 0.221813, 0.22181, 0.226494, 0.22181, 0.22181
16.5384, 2, 0.223969, 0.219224, 2, 1.77603, 0, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219224, 0.219226, 0.219224, 0.223966, 0.219224, 0.219224
16.5462, 0, 0.219537, 0.214732, 1.41421, -0.219537, 0, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214732, 0.214734, 0.214732, 0.219534, 0.214732, 0.214732
16.5541, 0, 0.214204, 0.209339, 1.41421, -0.214204, 0, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209339, 0.209341, 0.209339, 0.214202, 0.209339, 0.209339
16.562, 4, 0.208941, 0.204014, 2.44949, 3.79106, 0, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204014, 0.204017, 0.204014, 0.208939, 0.204014, 0.204014
16.5699, 0, 0.208836, 0.203846, 1.41421, -0.208836, 0, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203846, 0.203849, 0.203846, 0.208833, 0.203846, 0.203846
16.5777, 2, 0.206518, 0.201465, 2, 1.79348, 0, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201465, 0.201467, 0.201465, 0.206515, 0.201465, 0.201465
16.5856, 0, 0.202209, 0.197092, 1.41421, -0.202209, 0, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197092, 0.197095, 0.197092, 0.202206, 0.197092, 0.197092
16.5935, 0, 0.196961, 0.191779, 1.41421, -0.196961, 0, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191779, 0.191782, 0.191779, 0.196958, 0.191779, 0.191779
16.6013, 0, 0.191787, 0.186539, 1.41421, -0.191787, 0, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186539, 0.186542, 0.186539, 0.191784, 0.186539, 0.186539
16.6092, 0, 0.191728, 0.186413, 1.41421, -0.191728, 0, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186413, 0.186416, 0.186413, 0.191725, 0.186413, 0.186413
16.6171, 0, 0.189407, 0.184025, 1.41421, -0.189407, 0, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184028, 0.184025, 0.189405, 0.184025, 0.184025
16.625, 4, 0.185045, 0.179594, 2.44949, 3.81496, 0, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179594, 0.179597, 0.179594, 0.185042, 0.179594, 0.179594
16.6328, 0, 0.179725, 0.174205, 1.41421, -0.179725, 0, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174205, 0.174208, 0.174205, 0.179723, 0.174205, 0.174205
16.6407, 2, 0.174489, 0.168898, 2, 1.82551, 0, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.168898, 0.1689, 0.168898, 0.174486, 0.168898, 0.168898
16.6486, 0, 0.174658, 0.168996, 1.41421, -0.174658, 0, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168996, 0.168999, 0.168996, 0.174656, 0.168996, 0.168996
16.6564, 0, 0.172534, 0.166799, 1.41421, -0.172534, 0, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166799, 0.166801, 0.166799, 0.172531, 0.166799, 0.166799
16.6643, 0, 0.168336, 0.162528, 1.41421, -0.168336, 0, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162528, 0.162531, 0.162528, 0.168334, 0.162528, 0.162528
16.6722, 0, 0.16317, 0.157287, 1.41421, -0.16317, 0, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.157287, 0.15729, 0.157287, 0.163168, 0.157287, 0.157287
16.6801, 0, 0.158091, 0.152133, 1.41421, -0.158091, 0, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152133, 0.152135, 0.152133, 0.158089, 0.152133, 0.152133
16.6879, 0, 0.158255, 0.15222, 1.41421, -0.158255, 0, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.15222, 0.152223, 0.15222, 0.158253, 0.15222, 0.15222
16.6958, 2, 0.156139, 0.150026, 2, 1.84386, 0, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150026, 0.150029, 0.150026, 0.156137, 0.150026, 0.150026
16.7037, 2, 0.151965, 0.145773, 2, 1.84803, 0, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145773, 0.145776, 0.145773, 0.151963, 0.145773, 0.145773
16.7115, 0, 0.146836, 0.140565, 1.41421, -0.146836, 0, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140565, 0.140567, 0.140565, 0.146834, 0.140565, 0.140565
16.7194, 0, 0.141803, 0.13545, 1.41421, -0.141803, 0, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.13545, 0.135453, 0.13545, 0.141801, 0.13545, 0.13545
16.7273, 2, 0.142138, 0.135703, 2, 1.85786, 0, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135703, 0.135706, 0.135703, 0.142136, 0.135703, 0.135703
16.7352, 0, 0.140209, 0.133691, 1.41421, -0.140209, 0, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133691, 0.133693, 0.133691, 0.140206, 0.133691, 0.133691
16.743, 2, 0.136239, 0.129636, 2, 1.86376, 0, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129636, 0.129639, 0.129636, 0.136236, 0.129636, 0.129636
16.7509, 2, 0.131326, 0.124637, 2, 1.86867, 0, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.124637, 0.12464, 0.124637, 0.131323, 0.124637, 0.124637
16.7588, 0, 0.126512, 0.119737, 1.41421, -0.126512, 0, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119737, 0.119739, 0.119737, 0.12651, 0.119737, 0.119737
16.7666, 0, 0.126834, 0.11997, 1.41421, -0.126834, 0, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.11997, 0.119973, 0.11997, 0.126831, 0.11997, 0.11997
16.7745, 2, 0.124943, 0.11799, 2, 1.87506, 0, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.11799, 0.117993, 0.11799, 0.124941, 0.11799, 0.11799
16.7824, 6, 0.121063, 0.11402, 2.82843, 5.87894, 0, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.11402, 0.114022, 0.11402, 0.121061, 0.11402, 0.11402
16.7903, 0, 0.116273, 0.109137, 1.41421, -0.116273, 0, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.10914, 0.109137, 0.11627, 0.109137, 0.109137
16.7981, 2, 0.111591, 0.104362, 2, 1.88841, 0, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104364, 0.104362, 0.111588, 0.104362, 0.104362
16.806, 2, 0.112046, 0.104723, 2, 1.88795, 0, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104723, 0.104726, 0.104723, 0.112043, 0.104723, 0.104723
16.8139, 2, 0.110341, 0.102922, 2, 1.88966, 0, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102925, 0.102922, 0.110338, 0.102922, 0.102922
16.8217, 0, 0.106697, 0.099181, 1.41421, -0.106697, 0, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.099181, 0.0991837, 0.099181, 0.106695, 0.099181, 0.099181
16.8296, 0, 0.102171, 0.0945567, 1.41421, -0.102171, 0, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945567, 0.0945594, 0.0945567, 0.102169, 0.0945567, 0.0945567
16.8375, 0, 0.0977574, 0.0900428, 1.41421, -0.0977574, 0, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900428, 0.0900455, 0.0900428, 0.0977547, 0.0900428, 0.0900428
16.8454, 0, 0.0982049, 0.090389, 1.41421, -0.0982049, 0, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.090389, 0.0903917, 0.090389, 0.0982022, 0.090389, 0.090389
16.8532, 2, 0.0965735, 0.0886549, 2, 1.90343, 0, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886549, 0.0886576, 0.0886549, 0.0965709, 0.0886549, 0.0886549
16.8611, 0, 0.093082, 0.0850592, 1.41421, -0.093082, 0, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850592, 0.0850619, 0.0850592, 0.0930793, 0.0850592, 0.0850592
16.869, 0, 0.0887544, 0.080626, 1.41421, -0.0887544, 0, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.080626, 0.0806287, 0.080626, 0.0887517, 0.080626, 0.080626
16.8768, 2, 0.0845469, 0.0763115, 2, 1.91545, 0, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763115, 0.0763142, 0.0763115, 0.0845442, 0.0763115, 0.0763115
16.8847, 0, 0.0850941, 0.0767501, 1.41421, -0.0850941, 0, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767501, 0.0767528, 0.0767501, 0.0850914, 0.0767501, 0.0767501
16.8926, 0, 0.0836474, 0.0751934, 1.41421, -0.0836474, 0, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751934, 0.0751961, 0.0751934, 0.0836447, 0.0751934, 0.0751934
16.9004, 0, 0.0804215, 0.0718558, 1.41421, -0.0804215, 0, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718558, 0.0718585, 0.0718558, 0.0804188, 0.0718558, 0.0718558
