   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0803, 0, 2.06052, 2.02363, 1.41421, -2.06052, 0, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.02363, 2.06052, 2.02363
13.0881, 0, 2.04072, 2.0118, 1.41421, -2.04072, 0, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.0118, 2.04072, 2.0118
13.096, 6, 2.02261, 2, 2.82843, 3.97739, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.02261, 2
13.1039, 2, 2.01269, 1.99499, 2, -0.0126879, 0, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 2.01269, 1.99499
13.1118, 4, 2.0032, 1.98926, 2.44949, 1.9968, 0, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 1.98926, 2.0032, 1.98926
13.1196, 4, 1.99403, 1.98289, 2.44949, 2.00597, 0, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.98289, 1.99403, 1.98289
13.1275, 0, 1.98535, 1.97619, 1.41421, -1.98535, 0, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.97619, 1.98535, 1.97619
13.1354, 2, 1.97739, 1.96951, 2, 0.0226095, 0, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.97739, 1.96951
13.1432, 2, 1.9715, 1.96427, 2, 0.0285043, 0, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.96427, 1.97149, 1.96427
13.1511, 2, 1.96562, 1.95848, 2, 0.0343783, 0, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.95848, 1.96562, 1.95848
13.159, 4, 1.95983, 1.95221, 2.44949, 2.04017, 0, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95221, 1.95222, 1.95221, 1.95221, 1.95983, 1.95221
13.1668, 4, 1.95437, 1.94572, 2.44949, 2.04563, 0, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94572, 1.94573, 1.94572, 1.94572, 1.95437, 1.94572
13.1747, 6, 1.94951, 1.93925, 2.82843, 4.05049, 0, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.93925, 1.94951, 1.93925
13.1826, 4, 1.94655, 1.93402, 2.44949, 2.05345, 0, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93402, 1.93403, 1.93402, 1.93402, 1.94655, 1.93402
13.1904, 6, 1.94375, 1.92822, 2.82843, 4.05625, 0, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.92822, 1.94374, 1.92822
13.1983, 0, 1.94127, 1.92192, 1.41421, -1.94127, 0, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.92192, 1.94127, 1.92192
13.2062, 8, 1.93951, 1.91538, 3.16228, 6.06049, 0, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.93951, 1.91538
13.214, 4, 1.93885, 1.90885, 2.44949, 2.06115, 0, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.90885, 1.93885, 1.90885
13.2219, 6, 1.94087, 1.90374, 2.82843, 4.05913, 0, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.90374, 1.94087, 1.90374
13.2298, 4, 1.94371, 1.898, 2.44949, 2.05629, 0, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.89801, 1.898, 1.898, 1.9437, 1.898
13.2377, 2, 1.94763, 1.89174, 2, 0.0523717, 0, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.89174, 1.94763, 1.89174
13.2455, 10, 1.95312, 1.88521, 3.4641, 8.04688, 0, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.88521, 1.95312, 1.88521
13.2534, 2, 1.96064, 1.87869, 2, 0.0393633, 0, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.87869, 1.96064, 1.87869
13.2613, 6, 1.97177, 1.87357, 2.82843, 4.02822, 0, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87357, 1.87358, 1.87357, 1.87357, 1.97177, 1.87357
13.2691, 6, 1.98467, 1.8678, 2.82843, 4.01533, 0, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.98467, 1.8678
13.277, 4, 1.99958, 1.86146, 2.44949, 2.00042, 0, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.99958, 1.86146
13.2849, 2, 2.01695, 1.85485, 2, -0.0169485, 0, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 1.85485, 2.01695, 1.85485
13.2927, 0, 2.03717, 1.84826, 1.41421, -2.03717, 0, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 2.03717, 1.84826
13.3006, 2, 2.06186, 1.84323, 2, -0.0618646, 0, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84323, 1.84324, 1.84323, 1.84323, 2.06186, 1.84323
13.3085, 2, 2.08879, 1.83752, 2, -0.088789, 0, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83752, 1.83753, 1.83752, 1.83752, 2.08879, 1.83752
13.3163, 2, 2.11799, 1.83123, 2, -0.117989, 0, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 1.83123, 2.11799, 1.83123
13.3242, 4, 2.14964, 1.82464, 2.44949, 1.85036, 0, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 1.82464, 2.14964, 1.82464
13.3321, 0, 2.18386, 1.81807, 1.41421, -2.18386, 0, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 1.81807, 2.18385, 1.81807
13.34, 2, 2.22182, 1.81298, 2, -0.221817, 0, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 1.81298, 2.22182, 1.81298
13.3478, 2, 2.26099, 1.8072, 2, -0.260989, 0, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 1.8072, 2.26099, 1.8072
13.3557, 4, 2.30103, 1.80082, 2.44949, 1.69897, 0, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 1.80082, 2.30102, 1.80082
13.3636, 2, 2.34171, 1.79414, 2, -0.341707, 0, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 2.34171, 1.79414
13.3714, 2, 2.38276, 1.78748, 2, -0.382763, 0, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 1.78748, 2.38276, 1.78748
13.3793, 4, 2.42516, 1.78246, 2.44949, 1.57484, 0, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78246, 1.78247, 1.78246, 1.78246, 2.42516, 1.78246
13.3872, 2, 2.46584, 1.77674, 2, -0.465838, 0, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 1.77674, 2.46584, 1.77674
13.395, 4, 2.50419, 1.7704, 2.44949, 1.49581, 0, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 1.7704, 2.50419, 1.7704
13.4029, 2, 2.53979, 1.76377, 2, -0.539792, 0, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76377, 1.76378, 1.76377, 1.76377, 2.53979, 1.76377
13.4108, 4, 2.5722, 1.75716, 2.44949, 1.4278, 0, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 1.75716, 2.5722, 1.75716
13.4186, 4, 2.60219, 1.75201, 2.44949, 1.39781, 0, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 1.75201, 2.60219, 1.75201
13.4265, 4, 2.62695, 1.74618, 2.44949, 1.37305, 0, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 1.74618, 2.62695, 1.74618
13.4344, 16, 2.64598, 1.73976, 4.24264, 13.354, 0, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 2.64598, 1.73976
13.4422, 2, 2.6591, 1.73305, 2, -0.6591, 0, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 1.73305, 2.6591, 1.73305
13.4501, 0, 2.66622, 1.72635, 1.41421, -2.66622, 0, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72635, 1.72636, 1.72635, 1.72635, 2.66622, 1.72635
13.458, 6, 2.66863, 1.72123, 2.82843, 3.33137, 0, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 1.72123, 2.66863, 1.72123
13.4659, 4, 2.66394, 1.71544, 2.44949, 1.33606, 0, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 1.71544, 2.66394, 1.71544
13.4737, 0, 2.65224, 1.70908, 1.41421, -2.65224, 0, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70908, 1.70909, 1.70908, 1.70908, 2.65224, 1.70908
13.4816, 6, 2.63393, 1.70245, 2.82843, 3.36607, 0, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 1.70245, 2.63393, 1.70245
13.4895, 2, 2.60955, 1.69582, 2, -0.609548, 0, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 1.69582, 2.60955, 1.69582
13.4973, 8, 2.58075, 1.69051, 3.16228, 5.41925, 0, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 1.69051, 2.58075, 1.69051
13.5052, 2, 2.54609, 1.68459, 2, -0.546093, 0, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.68459, 1.6846, 1.68459, 1.68459, 2.54609, 1.68459
13.5131, 2, 2.50621, 1.67815, 2, -0.506215, 0, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 1.67815, 2.50621, 1.67815
13.5209, 0, 2.46201, 1.67145, 1.41421, -2.46201, 0, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 1.67145, 2.46201, 1.67145
13.5288, 4, 2.41444, 1.66477, 2.44949, 1.58556, 0, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 1.66477, 2.41444, 1.66477
13.5367, 2, 2.36554, 1.65942, 2, -0.365544, 0, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 1.65942, 2.36554, 1.65942
13.5445, 4, 2.31416, 1.65353, 2.44949, 1.68584, 0, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 1.65353, 2.31416, 1.65353
13.5524, 0, 2.2611, 1.64717, 1.41421, -2.2611, 0, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 1.64717, 2.26109, 1.64717
13.5603, 0, 2.20728, 1.64057, 1.41421, -2.20728, 0, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64057, 1.64058, 1.64057, 1.64057, 2.20728, 1.64057
13.5682, 2, 2.1536, 1.63399, 2, -0.153603, 0, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.63399, 1.634, 1.63399, 1.63399, 2.1536, 1.63399
13.576, 2, 2.10165, 1.62841, 2, -0.101653, 0, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 1.62841, 2.10165, 1.62841
13.5839, 2, 2.05051, 1.62237, 2, -0.0505075, 0, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 1.62237, 2.05051, 1.62237
13.5918, 4, 2.00068, 1.61593, 2.44949, 1.99932, 0, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 1.61593, 2.00068, 1.61593
13.5996, 2, 1.95275, 1.6093, 2, 0.0472465, 0, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.6093, 1.95275, 1.6093
13.6075, 4, 1.90723, 1.60268, 2.44949, 2.09277, 0, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.60268, 1.90723, 1.60268
13.6154, 0, 1.86528, 1.59701, 1.41421, -1.86528, 0, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.59701, 1.86528, 1.59701
13.6232, 0, 1.82572, 1.59099, 1.41421, -1.82572, 0, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.59099, 1.82572, 1.59099
13.6311, 2, 1.78867, 1.58464, 2, 0.21133, 0, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58464, 1.58465, 1.58464, 1.58464, 1.78867, 1.58464
13.639, 8, 1.75431, 1.57815, 3.16228, 6.24569, 0, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.57815, 1.75431, 1.57815
13.6468, 2, 1.72276, 1.57166, 2, 0.277237, 0, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.57166, 1.72276, 1.57166
13.6547, 2, 1.69445, 1.5657, 2, 0.305553, 0, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.5657, 1.69445, 1.5657
13.6626, 12, 1.66849, 1.55951, 3.74166, 10.3315, 0, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.55951, 1.66849, 1.55951
13.6704, 2, 1.64474, 1.5531, 2, 0.355261, 0, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.5531, 1.64474, 1.5531
13.6783, 4, 1.62314, 1.5466, 2.44949, 2.37686, 0, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.5466, 1.62314, 1.5466
13.6862, 2, 1.60363, 1.5401, 2, 0.396371, 0, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.5401, 1.54011, 1.5401, 1.5401, 1.60363, 1.5401
13.6941, 2, 1.58627, 1.5339, 2, 0.41373, 0, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.5339, 1.58627, 1.5339
13.7019, 0, 1.57044, 1.52755, 1.41421, -1.57044, 0, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.57044, 1.52755
13.7098, 4, 1.55595, 1.52105, 2.44949, 2.44405, 0, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.52105, 1.55595, 1.52105
13.7177, 0, 1.54263, 1.51442, 1.41421, -1.54263, 0, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.51442, 1.54263, 1.51442
13.7255, 0, 1.53035, 1.50769, 1.41421, -1.53035, 0, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.50769, 1.53035, 1.50769
