   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9721, 0, 3.5955, 3.58092, 1.41421, -3.5955, 0, 3.58096, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.58092, 3.59546, 3.58092
10.98, 4, 3.57991, 3.56541, 2.44949, 0.420094, 0, 3.56545, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.56541, 3.57986, 3.56541
10.9878, 4, 3.5645, 3.54993, 2.44949, 0.435504, 0, 3.54998, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.54993, 3.56445, 3.54993
10.9957, 2, 3.56097, 3.54621, 2, -1.56097, 0, 3.54626, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54621, 3.54622, 3.54621, 3.54621, 3.56092, 3.54621
11.0036, 12, 3.55263, 3.53761, 3.74166, 8.44737, 0, 3.53766, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.55258, 3.53761
11.0115, 4, 3.54005, 3.5247, 2.44949, 0.459947, 0, 3.52475, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.5247, 3.52471, 3.5247, 3.5247, 3.54, 3.5247
11.0193, 4, 3.52537, 3.50968, 2.44949, 0.474631, 0, 3.50972, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.50968, 3.52532, 3.50968
11.0272, 10, 3.51071, 3.49468, 3.4641, 6.48929, 0, 3.49473, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.49468, 3.51066, 3.49468
11.0351, 0, 3.50616, 3.48982, 1.41421, -3.50616, 0, 3.48987, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.48982, 3.50611, 3.48982
11.043, 10, 3.49751, 3.48091, 3.4641, 6.50249, 0, 3.48096, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.48091, 3.49746, 3.48091
11.0508, 6, 3.48518, 3.4684, 2.82843, 2.51482, 0, 3.46845, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.4684, 3.46841, 3.4684, 3.4684, 3.48513, 3.4684
11.0587, 8, 3.471, 3.45412, 3.16228, 4.529, 0, 3.45417, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.45412, 3.47095, 3.45412
11.0666, 0, 3.45675, 3.43986, 1.41421, -3.45675, 0, 3.43991, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.43986, 3.45669, 3.43986
11.0745, 8, 3.44575, 3.42897, 3.16228, 4.55425, 0, 3.42902, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.4457, 3.42897
11.0823, 2, 3.43368, 3.4171, 2, -1.43368, 0, 3.41715, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.4171, 3.43363, 3.4171
11.0902, 2, 3.42132, 3.40504, 2, -1.42132, 0, 3.40509, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.40504, 3.42126, 3.40504
11.0981, 4, 3.40822, 3.39235, 2.44949, 0.591783, 0, 3.3924, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39236, 3.39235, 3.39235, 3.40817, 3.39235
11.106, 10, 3.39331, 3.37795, 3.4641, 6.60669, 0, 3.378, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37795, 3.37796, 3.37795, 3.37795, 3.39326, 3.37795
11.1138, 8, 3.37678, 3.36202, 3.16228, 4.62322, 0, 3.36207, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.36202, 3.37673, 3.36202
11.1217, 0, 3.35943, 3.34534, 1.41421, -3.35943, 0, 3.34539, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.34534, 3.35938, 3.34534
11.1296, 6, 3.34206, 3.3287, 2.82843, 2.65794, 0, 3.32875, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.3287, 3.34201, 3.3287
11.1375, 4, 3.32346, 3.31088, 2.44949, 0.676541, 0, 3.31093, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.31088, 3.32341, 3.31088
11.1453, 4, 3.30353, 3.29178, 2.44949, 0.696468, 0, 3.29183, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.29178, 3.30348, 3.29178
11.1532, 2, 3.28364, 3.27273, 2, -1.28364, 0, 3.27278, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.28358, 3.27273
11.1611, 2, 3.28268, 3.27263, 2, -1.28268, 0, 3.27268, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.27263, 3.28263, 3.27263
11.169, 4, 3.27958, 3.27038, 2.44949, 0.720422, 0, 3.27043, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27038, 3.27952, 3.27038
11.1768, 2, 3.27461, 3.26626, 2, -1.27461, 0, 3.26631, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.26626, 3.27456, 3.26626
11.1847, 2, 3.26816, 3.26063, 2, -1.26816, 0, 3.26068, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26063, 3.26811, 3.26063
11.1926, 2, 3.26071, 3.25396, 2, -1.26071, 0, 3.25401, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.25396, 3.26066, 3.25396
11.2005, 12, 3.25264, 3.24664, 3.74166, 8.74736, 0, 3.24669, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.24664, 3.25259, 3.24664
11.2083, 2, 3.24423, 3.23892, 2, -1.24423, 0, 3.23897, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.23892, 3.24417, 3.23892
11.2162, 4, 3.23567, 3.23101, 2.44949, 0.764333, 0, 3.23106, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23101, 3.23561, 3.23101
11.2241, 14, 3.22717, 3.22311, 4, 10.7728, 0, 3.22316, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22311, 3.22711, 3.22311
11.232, 8, 3.21944, 3.21593, 3.16228, 4.78056, 0, 3.21598, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21593, 3.21938, 3.21593
11.2398, 10, 3.20942, 3.2064, 3.4641, 6.79058, 0, 3.20645, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.2064, 3.20936, 3.2064
11.2477, 8, 3.19741, 3.19483, 3.16228, 4.80259, 0, 3.19489, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19483, 3.19736, 3.19483
11.2556, 12, 3.18445, 3.18226, 3.74166, 8.81555, 0, 3.18232, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.18226, 3.1844, 3.18226
11.2635, 4, 3.17157, 3.16972, 2.44949, 0.828434, 0, 3.16977, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.16972, 3.17151, 3.16972
11.2713, 10, 3.16537, 3.16382, 3.4641, 6.83463, 0, 3.16387, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16382, 3.16531, 3.16382
11.2792, 2, 3.1561, 3.1548, 2, -1.1561, 0, 3.15486, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.1548, 3.15604, 3.1548
11.2871, 8, 3.1441, 3.14302, 3.16228, 4.8559, 0, 3.14308, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14302, 3.14404, 3.14302
11.295, 4, 3.13077, 3.12988, 2.44949, 0.869228, 0, 3.12994, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.12988, 3.13071, 3.12988
11.3028, 2, 3.1175, 3.11677, 2, -1.1175, 0, 3.11683, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11677, 3.11744, 3.11677
11.3107, 4, 3.11175, 3.11114, 2.44949, 0.888251, 0, 3.11121, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11114, 3.11115, 3.11114, 3.11114, 3.11168, 3.11114
11.3186, 4, 3.10282, 3.10233, 2.44949, 0.897176, 0, 3.10239, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10276, 3.10233
11.3265, 4, 3.09098, 3.09057, 2.44949, 0.909021, 0, 3.09063, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09057, 3.09091, 3.09057
11.3343, 8, 3.0777, 3.07736, 3.16228, 4.9223, 0, 3.07743, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07736, 3.07763, 3.07736
11.3422, 8, 3.06446, 3.06418, 3.16228, 4.93554, 0, 3.06425, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06418, 3.06439, 3.06418
11.3501, 4, 3.05874, 3.0585, 2.44949, 0.941258, 0, 3.05858, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.0585, 3.05867, 3.0585
11.358, 10, 3.04997, 3.04977, 3.4641, 6.95003, 0, 3.04984, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04977, 3.04989, 3.04977
11.3658, 4, 3.03831, 3.03813, 2.44949, 0.961685, 0, 3.03822, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03823, 3.03813
11.3737, 8, 3.02523, 3.02507, 3.16228, 4.97477, 0, 3.02516, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02507, 3.02514, 3.02507
11.3816, 0, 3.01218, 3.01203, 1.41421, -3.01218, 0, 3.01213, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01203, 3.01204, 3.01203, 3.01203, 3.01209, 3.01203
11.3895, 4, 3.00611, 3.00597, 2.44949, 0.993885, 0, 3.00607, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00597, 3.00601, 3.00597
11.3973, 14, 2.99733, 2.99719, 4, 11.0027, 0, 2.99729, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99719, 2.99722, 2.99719
11.4052, 6, 2.9859, 2.98576, 2.82843, 3.0141, 0, 2.98588, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98576, 2.98579, 2.98576
11.4131, 4, 2.97318, 2.97304, 2.44949, 1.02682, 0, 2.97316, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97304, 2.97305, 2.97304
11.421, 4, 2.96048, 2.96034, 2.44949, 1.03952, 0, 2.96047, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96034, 2.96035, 2.96034
11.4288, 6, 2.95394, 2.95378, 2.82843, 3.04606, 0, 2.95393, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95378, 2.95379, 2.95378, 2.95378, 2.95379, 2.95378
11.4367, 2, 2.94507, 2.9449, 2, -0.945069, 0, 2.94506, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.9449, 2.94491, 2.9449, 2.9449, 2.94491, 2.9449
11.4446, 4, 2.93389, 2.93372, 2.44949, 1.06611, 0, 2.93389, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372, 2.93372
11.4525, 2, 2.92159, 2.92139, 2, -0.921586, 0, 2.92158, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139, 2.92139
11.4603, 2, 2.90931, 2.90909, 2, -0.909308, 0, 2.9093, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.4682, 6, 2.90441, 2.90416, 2.82843, 3.09559, 0, 2.9044, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90416, 2.90417, 2.90416, 2.90416, 2.90417, 2.90416
11.4761, 0, 2.89726, 2.89698, 1.41421, -2.89726, 0, 2.89726, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89698, 2.89699, 2.89698, 2.89698, 2.89699, 2.89698
11.484, 6, 2.88792, 2.8876, 2.82843, 3.11208, 0, 2.88792, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876, 2.8876
11.4918, 0, 2.8775, 2.87711, 1.41421, -2.8775, 0, 2.87749, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87711, 2.87712, 2.87711, 2.87711, 2.87711, 2.87711
11.4997, 0, 2.86711, 2.86665, 1.41421, -2.86711, 0, 2.86711, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665, 2.86665
11.5076, 10, 2.86237, 2.86182, 3.4641, 7.13763, 0, 2.86237, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182, 2.86182
11.5155, 2, 2.8554, 2.85471, 2, -0.855398, 0, 2.8554, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471, 2.85471
11.5233, 0, 2.84624, 2.84537, 1.41421, -2.84624, 0, 2.84624, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537, 2.84537
11.5312, 6, 2.83603, 2.83494, 2.82843, 3.16397, 0, 2.83603, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494, 2.83494
11.5391, 2, 2.82592, 2.82452, 2, -0.825923, 0, 2.82592, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452, 2.82452
11.547, 12, 2.82159, 2.81979, 3.74166, 9.17841, 0, 2.82159, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979
11.5548, 8, 2.81493, 2.8126, 3.16228, 5.18507, 0, 2.81493, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126, 2.8126
11.5627, 2, 2.80607, 2.80305, 2, -0.80607, 0, 2.80607, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305, 2.80305
11.5706, 4, 2.79625, 2.79233, 2.44949, 1.20375, 0, 2.79625, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233, 2.79233
11.5785, 4, 2.78672, 2.78163, 2.44949, 1.21328, 0, 2.78672, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78164, 2.78163, 2.78163, 2.78163, 2.78163
11.5863, 4, 2.7839, 2.77731, 2.44949, 1.2161, 0, 2.7839, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731, 2.77731
11.5942, 2, 2.7788, 2.77029, 2, -0.778796, 0, 2.77879, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029, 2.77029
