   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0496, 2, 0.502162, 0.50216, 2, 1.49784, 0, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.50216, 0.502162, 0.50216, 0.50216, 0.50216, 0.50216
15.0575, 0, 0.49667, 0.496668, 1.41421, -0.49667, 0, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.496668, 0.49667, 0.496668, 0.496668, 0.496668, 0.496668
15.0654, 2, 0.490563, 0.490561, 2, 1.50944, 0, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490563, 0.490561, 0.490561, 0.490561, 0.490561
15.0733, 2, 0.484175, 0.484173, 2, 1.51583, 0, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484173, 0.484175, 0.484173, 0.484173, 0.484173, 0.484173
15.0811, 0, 0.477828, 0.477826, 1.41421, -0.477828, 0, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477826, 0.477828, 0.477826, 0.477826, 0.477826, 0.477826
15.089, 0, 0.473031, 0.473029, 1.41421, -0.473031, 0, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473029, 0.473031, 0.473029, 0.473029, 0.473029, 0.473029
15.0969, 2, 0.467571, 0.467568, 2, 1.53243, 0, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467568, 0.467571, 0.467568, 0.467568, 0.467568, 0.467568
15.1048, 0, 0.461492, 0.46149, 1.41421, -0.461492, 0, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.461492, 0.46149, 0.46149, 0.46149, 0.46149
15.1127, 0, 0.455131, 0.455128, 1.41421, -0.455131, 0, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455128, 0.455131, 0.455128, 0.455128, 0.455128, 0.455128
15.1205, 0, 0.448813, 0.448811, 1.41421, -0.448813, 0, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448811, 0.448813, 0.448811, 0.448811, 0.448811, 0.448811
15.1284, 0, 0.444189, 0.444187, 1.41421, -0.444189, 0, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444187, 0.444189, 0.444187, 0.444187, 0.444187, 0.444187
15.1363, 0, 0.438916, 0.438913, 1.41421, -0.438916, 0, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438913, 0.438916, 0.438913, 0.438913, 0.438913, 0.438913
15.1442, 4, 0.433021, 0.433019, 2.44949, 3.56698, 0, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433019, 0.433021, 0.433019, 0.433019, 0.433019, 0.433019
15.1521, 2, 0.426842, 0.42684, 2, 1.57316, 0, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.42684, 0.426842, 0.42684, 0.42684, 0.42684, 0.42684
15.16, 0, 0.420707, 0.420705, 1.41421, -0.420707, 0, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420705, 0.420707, 0.420705, 0.420705, 0.420705, 0.420705
15.1678, 0, 0.416062, 0.41606, 1.41421, -0.416062, 0, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.41606, 0.416062, 0.41606, 0.41606, 0.41606, 0.41606
15.1757, 0, 0.41083, 0.410828, 1.41421, -0.41083, 0, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.410828, 0.41083, 0.410828, 0.410828, 0.410828, 0.410828
15.1836, 2, 0.405027, 0.405024, 2, 1.59497, 0, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405024, 0.405027, 0.405024, 0.405024, 0.405024, 0.405024
15.1915, 0, 0.398965, 0.398962, 1.41421, -0.398965, 0, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398962, 0.398965, 0.398962, 0.398962, 0.398962, 0.398962
15.1994, 2, 0.392948, 0.392946, 2, 1.60705, 0, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392946, 0.392948, 0.392946, 0.392946, 0.392946, 0.392946
15.2073, 2, 0.388246, 0.388244, 2, 1.61175, 0, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388244, 0.388246, 0.388244, 0.388244, 0.388244, 0.388244
15.2151, 2, 0.383115, 0.383113, 2, 1.61689, 0, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383113, 0.383115, 0.383113, 0.383113, 0.383113, 0.383113
15.223, 2, 0.377564, 0.377562, 2, 1.62244, 0, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377564, 0.377562, 0.377562, 0.377562, 0.377562
15.2309, 0, 0.371828, 0.371826, 1.41421, -0.371828, 0, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371826, 0.371828, 0.371826, 0.371826, 0.371826, 0.371826
15.2388, 2, 0.366136, 0.366134, 2, 1.63386, 0, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366134, 0.366136, 0.366134, 0.366134, 0.366134, 0.366134
15.2467, 0, 0.361239, 0.361236, 1.41421, -0.361239, 0, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361236, 0.361239, 0.361236, 0.361236, 0.361236, 0.361236
15.2545, 0, 0.356105, 0.356103, 1.41421, -0.356105, 0, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356103, 0.356105, 0.356103, 0.356103, 0.356103, 0.356103
15.2624, 0, 0.350741, 0.350739, 1.41421, -0.350741, 0, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350739, 0.350741, 0.350739, 0.350739, 0.350739, 0.350739
15.2703, 2, 0.345286, 0.345283, 2, 1.65471, 0, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345283, 0.345286, 0.345283, 0.345283, 0.345283, 0.345283
15.2782, 0, 0.339873, 0.339871, 1.41421, -0.339873, 0, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339871, 0.339873, 0.339871, 0.339871, 0.339871, 0.339871
15.2861, 0, 0.334908, 0.334906, 1.41421, -0.334908, 0, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334906, 0.334908, 0.334906, 0.334906, 0.334906, 0.334906
15.294, 4, 0.329874, 0.329871, 2.44949, 3.67013, 0, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329871, 0.329874, 0.329871, 0.329871, 0.329871, 0.329871
15.3018, 0, 0.324773, 0.32477, 1.41421, -0.324773, 0, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.32477, 0.324773, 0.32477, 0.32477, 0.32477, 0.32477
15.3097, 0, 0.319659, 0.319657, 1.41421, -0.319659, 0, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319657, 0.319659, 0.319657, 0.319657, 0.319657, 0.319657
15.3176, 2, 0.314566, 0.314564, 2, 1.68543, 0, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314564, 0.314566, 0.314564, 0.314564, 0.314564, 0.314564
15.3255, 0, 0.309503, 0.3095, 1.41421, -0.309503, 0, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.3095, 0.309503, 0.3095, 0.3095, 0.3095, 0.3095
15.3334, 0, 0.304475, 0.304473, 1.41421, -0.304475, 0, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304473, 0.304475, 0.304473, 0.304473, 0.304473, 0.304473
15.3413, 0, 0.299487, 0.299484, 1.41421, -0.299487, 0, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299484, 0.299487, 0.299484, 0.299484, 0.299484, 0.299484
15.3491, 0, 0.294539, 0.294537, 1.41421, -0.294539, 0, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294537, 0.294539, 0.294537, 0.294537, 0.294537, 0.294537
15.357, 0, 0.289639, 0.289637, 1.41421, -0.289639, 0, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289637, 0.289639, 0.289637, 0.289637, 0.289637, 0.289637
15.3649, 0, 0.284702, 0.2847, 1.41421, -0.284702, 0, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.2847, 0.284702, 0.2847, 0.2847, 0.2847, 0.2847
15.3728, 2, 0.279751, 0.279749, 2, 1.72025, 0, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279749, 0.279751, 0.279749, 0.279749, 0.279749, 0.279749
15.3807, 2, 0.274814, 0.274812, 2, 1.72519, 0, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274812, 0.274814, 0.274812, 0.274812, 0.274812, 0.274812
15.3885, 2, 0.269921, 0.269919, 2, 1.73008, 0, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269919, 0.269921, 0.269919, 0.269919, 0.269919, 0.269919
15.3964, 2, 0.265136, 0.265134, 2, 1.73486, 0, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265134, 0.265136, 0.265134, 0.265134, 0.265134, 0.265134
15.4043, 2, 0.26036, 0.260358, 2, 1.73964, 0, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.260358, 0.26036, 0.260358, 0.260358, 0.260358, 0.260358
15.4122, 2, 0.255601, 0.255599, 2, 1.7444, 0, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255601, 0.255599, 0.255599, 0.255599, 0.255599
15.4201, 4, 0.250809, 0.250807, 2.44949, 3.74919, 0, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250807, 0.250809, 0.250807, 0.250807, 0.250807, 0.250807
15.428, 2, 0.245992, 0.24599, 2, 1.75401, 0, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.24599, 0.245992, 0.24599, 0.24599, 0.24599, 0.24599
15.4358, 0, 0.241165, 0.241162, 1.41421, -0.241165, 0, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241162, 0.241164, 0.241162, 0.241162, 0.241162, 0.241162
15.4437, 0, 0.236346, 0.236343, 1.41421, -0.236346, 0, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236343, 0.236345, 0.236343, 0.236343, 0.236343, 0.236343
15.4516, 2, 0.231556, 0.231553, 2, 1.76844, 0, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231553, 0.231555, 0.231553, 0.231553, 0.231553, 0.231553
15.4595, 0, 0.226815, 0.226812, 1.41421, -0.226815, 0, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226812, 0.226814, 0.226812, 0.226812, 0.226812, 0.226812
15.4674, 0, 0.222278, 0.222275, 1.41421, -0.222278, 0, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222275, 0.222277, 0.222275, 0.222276, 0.222275, 0.222275
15.4752, 2, 0.217661, 0.217658, 2, 1.78234, 0, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217658, 0.217661, 0.217658, 0.217659, 0.217658, 0.217658
15.4831, 2, 0.21299, 0.212987, 2, 1.78701, 0, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212987, 0.212989, 0.212987, 0.212988, 0.212987, 0.212987
15.491, 2, 0.208318, 0.208314, 2, 1.79168, 0, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208314, 0.208317, 0.208314, 0.208316, 0.208314, 0.208314
15.4989, 0, 0.203698, 0.203694, 1.41421, -0.203698, 0, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203694, 0.203696, 0.203694, 0.203695, 0.203694, 0.203694
15.5068, 0, 0.19959, 0.199586, 1.41421, -0.19959, 0, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199586, 0.199589, 0.199586, 0.199588, 0.199586, 0.199586
15.5147, 0, 0.195283, 0.195278, 1.41421, -0.195283, 0, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195278, 0.195281, 0.195278, 0.195281, 0.195278, 0.195278
15.5225, 0, 0.190813, 0.190808, 1.41421, -0.190813, 0, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.190808, 0.19081, 0.190808, 0.190811, 0.190808, 0.190808
15.5304, 0, 0.186292, 0.186286, 1.41421, -0.186292, 0, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186286, 0.186288, 0.186286, 0.18629, 0.186286, 0.186286
15.5383, 0, 0.181825, 0.181818, 1.41421, -0.181825, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181823, 0.181818, 0.181818
15.5462, 0, 0.181826, 0.181818, 1.41421, -0.181826, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181824, 0.181818, 0.181818
15.5541, 0, 0.181828, 0.181818, 1.41421, -0.181828, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181825, 0.181818, 0.181818
15.562, 0, 0.18311, 0.183099, 1.41421, -0.18311, 0, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183099, 0.183101, 0.183099, 0.183108, 0.183099, 0.183099
15.5698, 2, 0.184245, 0.184232, 2, 1.81575, 0, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184232, 0.184234, 0.184232, 0.184243, 0.184232, 0.184232
15.5777, 0, 0.185214, 0.185199, 1.41421, -0.185214, 0, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185199, 0.185201, 0.185199, 0.185212, 0.185199, 0.185199
15.5856, 0, 0.186101, 0.186082, 1.41421, -0.186101, 0, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186082, 0.186084, 0.186082, 0.186099, 0.186082, 0.186082
15.5935, 0, 0.18699, 0.186968, 1.41421, -0.18699, 0, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.186968, 0.18697, 0.186968, 0.186988, 0.186968, 0.186968
15.6014, 2, 0.188364, 0.188338, 2, 1.81164, 0, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.188338, 0.18834, 0.188338, 0.188362, 0.188338, 0.188338
15.6092, 2, 0.189553, 0.189523, 2, 1.81045, 0, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189523, 0.189525, 0.189523, 0.189551, 0.189523, 0.189523
15.6171, 2, 0.190521, 0.190485, 2, 1.80948, 0, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190487, 0.190485, 0.190519, 0.190485, 0.190485
15.625, 2, 0.191379, 0.191337, 2, 1.80862, 0, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191337, 0.191339, 0.191337, 0.191377, 0.191337, 0.191337
15.6329, 0, 0.19224, 0.19219, 1.41421, -0.19224, 0, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.19219, 0.192192, 0.19219, 0.192238, 0.19219, 0.19219
15.6408, 2, 0.193629, 0.193571, 2, 1.80637, 0, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193571, 0.193573, 0.193571, 0.193627, 0.193571, 0.193571
15.6487, 2, 0.194787, 0.194719, 2, 1.80521, 0, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194719, 0.194721, 0.194719, 0.194784, 0.194719, 0.194719
15.6565, 2, 0.195695, 0.195616, 2, 1.80431, 0, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195616, 0.195618, 0.195616, 0.195693, 0.195616, 0.195616
15.6644, 2, 0.196479, 0.196388, 2, 1.80352, 0, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.196388, 0.19639, 0.196388, 0.196477, 0.196388, 0.196388
15.6723, 0, 0.197267, 0.197161, 1.41421, -0.197267, 0, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197161, 0.197163, 0.197161, 0.197264, 0.197161, 0.197161
