   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5154, 0, 0.300408, 0.300405, 1.41421, -0.300408, 0, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300405, 0.300407, 0.300405, 0.300406, 0.300405, 0.300405
15.5233, 0, 0.300191, 0.300187, 1.41421, -0.300191, 0, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300187, 0.300189, 0.300187, 0.300189, 0.300187, 0.300187
15.5312, 0, 0.297155, 0.29715, 1.41421, -0.297155, 0, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.29715, 0.297152, 0.29715, 0.297152, 0.29715, 0.29715
15.539, 4, 0.291728, 0.291722, 2.44949, 3.70827, 0, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291722, 0.291724, 0.291722, 0.291726, 0.291722, 0.291722
15.5469, 2, 0.285163, 0.285157, 2, 1.71484, 0, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285157, 0.285159, 0.285157, 0.285161, 0.285157, 0.285157
15.5548, 0, 0.278673, 0.278666, 1.41421, -0.278673, 0, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278666, 0.278668, 0.278666, 0.278671, 0.278666, 0.278666
15.5626, 2, 0.278777, 0.278769, 2, 1.72122, 0, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278769, 0.278771, 0.278769, 0.278775, 0.278769, 0.278769
15.5705, 4, 0.27596, 0.27595, 2.44949, 3.72404, 0, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.275952, 0.27595, 0.275958, 0.27595, 0.27595
15.5784, 0, 0.270656, 0.270644, 1.41421, -0.270656, 0, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270644, 0.270646, 0.270644, 0.270654, 0.270644, 0.270644
15.5863, 2, 0.264169, 0.264154, 2, 1.73583, 0, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264154, 0.264156, 0.264154, 0.264167, 0.264154, 0.264154
15.5941, 0, 0.257761, 0.257744, 1.41421, -0.257761, 0, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257744, 0.257746, 0.257744, 0.257759, 0.257744, 0.257744
15.602, 0, 0.258119, 0.258099, 1.41421, -0.258119, 0, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258099, 0.258101, 0.258099, 0.258117, 0.258099, 0.258099
15.6099, 2, 0.255483, 0.255459, 2, 1.74452, 0, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255459, 0.255461, 0.255459, 0.255481, 0.255459, 0.255459
15.6177, 2, 0.250291, 0.250262, 2, 1.74971, 0, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250262, 0.250264, 0.250262, 0.250289, 0.250262, 0.250262
15.6256, 2, 0.243885, 0.243851, 2, 1.75611, 0, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243851, 0.243853, 0.243851, 0.243883, 0.243851, 0.243851
15.6335, 0, 0.237563, 0.237524, 1.41421, -0.237563, 0, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237524, 0.237526, 0.237524, 0.237561, 0.237524, 0.237524
15.6413, 0, 0.238143, 0.238096, 1.41421, -0.238143, 0, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238096, 0.238098, 0.238096, 0.238141, 0.238096, 0.238096
15.6492, 0, 0.235693, 0.235638, 1.41421, -0.235693, 0, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.235638, 0.23564, 0.235638, 0.235691, 0.235638, 0.235638
15.6571, 2, 0.230655, 0.230591, 2, 1.76934, 0, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230591, 0.230593, 0.230591, 0.230653, 0.230591, 0.230591
15.665, 0, 0.224392, 0.224317, 1.41421, -0.224392, 0, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224317, 0.224319, 0.224317, 0.22439, 0.224317, 0.224317
15.6728, 0, 0.218216, 0.218129, 1.41421, -0.218216, 0, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218129, 0.218131, 0.218129, 0.218214, 0.218129, 0.218129
15.6807, 2, 0.21908, 0.21898, 2, 1.78092, 0, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.218982, 0.21898, 0.219078, 0.21898, 0.21898
15.6886, 0, 0.216844, 0.216729, 1.41421, -0.216844, 0, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216729, 0.216731, 0.216729, 0.216842, 0.216729, 0.216729
15.6964, 0, 0.211948, 0.211815, 1.41421, -0.211948, 0, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211815, 0.211818, 0.211815, 0.211946, 0.211815, 0.211815
15.7043, 2, 0.205793, 0.205642, 2, 1.79421, 0, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205642, 0.205645, 0.205642, 0.205791, 0.205642, 0.205642
15.7122, 0, 0.199732, 0.199561, 1.41421, -0.199732, 0, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199563, 0.199561, 0.19973, 0.199561, 0.199561
15.72, 0, 0.201329, 0.201135, 1.41421, -0.201329, 0, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201135, 0.201138, 0.201135, 0.201327, 0.201135, 0.201135
15.7279, 0, 0.199457, 0.199238, 1.41421, -0.199457, 0, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.199238, 0.19924, 0.199238, 0.199455, 0.199238, 0.199238
15.7358, 0, 0.194587, 0.194341, 1.41421, -0.194587, 0, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194341, 0.194343, 0.194341, 0.194584, 0.194341, 0.194341
15.7437, 0, 0.188302, 0.188027, 1.41421, -0.188302, 0, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188027, 0.188029, 0.188027, 0.1883, 0.188027, 0.188027
15.7515, 2, 0.182124, 0.181818, 2, 1.81788, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182122, 0.181818, 0.181818
15.7594, 0, 0.187557, 0.187217, 1.41421, -0.187557, 0, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187217, 0.187219, 0.187217, 0.187554, 0.187217, 0.187217
15.7673, 0, 0.189442, 0.189067, 1.41421, -0.189442, 0, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189067, 0.189069, 0.189067, 0.18944, 0.189067, 0.189067
15.7751, 0, 0.188117, 0.187703, 1.41421, -0.188117, 0, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187703, 0.187705, 0.187703, 0.188115, 0.187703, 0.187703
15.783, 0, 0.185203, 0.184749, 1.41421, -0.185203, 0, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184749, 0.184751, 0.184749, 0.185201, 0.184749, 0.184749
15.7909, 0, 0.182314, 0.181818, 1.41421, -0.182314, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182312, 0.181818, 0.181818
15.7987, 2, 0.186759, 0.186218, 2, 1.81324, 0, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186218, 0.186221, 0.186218, 0.186757, 0.186218, 0.186218
15.8066, 0, 0.188288, 0.187702, 1.41421, -0.188288, 0, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187702, 0.187704, 0.187702, 0.188286, 0.187702, 0.187702
15.8145, 2, 0.187227, 0.186592, 2, 1.81277, 0, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186594, 0.186592, 0.187225, 0.186592, 0.186592
15.8224, 0, 0.184882, 0.184197, 1.41421, -0.184882, 0, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.184197, 0.1842, 0.184197, 0.18488, 0.184197, 0.184197
15.8302, 2, 0.182553, 0.181818, 2, 1.81745, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182551, 0.181818, 0.181818
15.8381, 0, 0.186556, 0.185769, 1.41421, -0.186556, 0, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185769, 0.185771, 0.185769, 0.186554, 0.185769, 0.185769
15.846, 2, 0.187938, 0.187098, 2, 1.81206, 0, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.187098, 0.1871, 0.187098, 0.187936, 0.187098, 0.187098
15.8538, 2, 0.186997, 0.186103, 2, 1.813, 0, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186103, 0.186105, 0.186103, 0.186995, 0.186103, 0.186103
15.8617, 0, 0.184903, 0.183954, 1.41421, -0.184903, 0, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183954, 0.183956, 0.183954, 0.1849, 0.183954, 0.183954
15.8696, 0, 0.182821, 0.181818, 1.41421, -0.182821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182819, 0.181818, 0.181818
15.8774, 0, 0.186375, 0.185317, 1.41421, -0.186375, 0, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185317, 0.185319, 0.185317, 0.186373, 0.185317, 0.185317
15.8853, 4, 0.187609, 0.186497, 2.44949, 3.81239, 0, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186497, 0.186499, 0.186497, 0.187607, 0.186497, 0.186497
15.8932, 0, 0.186783, 0.185616, 1.41421, -0.186783, 0, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185616, 0.185618, 0.185616, 0.18678, 0.185616, 0.185616
15.9011, 0, 0.184932, 0.183712, 1.41421, -0.184932, 0, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183712, 0.183714, 0.183712, 0.18493, 0.183712, 0.183712
15.9089, 0, 0.183091, 0.181818, 1.41421, -0.183091, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183089, 0.181818, 0.181818
15.9168, 2, 0.186196, 0.184871, 2, 1.8138, 0, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184871, 0.184873, 0.184871, 0.186194, 0.184871, 0.184871
15.9247, 0, 0.187278, 0.185902, 1.41421, -0.187278, 0, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185902, 0.185904, 0.185902, 0.187275, 0.185902, 0.185902
15.9325, 2, 0.18656, 0.185134, 2, 1.81344, 0, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185136, 0.185134, 0.186558, 0.185134, 0.185134
15.9404, 0, 0.184946, 0.183472, 1.41421, -0.184946, 0, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183472, 0.183474, 0.183472, 0.184944, 0.183472, 0.183472
15.9483, 0, 0.183339, 0.181818, 1.41421, -0.183339, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183337, 0.181818, 0.181818
15.9561, 0, 0.185989, 0.184422, 1.41421, -0.185989, 0, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184422, 0.184424, 0.184422, 0.185986, 0.184422, 0.184422
15.964, 2, 0.186916, 0.185306, 2, 1.81308, 0, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185306, 0.185308, 0.185306, 0.186914, 0.185306, 0.185306
15.9719, 0, 0.186305, 0.184652, 1.41421, -0.186305, 0, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184652, 0.184654, 0.184652, 0.186302, 0.184652, 0.184652
15.9798, 0, 0.184926, 0.183232, 1.41421, -0.184926, 0, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183232, 0.183234, 0.183232, 0.184924, 0.183232, 0.183232
15.9876, 0, 0.183551, 0.181818, 1.41421, -0.183551, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183549, 0.181818, 0.181818
15.9955, 0, 0.18557, 0.1838, 1.41421, -0.18557, 0, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.183802, 0.1838, 0.185568, 0.1838, 0.1838
16.0034, 2, 0.186276, 0.184469, 2, 1.81372, 0, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184469, 0.184471, 0.184469, 0.186274, 0.184469, 0.184469
16.0112, 0, 0.185814, 0.183972, 1.41421, -0.185814, 0, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183972, 0.183974, 0.183972, 0.185812, 0.183972, 0.183972
16.0191, 4, 0.184769, 0.182894, 2.44949, 3.81523, 0, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182894, 0.182896, 0.182894, 0.184767, 0.182894, 0.182894
16.027, 0, 0.183726, 0.181818, 1.41421, -0.183726, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183724, 0.181818, 0.181818
16.0348, 0, 0.183988, 0.18205, 1.41421, -0.183988, 0, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.18205, 0.182052, 0.18205, 0.183986, 0.18205, 0.18205
16.0427, 0, 0.183903, 0.181934, 1.41421, -0.183903, 0, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181934, 0.181936, 0.181934, 0.1839, 0.181934, 0.181934
16.0506, 0, 0.183816, 0.181818, 1.41421, -0.183816, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183814, 0.181818, 0.181818
16.0585, 0, 0.183844, 0.181818, 1.41421, -0.183844, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183842, 0.181818, 0.181818
16.0663, 0, 0.183872, 0.181818, 1.41421, -0.183872, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183869, 0.181818, 0.181818
16.0742, 0, 0.183898, 0.181818, 1.41421, -0.183898, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183896, 0.181818, 0.181818
16.0821, 0, 0.183925, 0.181818, 1.41421, -0.183925, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183923, 0.181818, 0.181818
16.0899, 0, 0.18395, 0.181818, 1.41421, -0.18395, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183948, 0.181818, 0.181818
16.0978, 2, 0.183976, 0.181818, 2, 1.81602, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183974, 0.181818, 0.181818
16.1057, 0, 0.184001, 0.181818, 1.41421, -0.184001, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183999, 0.181818, 0.181818
16.1136, 0, 0.184026, 0.181818, 1.41421, -0.184026, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184024, 0.181818, 0.181818
16.1214, 2, 0.184051, 0.181818, 2, 1.81595, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184049, 0.181818, 0.181818
16.1293, 2, 0.184075, 0.181818, 2, 1.81592, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184073, 0.181818, 0.181818
16.1372, 0, 0.1841, 0.181818, 1.41421, -0.1841, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184098, 0.181818, 0.181818
