   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6895, 16, 5.03484, 4.97979, 4.24264, 10.9652, 0, 4.97983, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 4.97979, 5.0348, 4.97979
10.6974, 0, 5.01747, 4.95956, 1.41421, -5.01747, 0, 4.9596, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 4.95956, 5.01743, 4.95956
10.7052, 16, 5.00296, 4.94248, 4.24264, 10.997, 0, 4.94252, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 4.94248, 5.00292, 4.94248
10.7131, 8, 4.98654, 4.92385, 3.16228, 3.01346, 0, 4.92389, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.92385, 4.9865, 4.92385
10.721, 6, 4.96817, 4.90368, 2.82843, 1.03183, 0, 4.90372, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.90368, 4.96813, 4.90368
10.7289, 4, 4.94862, 4.88278, 2.44949, -0.948616, 0, 4.88282, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.88278, 4.94858, 4.88278
10.7367, 2, 4.92862, 4.86192, 2, -2.92862, 0, 4.86196, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.86192, 4.92858, 4.86192
10.7446, 4, 4.91042, 4.84338, 2.44949, -0.910421, 0, 4.84342, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.84338, 4.91038, 4.84338
10.7525, 4, 4.8912, 4.82433, 2.44949, -0.891201, 0, 4.82437, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.82433, 4.89116, 4.82433
10.7603, 10, 4.87097, 4.80478, 3.4641, 5.12903, 0, 4.80482, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.80478, 4.87092, 4.80478
10.7682, 10, 4.84962, 4.78462, 3.4641, 5.15038, 0, 4.78466, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.78462, 4.84958, 4.78462
10.7761, 2, 4.82734, 4.76399, 2, -2.82734, 0, 4.76403, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.76399, 4.8273, 4.76399
10.784, 12, 4.80432, 4.74305, 3.74166, 7.19568, 0, 4.74309, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.74305, 4.80428, 4.74305
10.7918, 4, 4.78074, 4.72194, 2.44949, -0.780739, 0, 4.72198, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.72194, 4.7807, 4.72194
10.7997, 6, 4.75677, 4.70077, 2.82843, 1.24323, 0, 4.70081, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.70077, 4.75673, 4.70077
10.8076, 2, 4.73257, 4.67965, 2, -2.73257, 0, 4.67969, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.67965, 4.73253, 4.67965
10.8154, 12, 4.70887, 4.65922, 3.74166, 7.29113, 0, 4.65926, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.65922, 4.70883, 4.65922
10.8233, 12, 4.6843, 4.63806, 3.74166, 7.3157, 0, 4.6381, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.63806, 4.68426, 4.63806
10.8312, 4, 4.65913, 4.61637, 2.44949, -0.659127, 0, 4.61642, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.61637, 4.65908, 4.61637
10.839, 4, 4.6337, 4.59445, 2.44949, -0.6337, 0, 4.59449, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.59445, 4.63366, 4.59445
10.8469, 10, 4.60837, 4.57257, 3.4641, 5.39163, 0, 4.57262, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57257, 4.57258, 4.57257, 4.57257, 4.60833, 4.57257
10.8548, 6, 4.5846, 4.55216, 2.82843, 1.4154, 0, 4.55221, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55216, 4.55217, 4.55216, 4.55216, 4.58456, 4.55216
10.8627, 8, 4.55968, 4.53046, 3.16228, 3.44032, 0, 4.5305, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.53046, 4.55964, 4.53046
10.8705, 2, 4.53392, 4.50774, 2, -2.53392, 0, 4.50778, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.50774, 4.53387, 4.50774
10.8784, 10, 4.50789, 4.48453, 3.4641, 5.49211, 0, 4.48457, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.48453, 4.50785, 4.48453
10.8863, 2, 4.48216, 4.46139, 2, -2.48216, 0, 4.46143, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.46139, 4.48212, 4.46139
10.8941, 6, 4.46036, 4.44192, 2.82843, 1.53964, 0, 4.44196, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.44192, 4.46031, 4.44192
10.902, 10, 4.43707, 4.4207, 3.4641, 5.56293, 0, 4.42074, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.4207, 4.43703, 4.4207
10.9099, 14, 4.41265, 4.39808, 4, 9.58735, 0, 4.39812, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.39808, 4.4126, 4.39808
10.9178, 8, 4.38782, 4.37479, 3.16228, 3.61218, 0, 4.37483, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.37479, 4.38778, 4.37479
10.9256, 2, 4.36331, 4.35156, 2, -2.36331, 0, 4.35161, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35156, 4.35157, 4.35156, 4.35156, 4.36327, 4.35156
10.9335, 6, 4.34253, 4.33183, 2.82843, 1.65747, 0, 4.33187, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.33183, 4.34249, 4.33183
10.9414, 4, 4.31995, 4.31006, 2.44949, -0.319952, 0, 4.3101, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31006, 4.31991, 4.31006
10.9492, 6, 4.2959, 4.28661, 2.82843, 1.7041, 0, 4.28665, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.28661, 4.29585, 4.28661
10.9571, 6, 4.27122, 4.26235, 2.82843, 1.72878, 0, 4.26239, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.26235, 4.27118, 4.26235
10.965, 10, 4.24679, 4.23816, 3.4641, 5.75321, 0, 4.23821, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.23816, 4.24674, 4.23816
10.9729, 4, 4.22776, 4.21924, 2.44949, -0.227758, 0, 4.21928, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.21924, 4.22771, 4.21924
10.9807, 4, 4.20646, 4.19793, 2.44949, -0.206462, 0, 4.19798, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.20642, 4.19793
10.9886, 6, 4.18329, 4.17465, 2.82843, 1.81671, 0, 4.17469, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.17465, 4.18324, 4.17465
10.9965, 0, 4.15924, 4.15042, 1.41421, -4.15924, 0, 4.15046, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15042, 4.15919, 4.15042
11.0043, 4, 4.13531, 4.12626, 2.44949, -0.135308, 0, 4.1263, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.12626, 4.13526, 4.12626
11.0122, 12, 4.11637, 4.10706, 3.74166, 7.88363, 0, 4.1071, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.10706, 4.11632, 4.10706
11.0201, 12, 4.09486, 4.08528, 3.74166, 7.90514, 0, 4.08532, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.08528, 4.09481, 4.08528
11.0279, 4, 4.07116, 4.06132, 2.44949, -0.0711608, 0, 4.06137, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.06132, 4.07111, 4.06132
11.0358, 0, 4.0464, 4.03633, 1.41421, -4.0464, 0, 4.03637, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.03633, 4.04635, 4.03633
11.0437, 12, 4.02168, 4.01141, 3.74166, 7.97832, 0, 4.01145, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.01141, 4.02163, 4.01141
11.0516, 6, 4.00332, 3.9929, 2.82843, 1.99668, 0, 3.99294, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 3.9929, 4.00327, 3.9929
11.0594, 4, 3.98206, 3.97155, 2.44949, 0.01794, 0, 3.9716, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.97155, 3.98201, 3.97155
11.0673, 12, 3.95836, 3.94783, 3.74166, 8.04164, 0, 3.94787, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.94783, 3.95831, 3.94783
11.0752, 14, 3.93345, 3.92296, 4, 10.0666, 0, 3.92301, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.92296, 3.9334, 3.92296
11.083, 2, 3.90854, 3.89817, 2, -1.90854, 0, 3.89822, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89817, 3.89818, 3.89817, 3.89817, 3.9085, 3.89817
11.0909, 6, 3.88958, 3.8794, 2.82843, 2.11042, 0, 3.87944, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.8794, 3.88953, 3.8794
11.0988, 6, 3.86759, 3.85767, 2.82843, 2.13241, 0, 3.85772, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.85767, 3.86754, 3.85767
11.1067, 16, 3.84305, 3.83345, 4.24264, 12.157, 0, 3.8335, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.83345, 3.843, 3.83345
11.1145, 8, 3.81725, 3.80803, 3.16228, 4.18275, 0, 3.80808, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.80803, 3.8172, 3.80803
11.1224, 8, 3.79149, 3.7827, 3.16228, 4.20851, 0, 3.78275, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.7827, 3.79144, 3.7827
11.1303, 8, 3.77281, 3.76449, 3.16228, 4.22719, 0, 3.76454, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.76449, 3.77276, 3.76449
11.1381, 10, 3.75098, 3.74317, 3.4641, 6.24902, 0, 3.74322, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.74317, 3.75093, 3.74317
11.146, 6, 3.72652, 3.71924, 2.82843, 2.27348, 0, 3.71929, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.71924, 3.72647, 3.71924
11.1539, 2, 3.70079, 3.69406, 2, -1.70079, 0, 3.69411, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.69406, 3.70074, 3.69406
11.1618, 8, 3.67514, 3.66896, 3.16228, 4.32486, 0, 3.66901, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.66896, 3.67509, 3.66896
11.1696, 4, 3.65616, 3.65052, 2.44949, 0.343844, 0, 3.65057, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65052, 3.65611, 3.65052
11.1775, 8, 3.63403, 3.62892, 3.16228, 4.36597, 0, 3.62897, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62892, 3.62893, 3.62892, 3.62892, 3.63398, 3.62892
11.1854, 6, 3.60926, 3.60468, 2.82843, 2.39074, 0, 3.60473, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60468, 3.60921, 3.60468
11.1932, 6, 3.58324, 3.57915, 2.82843, 2.41676, 0, 3.5792, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57915, 3.57916, 3.57915, 3.57915, 3.58319, 3.57915
11.2011, 4, 3.55734, 3.55372, 2.44949, 0.442659, 0, 3.55377, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55372, 3.55373, 3.55372, 3.55372, 3.55729, 3.55372
11.209, 4, 3.53892, 3.53575, 2.44949, 0.461075, 0, 3.5358, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53575, 3.53887, 3.53575
11.2169, 2, 3.51731, 3.51454, 2, -1.51731, 0, 3.51459, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51454, 3.51726, 3.51454
11.2247, 4, 3.49304, 3.49063, 2.44949, 0.506962, 0, 3.49068, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49063, 3.49299, 3.49063
11.2326, 6, 3.4675, 3.46544, 2.82843, 2.5325, 0, 3.46549, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46544, 3.46745, 3.46544
11.2405, 4, 3.4421, 3.44033, 2.44949, 0.557903, 0, 3.44038, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44033, 3.44205, 3.44033
11.2483, 4, 3.42367, 3.42217, 2.44949, 0.576326, 0, 3.42222, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42217, 3.42362, 3.42217
11.2562, 4, 3.40208, 3.40081, 2.44949, 0.597923, 0, 3.40086, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40081, 3.40202, 3.40081
11.2641, 2, 3.37783, 3.37676, 2, -1.37783, 0, 3.37682, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37676, 3.37677, 3.37676, 3.37676, 3.37778, 3.37676
11.2719, 6, 3.35233, 3.35144, 2.82843, 2.64767, 0, 3.35149, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35144, 3.35227, 3.35144
11.2798, 4, 3.32695, 3.32621, 2.44949, 0.673052, 0, 3.32626, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32621, 3.32689, 3.32621
11.2877, 12, 3.30904, 3.30842, 3.74166, 8.69096, 0, 3.30848, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30842, 3.30898, 3.30842
11.2956, 4, 3.28793, 3.28743, 2.44949, 0.712065, 0, 3.28748, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28743, 3.28788, 3.28743
11.3034, 8, 3.26419, 3.26377, 3.16228, 4.73581, 0, 3.26383, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26377, 3.26413, 3.26377
