   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1372, 0, 0.21665, 0.213995, 1.41421, -0.21665, 0, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213995, 0.213997, 0.213995, 0.216648, 0.213995, 0.213995
16.1451, 0, 0.21939, 0.216706, 1.41421, -0.21939, 0, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216706, 0.216708, 0.216706, 0.219388, 0.216706, 0.216706
16.153, 2, 0.220878, 0.218165, 2, 1.77912, 0, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218165, 0.218167, 0.218165, 0.220876, 0.218165, 0.218165
16.1608, 2, 0.221275, 0.218532, 2, 1.77873, 0, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218532, 0.218534, 0.218532, 0.221273, 0.218532, 0.218532
16.1687, 0, 0.221124, 0.218352, 1.41421, -0.221124, 0, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218352, 0.218354, 0.218352, 0.221122, 0.218352, 0.218352
16.1766, 0, 0.220974, 0.218172, 1.41421, -0.220974, 0, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218172, 0.218174, 0.218172, 0.220972, 0.218172, 0.218172
16.1845, 2, 0.223826, 0.220993, 2, 1.77617, 0, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220993, 0.220995, 0.220993, 0.223824, 0.220993, 0.220993
16.1923, 0, 0.225366, 0.222503, 1.41421, -0.225366, 0, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222503, 0.222505, 0.222503, 0.225364, 0.222503, 0.222503
16.2002, 2, 0.225747, 0.222852, 2, 1.77425, 0, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222852, 0.222855, 0.222852, 0.225745, 0.222852, 0.222852
16.2081, 2, 0.225547, 0.222621, 2, 1.77445, 0, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222621, 0.222623, 0.222621, 0.225545, 0.222621, 0.222621
16.2159, 2, 0.225348, 0.222389, 2, 1.77465, 0, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222389, 0.222391, 0.222389, 0.225346, 0.222389, 0.222389
16.2238, 0, 0.228038, 0.225047, 1.41421, -0.228038, 0, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225047, 0.225049, 0.225047, 0.228036, 0.225047, 0.225047
16.2317, 0, 0.229401, 0.226376, 1.41421, -0.229401, 0, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226376, 0.226378, 0.226376, 0.229399, 0.226376, 0.226376
16.2396, 0, 0.22959, 0.226532, 1.41421, -0.22959, 0, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226532, 0.226534, 0.226532, 0.229588, 0.226532, 0.226532
16.2474, 0, 0.229192, 0.226099, 1.41421, -0.229192, 0, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226099, 0.226101, 0.226099, 0.22919, 0.226099, 0.226099
16.2553, 0, 0.228794, 0.225667, 1.41421, -0.228794, 0, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225667, 0.225669, 0.225667, 0.228792, 0.225667, 0.225667
16.2632, 2, 0.231545, 0.228382, 2, 1.76845, 0, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228382, 0.228384, 0.228382, 0.231543, 0.228382, 0.228382
16.271, 0, 0.232938, 0.229739, 1.41421, -0.232938, 0, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229739, 0.229741, 0.229739, 0.232936, 0.229739, 0.229739
16.2789, 4, 0.233122, 0.229886, 2.44949, 3.76688, 0, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229886, 0.229888, 0.229886, 0.23312, 0.229886, 0.229886
16.2868, 0, 0.232701, 0.229427, 1.41421, -0.232701, 0, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229427, 0.229429, 0.229427, 0.232699, 0.229427, 0.229427
16.2946, 0, 0.23228, 0.228968, 1.41421, -0.23228, 0, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.228968, 0.22897, 0.228968, 0.232278, 0.228968, 0.228968
16.3025, 4, 0.23485, 0.231499, 2.44949, 3.76515, 0, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231499, 0.231501, 0.231499, 0.234848, 0.231499, 0.231499
16.3104, 0, 0.236045, 0.232654, 1.41421, -0.236045, 0, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232654, 0.232656, 0.232654, 0.236042, 0.232654, 0.232654
16.3183, 0, 0.236013, 0.232582, 1.41421, -0.236013, 0, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232582, 0.232584, 0.232582, 0.236011, 0.232582, 0.232582
16.3261, 0, 0.235368, 0.231896, 1.41421, -0.235368, 0, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231896, 0.231898, 0.231896, 0.235366, 0.231896, 0.231896
16.334, 0, 0.234725, 0.231212, 1.41421, -0.234725, 0, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231212, 0.231214, 0.231212, 0.234723, 0.231212, 0.231212
16.3419, 0, 0.237365, 0.233808, 1.41421, -0.237365, 0, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233808, 0.233811, 0.233808, 0.237362, 0.233808, 0.233808
16.3497, 0, 0.23859, 0.234991, 1.41421, -0.23859, 0, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234991, 0.234993, 0.234991, 0.238588, 0.234991, 0.234991
16.3576, 0, 0.238548, 0.234905, 1.41421, -0.238548, 0, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234905, 0.234907, 0.234905, 0.238546, 0.234905, 0.234905
16.3655, 0, 0.237872, 0.234185, 1.41421, -0.237872, 0, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234185, 0.234187, 0.234185, 0.23787, 0.234185, 0.234185
16.3734, 4, 0.237199, 0.233466, 2.44949, 3.7628, 0, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233466, 0.233468, 0.233466, 0.237196, 0.233466, 0.233466
16.3812, 0, 0.239652, 0.235874, 1.41421, -0.239652, 0, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235874, 0.235876, 0.235874, 0.23965, 0.235874, 0.235874
16.3891, 0, 0.24067, 0.236846, 1.41421, -0.24067, 0, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236846, 0.236848, 0.236846, 0.240668, 0.236846, 0.236846
16.397, 4, 0.240397, 0.236526, 2.44949, 3.7596, 0, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236526, 0.236528, 0.236526, 0.240395, 0.236526, 0.236526
16.4048, 0, 0.23948, 0.235561, 1.41421, -0.23948, 0, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235561, 0.235563, 0.235561, 0.239478, 0.235561, 0.235561
16.4127, 0, 0.238565, 0.234597, 1.41421, -0.238565, 0, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.234597, 0.2346, 0.234597, 0.238563, 0.234597, 0.234597
16.4206, 2, 0.241097, 0.23708, 2, 1.7589, 0, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.23708, 0.237082, 0.23708, 0.241095, 0.23708, 0.23708
16.4284, 0, 0.242147, 0.238081, 1.41421, -0.242147, 0, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238081, 0.238083, 0.238081, 0.242145, 0.238081, 0.238081
16.4363, 0, 0.241859, 0.237742, 1.41421, -0.241859, 0, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237742, 0.237745, 0.237742, 0.241857, 0.237742, 0.237742
16.4442, 2, 0.240904, 0.236736, 2, 1.7591, 0, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236736, 0.236738, 0.236736, 0.240902, 0.236736, 0.236736
16.4521, 0, 0.239951, 0.235731, 1.41421, -0.239951, 0, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235733, 0.235731, 0.239949, 0.235731, 0.235731
16.4599, 0, 0.242278, 0.238005, 1.41421, -0.242278, 0, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238005, 0.238007, 0.238005, 0.242276, 0.238005, 0.238005
16.4678, 2, 0.243115, 0.238789, 2, 1.75689, 0, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238789, 0.238791, 0.238789, 0.243113, 0.238789, 0.238789
16.4757, 0, 0.242598, 0.238218, 1.41421, -0.242598, 0, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.238218, 0.23822, 0.238218, 0.242596, 0.238218, 0.238218
16.4835, 0, 0.241408, 0.236973, 1.41421, -0.241408, 0, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236973, 0.236975, 0.236973, 0.241406, 0.236973, 0.236973
16.4914, 2, 0.240221, 0.235731, 2, 1.75978, 0, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235731, 0.235733, 0.235731, 0.240219, 0.235731, 0.235731
16.4993, 0, 0.242517, 0.237971, 1.41421, -0.242517, 0, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237971, 0.237973, 0.237971, 0.242515, 0.237971, 0.237971
16.5072, 2, 0.243351, 0.238747, 2, 1.75665, 0, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238747, 0.238749, 0.238747, 0.243349, 0.238747, 0.238747
16.515, 0, 0.242847, 0.238185, 1.41421, -0.242847, 0, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238185, 0.238187, 0.238185, 0.242845, 0.238185, 0.238185
16.5229, 0, 0.241676, 0.236956, 1.41421, -0.241676, 0, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236956, 0.236958, 0.236956, 0.241674, 0.236956, 0.236956
16.5308, 0, 0.24051, 0.23573, 1.41421, -0.24051, 0, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.23573, 0.235732, 0.23573, 0.240508, 0.23573, 0.23573
16.5386, 0, 0.242456, 0.237617, 1.41421, -0.242456, 0, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237617, 0.237619, 0.237617, 0.242454, 0.237617, 0.237617
16.5465, 2, 0.243027, 0.238127, 2, 1.75697, 0, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238127, 0.238129, 0.238127, 0.243025, 0.238127, 0.238127
16.5544, 0, 0.242342, 0.23738, 1.41421, -0.242342, 0, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.23738, 0.237382, 0.23738, 0.24234, 0.23738, 0.23738
16.5623, 2, 0.241032, 0.236007, 2, 1.75897, 0, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236007, 0.236009, 0.236007, 0.24103, 0.236007, 0.236007
16.5701, 0, 0.239727, 0.234639, 1.41421, -0.239727, 0, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234639, 0.234641, 0.234639, 0.239725, 0.234639, 0.234639
16.578, 2, 0.241568, 0.236415, 2, 1.75843, 0, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236415, 0.236417, 0.236415, 0.241566, 0.236415, 0.236415
16.5859, 2, 0.242109, 0.236891, 2, 1.75789, 0, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236891, 0.236893, 0.236891, 0.242107, 0.236891, 0.236891
16.5937, 0, 0.241456, 0.236172, 1.41421, -0.241456, 0, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236172, 0.236174, 0.236172, 0.241454, 0.236172, 0.236172
16.6016, 2, 0.240211, 0.234859, 2, 1.75979, 0, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234859, 0.234861, 0.234859, 0.240208, 0.234859, 0.234859
16.6095, 0, 0.238969, 0.23355, 1.41421, -0.238969, 0, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.23355, 0.233552, 0.23355, 0.238967, 0.23355, 0.23355
16.6173, 0, 0.240421, 0.234932, 1.41421, -0.240421, 0, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234932, 0.234934, 0.234932, 0.240418, 0.234932, 0.234932
16.6252, 0, 0.240695, 0.235136, 1.41421, -0.240695, 0, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235136, 0.235138, 0.235136, 0.240693, 0.235136, 0.235136
16.6331, 0, 0.239895, 0.234266, 1.41421, -0.239895, 0, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234266, 0.234268, 0.234266, 0.239893, 0.234266, 0.234266
16.641, 2, 0.238563, 0.232862, 2, 1.76144, 0, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232862, 0.232864, 0.232862, 0.238561, 0.232862, 0.232862
16.6488, 0, 0.237236, 0.231462, 1.41421, -0.237236, 0, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231462, 0.231464, 0.231462, 0.237234, 0.231462, 0.231462
16.6567, 0, 0.238528, 0.23268, 1.41421, -0.238528, 0, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.23268, 0.232682, 0.23268, 0.238526, 0.23268, 0.23268
16.6646, 0, 0.238752, 0.232829, 1.41421, -0.238752, 0, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232829, 0.232831, 0.232829, 0.23875, 0.232829, 0.232829
16.6724, 0, 0.238002, 0.232002, 1.41421, -0.238002, 0, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232002, 0.232005, 0.232002, 0.237999, 0.232002, 0.232002
16.6803, 2, 0.236767, 0.230691, 2, 1.76323, 0, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230691, 0.230693, 0.230691, 0.236765, 0.230691, 0.230691
16.6882, 4, 0.235538, 0.229384, 2.44949, 3.76446, 0, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229384, 0.229386, 0.229384, 0.235536, 0.229384, 0.229384
16.6961, 0, 0.236469, 0.230236, 1.41421, -0.236469, 0, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230236, 0.230238, 0.230236, 0.236467, 0.230236, 0.230236
16.7039, 0, 0.236455, 0.230141, 1.41421, -0.236455, 0, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230144, 0.230141, 0.236453, 0.230141, 0.230141
16.7118, 0, 0.235585, 0.22919, 1.41421, -0.235585, 0, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.22919, 0.229192, 0.22919, 0.235583, 0.22919, 0.22919
16.7197, 0, 0.234291, 0.227813, 1.41421, -0.234291, 0, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227813, 0.227816, 0.227813, 0.234289, 0.227813, 0.227813
16.7275, 0, 0.233003, 0.226441, 1.41421, -0.233003, 0, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226441, 0.226443, 0.226441, 0.233001, 0.226441, 0.226441
16.7354, 2, 0.23379, 0.227143, 2, 1.76621, 0, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227143, 0.227145, 0.227143, 0.233787, 0.227143, 0.227143
16.7433, 0, 0.233733, 0.227, 1.41421, -0.233733, 0, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227, 0.227002, 0.227, 0.233731, 0.227, 0.227
16.7512, 2, 0.232911, 0.226091, 2, 1.76709, 0, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226091, 0.226093, 0.226091, 0.232909, 0.226091, 0.226091
16.759, 0, 0.231711, 0.224802, 1.41421, -0.231711, 0, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224802, 0.224804, 0.224802, 0.231709, 0.224802, 0.224802
16.7669, 2, 0.230516, 0.223517, 2, 1.76948, 0, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223517, 0.223519, 0.223517, 0.230514, 0.223517, 0.223517
16.7748, 2, 0.230992, 0.223902, 2, 1.76901, 0, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223902, 0.223904, 0.223902, 0.23099, 0.223902, 0.223902
16.7826, 0, 0.230738, 0.223556, 1.41421, -0.230738, 0, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223558, 0.223556, 0.230736, 0.223556, 0.223556
