   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7319, 10, 3.42208, 3.30361, 3.4641, 6.57792, 0, 3.42208, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361, 3.30361
11.7398, 8, 3.42366, 3.28694, 3.16228, 4.57634, 0, 3.42366, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694, 3.28694
11.7476, 0, 3.42706, 3.2703, 1.41421, -3.42706, 0, 3.42706, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703, 3.2703
11.7555, 10, 3.43792, 3.25938, 3.4641, 6.56208, 0, 3.43792, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938, 3.25938
11.7634, 4, 3.44784, 3.24581, 2.44949, 0.552158, 0, 3.44784, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581, 3.24581
11.7713, 4, 3.45697, 3.22986, 2.44949, 0.543029, 0, 3.45697, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22986, 3.22987, 3.22986, 3.22986, 3.22986, 3.22986
11.7791, 4, 3.46637, 3.21275, 2.44949, 0.533626, 0, 3.46637, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21275, 3.21276, 3.21275, 3.21275, 3.21275, 3.21275
11.787, 6, 3.47707, 3.19569, 2.82843, 2.52293, 0, 3.47706, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569, 3.19569
11.7949, 8, 3.49509, 3.18496, 3.16228, 4.50491, 0, 3.49509, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496, 3.18496
11.8028, 2, 3.51119, 3.17162, 2, -1.51119, 0, 3.51119, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162, 3.17162
11.8106, 4, 3.52523, 3.15584, 2.44949, 0.474771, 0, 3.52523, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584, 3.15584
11.8185, 2, 3.53806, 3.13887, 2, -1.53806, 0, 3.53806, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887
11.8264, 2, 3.55053, 3.12194, 2, -1.55053, 0, 3.55053, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194, 3.12194
11.8343, 4, 3.56817, 3.11102, 2.44949, 0.431828, 0, 3.56817, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102, 3.11102
11.8421, 8, 3.58201, 3.09758, 3.16228, 4.41799, 0, 3.582, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758, 3.09758
11.85, 4, 3.59169, 3.0817, 2.44949, 0.40831, 0, 3.59169, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817, 3.0817
11.8579, 8, 3.59804, 3.06464, 3.16228, 4.40196, 0, 3.59804, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464, 3.06464
11.8657, 2, 3.60189, 3.04762, 2, -1.60189, 0, 3.60189, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04762, 3.04763, 3.04762, 3.04762, 3.04762, 3.04762
11.8736, 4, 3.6088, 3.0366, 2.44949, 0.391204, 0, 3.60879, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366, 3.0366
11.8815, 6, 3.61012, 3.02325, 2.82843, 2.38988, 0, 3.61012, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02325, 3.02326, 3.02325, 3.02325, 3.02325, 3.02325
11.8894, 8, 3.60563, 3.00763, 3.16228, 4.39437, 0, 3.60563, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763, 3.00763
11.8972, 2, 3.59629, 2.99089, 2, -1.59629, 0, 3.59628, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089, 2.99089
11.9051, 2, 3.5831, 2.9742, 2, -1.5831, 0, 3.5831, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742, 2.9742
11.913, 2, 3.57065, 2.96219, 2, -1.57065, 0, 3.57065, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219, 2.96219
11.9209, 2, 3.55256, 2.94849, 2, -1.55256, 0, 3.55256, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849, 2.94849
11.9287, 6, 3.52894, 2.9331, 2.82843, 2.47106, 0, 3.52894, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331, 2.9331
11.9366, 8, 3.50081, 2.9169, 3.16228, 4.49919, 0, 3.50081, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169, 2.9169
11.9445, 8, 3.46927, 2.90074, 3.16228, 4.53074, 0, 3.46926, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074, 2.90074
11.9524, 2, 3.43753, 2.88757, 2, -1.43753, 0, 3.43753, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757, 2.88757
11.9602, 2, 3.40211, 2.87355, 2, -1.40211, 0, 3.40211, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355, 2.87355
11.9681, 8, 3.3634, 2.85868, 3.16228, 4.6366, 0, 3.3634, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868, 2.85868
11.976, 4, 3.32226, 2.84342, 2.44949, 0.677737, 0, 3.32226, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342, 2.84342
11.9839, 4, 3.27956, 2.8282, 2.44949, 0.720444, 0, 3.27955, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282, 2.8282
11.9917, 6, 3.23653, 2.81383, 2.82843, 2.76347, 0, 3.23653, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383, 2.81383
11.9996, 2, 3.19274, 2.79942, 2, -1.19274, 0, 3.19274, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942, 2.79942
12.0075, 6, 3.1486, 2.78497, 2.82843, 2.8514, 0, 3.14859, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497, 2.78497
12.0153, 2, 3.10427, 2.77027, 2, -1.10427, 0, 3.10427, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027
12.0232, 2, 3.06015, 2.75534, 2, -1.06015, 0, 3.06015, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534, 2.75534
12.0311, 0, 3.01664, 2.74025, 1.41421, -3.01664, 0, 3.01664, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025, 2.74025
12.039, 4, 2.97408, 2.72507, 2.44949, 1.02592, 0, 2.97408, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72507, 2.72508, 2.72507, 2.72507, 2.72507, 2.72507
12.0468, 0, 2.93276, 2.70987, 1.41421, -2.93276, 0, 2.93276, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987, 2.70987
12.0547, 4, 2.89295, 2.69472, 2.44949, 1.10705, 0, 2.89295, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472, 2.69472
12.0626, 6, 2.85594, 2.68077, 2.82843, 3.14406, 0, 2.85594, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077, 2.68077
12.0705, 16, 2.81983, 2.66603, 4.24264, 13.1802, 0, 2.81983, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603, 2.66603
12.0783, 6, 2.78487, 2.6507, 2.82843, 3.21513, 0, 2.78487, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507, 2.6507
12.0862, 2, 2.7514, 2.6351, 2, -0.751397, 0, 2.7514, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351, 2.6351
12.0941, 2, 2.71971, 2.61955, 2, -0.719707, 0, 2.71971, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955, 2.61955
12.102, 2, 2.69256, 2.60686, 2, -0.692556, 0, 2.69255, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686, 2.60686
12.1098, 0, 2.66548, 2.59262, 1.41421, -2.66548, 0, 2.66548, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262, 2.59262
12.1177, 4, 2.63879, 2.57724, 2.44949, 1.36121, 0, 2.63879, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724, 2.57724
12.1256, 4, 2.61299, 2.56132, 2.44949, 1.38701, 0, 2.61299, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132, 2.56132
12.1335, 2, 2.58855, 2.54545, 2, -0.588547, 0, 2.58855, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54545, 2.54545
12.1413, 4, 2.57752, 2.54181, 2.44949, 1.42248, 0, 2.57752, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181, 2.54181
12.1492, 8, 2.56684, 2.53744, 3.16228, 5.43316, 0, 2.56684, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744, 2.53744
12.1571, 0, 2.55658, 2.53252, 1.41421, -2.55658, 0, 2.55658, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252, 2.53252
12.165, 2, 2.5469, 2.52734, 2, -0.5469, 0, 2.5469, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734, 2.52734
12.1728, 0, 2.53796, 2.52217, 1.41421, -2.53796, 0, 2.53796, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217, 2.52217
12.1807, 2, 2.5342, 2.52152, 2, -0.534202, 0, 2.5342, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152, 2.52152
12.1886, 10, 2.52817, 2.51806, 3.4641, 7.47183, 0, 2.52817, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806, 2.51806
12.1964, 2, 2.52043, 2.51242, 2, -0.520434, 0, 2.52043, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242, 2.51242
12.2043, 6, 2.51201, 2.5057, 2.82843, 3.48799, 0, 2.51201, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057, 2.5057
12.2122, 8, 2.50392, 2.49898, 3.16228, 5.49608, 0, 2.50392, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49898, 2.49899, 2.49898, 2.49898, 2.49898, 2.49898
12.2201, 0, 2.50361, 2.49977, 1.41421, -2.50361, 0, 2.50361, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977, 2.49977
12.2279, 6, 2.49973, 2.49676, 2.82843, 3.50027, 0, 2.49973, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49676, 2.49677, 2.49676, 2.49676, 2.49676, 2.49676
12.2358, 4, 2.49287, 2.49059, 2.44949, 1.50713, 0, 2.49287, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059, 2.49059
12.2437, 2, 2.48459, 2.48285, 2, -0.484591, 0, 2.48459, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285, 2.48285
12.2516, 6, 2.47644, 2.47512, 2.82843, 3.52356, 0, 2.47644, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512, 2.47512
12.2594, 4, 2.4783, 2.4773, 2.44949, 1.5217, 0, 2.4783, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.4773, 2.47731, 2.4773, 2.4773, 2.4773, 2.4773
12.2673, 6, 2.47556, 2.47481, 2.82843, 3.52444, 0, 2.47555, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481, 2.47481
12.2752, 8, 2.46887, 2.46832, 3.16228, 5.53113, 0, 2.46887, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832, 2.46832
12.2831, 4, 2.46025, 2.45984, 2.44949, 1.53975, 0, 2.46025, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984, 2.45984
12.2909, 4, 2.45168, 2.45137, 2.44949, 1.54832, 0, 2.45167, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137, 2.45137
12.2988, 2, 2.45464, 2.45442, 2, -0.454641, 0, 2.45464, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442, 2.45442
12.3067, 0, 2.45226, 2.4521, 1.41421, -2.45226, 0, 2.45226, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521, 2.4521
12.3145, 4, 2.44527, 2.44515, 2.44949, 1.55473, 0, 2.44526, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515, 2.44515
12.3224, 2, 2.43598, 2.43589, 2, -0.43598, 0, 2.43598, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589, 2.43589
12.3303, 8, 2.42672, 2.42666, 3.16228, 5.57328, 0, 2.42672, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666, 2.42666
12.3382, 12, 2.43007, 2.43002, 3.74166, 9.56993, 0, 2.43007, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43002, 2.43003, 2.43002
12.346, 0, 2.42788, 2.42784, 1.41421, -2.42788, 0, 2.42787, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42784, 2.42785, 2.42784
12.3539, 2, 2.42087, 2.42084, 2, -0.420874, 0, 2.42086, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42084, 2.42085, 2.42084
