   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4741, 2, 0.0138141, 0.0138121, 2, 1.98619, 0, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138121, 0.0138134, 0.0138121, 0.0138128, 0.0138121, 0.0138121
15.4819, 4, 0.014655, 0.0146529, 2.44949, 3.98534, 0, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146529, 0.0146541, 0.0146529, 0.0146537, 0.0146529, 0.0146529
15.4898, 0, 0.0153642, 0.0153618, 1.41421, -0.0153642, 0, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153618, 0.0153631, 0.0153618, 0.0153629, 0.0153618, 0.0153618
15.4977, 0, 0.0160902, 0.0160875, 1.41421, -0.0160902, 0, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160875, 0.0160887, 0.0160875, 0.0160889, 0.0160875, 0.0160875
15.5056, 2, 0.0175803, 0.0175772, 2, 1.98242, 0, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175772, 0.0175785, 0.0175772, 0.017579, 0.0175772, 0.0175772
15.5134, 2, 0.0187945, 0.0187909, 2, 1.98121, 0, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187909, 0.0187922, 0.0187909, 0.0187932, 0.0187909, 0.0187909
15.5213, 0, 0.0196793, 0.0196751, 1.41421, -0.0196793, 0, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196751, 0.0196764, 0.0196751, 0.019678, 0.0196751, 0.0196751
15.5292, 2, 0.0203967, 0.0203918, 2, 1.9796, 0, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203918, 0.0203931, 0.0203918, 0.0203954, 0.0203918, 0.0203918
15.5371, 2, 0.0211271, 0.0211213, 2, 1.97887, 0, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211213, 0.0211226, 0.0211213, 0.0211258, 0.0211213, 0.0211213
15.5449, 0, 0.0228611, 0.0228543, 1.41421, -0.0228611, 0, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228543, 0.0228556, 0.0228543, 0.0228598, 0.0228543, 0.0228543
15.5528, 2, 0.0242433, 0.0242352, 2, 1.97576, 0, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242352, 0.0242364, 0.0242352, 0.024242, 0.0242352, 0.0242352
15.5607, 0, 0.0252396, 0.0252299, 1.41421, -0.0252396, 0, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252299, 0.0252312, 0.0252299, 0.0252383, 0.0252299, 0.0252299
15.5686, 2, 0.02604, 0.0260284, 2, 1.97396, 0, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260284, 0.0260297, 0.0260284, 0.0260388, 0.0260284, 0.0260284
15.5764, 2, 0.0268533, 0.0268394, 2, 1.97315, 0, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268394, 0.0268406, 0.0268394, 0.026852, 0.0268394, 0.0268394
15.5843, 2, 0.0286643, 0.0286476, 2, 1.97134, 0, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286476, 0.0286489, 0.0286476, 0.028663, 0.0286476, 0.0286476
15.5922, 2, 0.0300745, 0.0300547, 2, 1.96993, 0, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.0300547, 0.030056, 0.0300547, 0.0300733, 0.0300547, 0.0300547
15.6, 2, 0.0310537, 0.03103, 2, 1.96895, 0, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.03103, 0.0310313, 0.03103, 0.0310524, 0.03103, 0.03103
15.6079, 0, 0.031814, 0.0317859, 1.41421, -0.031814, 0, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317859, 0.0317872, 0.0317859, 0.0318127, 0.0317859, 0.0317859
15.6158, 0, 0.0325841, 0.0325508, 1.41421, -0.0325841, 0, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325508, 0.0325521, 0.0325508, 0.0325828, 0.0325508, 0.0325508
15.6237, 0, 0.0345706, 0.0345314, 1.41421, -0.0345706, 0, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345314, 0.0345327, 0.0345314, 0.0345694, 0.0345314, 0.0345314
15.6315, 0, 0.0361164, 0.0360702, 1.41421, -0.0361164, 0, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360702, 0.0360715, 0.0360702, 0.0361151, 0.0360702, 0.0360702
15.6394, 2, 0.0371942, 0.0371401, 2, 1.96281, 0, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371401, 0.0371414, 0.0371401, 0.0371929, 0.0371401, 0.0371401
15.6473, 0, 0.0380351, 0.0379719, 1.41421, -0.0380351, 0, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379719, 0.0379732, 0.0379719, 0.0380338, 0.0379719, 0.0379719
15.6552, 0, 0.0388865, 0.0388129, 1.41421, -0.0388865, 0, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388129, 0.0388142, 0.0388129, 0.0388852, 0.0388129, 0.0388129
15.663, 0, 0.0408428, 0.0407575, 1.41421, -0.0408428, 0, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407575, 0.0407587, 0.0407575, 0.0408415, 0.0407575, 0.0407575
15.6709, 0, 0.0423298, 0.0422313, 1.41421, -0.0423298, 0, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422313, 0.0422326, 0.0422313, 0.0423285, 0.0422313, 0.0422313
15.6788, 2, 0.0433276, 0.0432142, 2, 1.95667, 0, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432142, 0.0432155, 0.0432142, 0.0433263, 0.0432142, 0.0432142
15.6867, 0, 0.0440782, 0.0439482, 1.41421, -0.0440782, 0, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439482, 0.0439495, 0.0439482, 0.0440769, 0.0439482, 0.0439482
15.6945, 0, 0.0448367, 0.0446884, 1.41421, -0.0448367, 0, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446884, 0.0446897, 0.0446884, 0.0448354, 0.0446884, 0.0446884
15.7024, 0, 0.046915, 0.0467464, 1.41421, -0.046915, 0, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467464, 0.0467477, 0.0467464, 0.0469137, 0.0467464, 0.0467464
15.7103, 4, 0.048503, 0.048312, 2.44949, 3.9515, 0, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.048312, 0.0483133, 0.048312, 0.0485017, 0.048312, 0.048312
15.7181, 2, 0.0495853, 0.0493699, 2, 1.95041, 0, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493699, 0.0493712, 0.0493699, 0.049584, 0.0493699, 0.0493699
15.726, 2, 0.0504128, 0.0501706, 2, 1.94959, 0, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501706, 0.0501719, 0.0501706, 0.0504115, 0.0501706, 0.0501706
15.7339, 2, 0.0512489, 0.0509778, 2, 1.94875, 0, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509778, 0.0509791, 0.0509778, 0.0512476, 0.0509778, 0.0509778
15.7418, 0, 0.05318, 0.0528777, 1.41421, -0.05318, 0, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.0528777, 0.052879, 0.0528777, 0.0531787, 0.0528777, 0.0528777
15.7496, 2, 0.0546202, 0.0542843, 2, 1.94538, 0, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542843, 0.0542856, 0.0542843, 0.0546189, 0.0542843, 0.0542843
15.7575, 0, 0.0555631, 0.0551912, 1.41421, -0.0555631, 0, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551912, 0.0551925, 0.0551912, 0.0555618, 0.0551912, 0.0551912
15.7654, 0, 0.0562555, 0.0558454, 1.41421, -0.0562555, 0, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558454, 0.0558467, 0.0558454, 0.0562542, 0.0558454, 0.0558454
15.7733, 0, 0.0569541, 0.0565035, 1.41421, -0.0569541, 0, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565035, 0.0565048, 0.0565035, 0.0569528, 0.0565035, 0.0565035
15.7811, 0, 0.0589651, 0.0584717, 1.41421, -0.0589651, 0, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.0584717, 0.058473, 0.0584717, 0.0589638, 0.0584717, 0.0584717
15.789, 2, 0.0604755, 0.0599371, 2, 1.93952, 0, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599371, 0.0599384, 0.0599371, 0.0604742, 0.0599371, 0.0599371
15.7969, 0, 0.0614833, 0.0608978, 1.41421, -0.0614833, 0, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608978, 0.0608991, 0.0608978, 0.061482, 0.0608978, 0.0608978
15.8048, 2, 0.062238, 0.0616036, 2, 1.93776, 0, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616036, 0.0616049, 0.0616036, 0.0622367, 0.0616036, 0.0616036
15.8126, 0, 0.0629986, 0.0623134, 1.41421, -0.0629986, 0, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623134, 0.0623147, 0.0623134, 0.0629973, 0.0623134, 0.0623134
15.8205, 0, 0.0647695, 0.0640318, 1.41421, -0.0647695, 0, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640318, 0.0640332, 0.0640318, 0.0647682, 0.0640318, 0.0640318
15.8284, 0, 0.0660529, 0.0652613, 1.41421, -0.0660529, 0, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652613, 0.0652627, 0.0652613, 0.0660516, 0.0652613, 0.0652613
15.8362, 0, 0.0668543, 0.0660076, 1.41421, -0.0668543, 0, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660076, 0.0660089, 0.0660076, 0.066853, 0.0660076, 0.0660076
15.8441, 2, 0.0674129, 0.06651, 2, 1.93259, 0, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.06651, 0.0665113, 0.06651, 0.0674115, 0.06651, 0.06651
15.852, 2, 0.0679742, 0.0670143, 2, 1.93203, 0, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670143, 0.0670156, 0.0670143, 0.0679729, 0.0670143, 0.0670143
15.8599, 0, 0.069785, 0.0687675, 1.41421, -0.069785, 0, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687675, 0.0687688, 0.0687675, 0.0697837, 0.0687675, 0.0687675
15.8677, 0, 0.0711051, 0.0700295, 1.41421, -0.0711051, 0, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700295, 0.0700309, 0.0700295, 0.0711038, 0.0700295, 0.0700295
15.8756, 0, 0.0719436, 0.0708098, 1.41421, -0.0719436, 0, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708098, 0.0708111, 0.0708098, 0.0719422, 0.0708098, 0.0708098
15.8835, 0, 0.0725389, 0.071347, 1.41421, -0.0725389, 0, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.071347, 0.0713483, 0.071347, 0.0725376, 0.071347, 0.071347
15.8914, 0, 0.0731359, 0.0718862, 1.41421, -0.0731359, 0, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718862, 0.0718875, 0.0718862, 0.0731346, 0.0718862, 0.0718862
15.8992, 0, 0.0746209, 0.0733138, 1.41421, -0.0746209, 0, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733138, 0.0733151, 0.0733138, 0.0746196, 0.0733138, 0.0733138
15.9071, 0, 0.0756403, 0.0742765, 1.41421, -0.0756403, 0, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742765, 0.0742778, 0.0742765, 0.075639, 0.0742765, 0.0742765
15.915, 2, 0.0762092, 0.0747895, 2, 1.92379, 0, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747895, 0.0747908, 0.0747895, 0.0762078, 0.0747895, 0.0747895
15.9229, 0, 0.0765506, 0.0750761, 1.41421, -0.0765506, 0, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750761, 0.0750774, 0.0750761, 0.0765492, 0.0750761, 0.0750761
15.9307, 0, 0.0768914, 0.0753632, 1.41421, -0.0768914, 0, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753632, 0.0753645, 0.0753632, 0.07689, 0.0753632, 0.0753632
15.9386, 0, 0.0783806, 0.0768001, 1.41421, -0.0783806, 0, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768001, 0.0768014, 0.0768001, 0.0783793, 0.0768001, 0.0768001
15.9465, 0, 0.0794069, 0.0777754, 1.41421, -0.0794069, 0, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777754, 0.0777768, 0.0777754, 0.0794056, 0.0777754, 0.0777754
15.9543, 0, 0.0799876, 0.0783066, 1.41421, -0.0799876, 0, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783066, 0.0783079, 0.0783066, 0.0799863, 0.0783066, 0.0783066
15.9622, 2, 0.0803432, 0.0786142, 2, 1.91966, 0, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786142, 0.0786155, 0.0786142, 0.0803419, 0.0786142, 0.0786142
15.9701, 2, 0.0806977, 0.0789223, 2, 1.9193, 0, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789223, 0.0789236, 0.0789223, 0.0806964, 0.0789223, 0.0789223
15.978, 2, 0.0817983, 0.079978, 2, 1.9182, 0, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.079978, 0.0799794, 0.079978, 0.081797, 0.079978, 0.079978
15.9858, 0, 0.0824722, 0.0806087, 1.41421, -0.0824722, 0, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.0806087, 0.08061, 0.0806087, 0.0824709, 0.0806087, 0.0806087
15.9937, 0, 0.0827405, 0.0808353, 1.41421, -0.0827405, 0, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808353, 0.0808366, 0.0808353, 0.0827392, 0.0808353, 0.0808353
16.0016, 2, 0.0828044, 0.080859, 2, 1.9172, 0, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.080859, 0.0808603, 0.080859, 0.0828031, 0.080859, 0.080859
16.0095, 0, 0.0828669, 0.0808827, 1.41421, -0.0828669, 0, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.0808827, 0.080884, 0.0808827, 0.0828655, 0.0808827, 0.0808827
16.0173, 0, 0.0839481, 0.0819266, 1.41421, -0.0839481, 0, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819266, 0.0819279, 0.0819266, 0.0839467, 0.0819266, 0.0819266
