   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.95052, 284, 242.579, 43.4169, 16.9115, 41.4208, 0, 43.4169, 43.4306, 43.418, 242.564, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.417, 43.4169
6.95839, 246, 272.824, 43.2968, 15.748, -26.8236, 0, 43.2968, 43.3095, 43.2979, 272.81, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968, 43.2968
6.96626, 316, 304.878, 43.1524, 17.8326, 11.1219, 0, 43.1524, 43.164, 43.1535, 304.865, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524, 43.1524
6.97414, 334, 338.263, 42.9799, 18.3303, -4.26276, 0, 42.9799, 42.9904, 42.981, 338.251, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799, 42.9799
6.98201, 354, 372.407, 42.7753, 18.868, -18.4065, 0, 42.7753, 42.7848, 42.7764, 372.396, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753, 42.7753
6.98988, 416, 406.627, 42.5348, 20.445, 9.37299, 0, 42.5348, 42.5433, 42.536, 406.617, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348, 42.5348
6.99776, 436, 440.179, 42.2544, 20.9284, -4.17886, 0, 42.2544, 42.2619, 42.2556, 440.17, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544, 42.2544
7.00563, 422, 471.648, 41.3128, 20.5913, -49.6479, 0, 41.3128, 41.3193, 41.3139, 471.64, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128, 41.3128
7.0135, 512, 500.941, 40.4414, 22.6716, 11.0592, 0, 40.4414, 40.4471, 40.4426, 500.934, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414, 40.4414
7.02138, 514, 527.155, 39.5362, 22.7156, -13.1549, 0, 39.5362, 39.5411, 39.5374, 527.149, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362, 39.5362
7.02925, 486, 549.535, 38.599, 22.0907, -63.5345, 0, 38.599, 38.6032, 38.6002, 549.529, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599, 38.599
7.03713, 424, 567.409, 37.6327, 20.6398, -143.409, 0, 37.6327, 37.6362, 37.6338, 567.405, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327
7.045, 482, 580.231, 36.641, 22, -98.2306, 0, 36.641, 36.644, 36.6422, 580.226, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641
7.05287, 534, 587.587, 35.6295, 23.1517, -53.5865, 0, 35.6295, 35.632, 35.6307, 587.583, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295, 35.6295
7.06075, 536, 589.235, 34.6038, 23.1948, -53.2354, 0, 34.6038, 34.606, 34.605, 589.232, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038, 34.6038
7.06862, 526, 585.109, 33.57, 22.9783, -59.1093, 0, 33.57, 33.5718, 33.5712, 585.106, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57, 33.57
7.07649, 490, 575.321, 32.535, 22.1811, -85.3215, 0, 32.535, 32.5365, 32.5362, 575.319, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535, 32.535
7.08437, 522, 560.157, 31.5064, 22.891, -38.1566, 0, 31.5064, 31.5076, 31.5076, 560.154, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064, 31.5064
7.09224, 450, 540.064, 30.4924, 21.2603, -90.0642, 0, 30.4924, 30.4935, 30.4937, 540.062, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4924, 30.4925, 30.4924
7.10011, 512, 515.624, 29.502, 22.6716, -3.62384, 0, 29.502, 29.5029, 29.5033, 515.621, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.5021, 29.502
7.10799, 440, 487.523, 28.5404, 21.0238, -47.5235, 0, 28.5404, 28.5411, 28.5418, 487.521, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5404, 28.5405, 28.5404
7.11586, 400, 456.528, 27.6139, 20.0499, -56.5276, 0, 27.6139, 27.6146, 27.6155, 456.525, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6139, 27.6141, 27.6139
7.12373, 412, 423.435, 26.7282, 20.347, -11.4346, 0, 26.7282, 26.7288, 26.7299, 423.432, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7282, 26.7285, 26.7282
7.13161, 334, 389.053, 25.8881, 18.3303, -55.0535, 0, 25.8881, 25.8886, 25.89, 389.051, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8881, 25.8885, 25.8881
7.13948, 312, 354.166, 25.0993, 17.72, -42.1662, 0, 25.0993, 25.0998, 25.1016, 354.163, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0993, 25.0999, 25.0993
7.14735, 294, 319.493, 24.361, 17.2047, -25.4932, 0, 24.361, 24.3615, 24.3639, 319.489, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.3618, 24.361
7.15523, 272, 285.681, 23.6737, 16.5529, -13.6811, 0, 23.6737, 23.6742, 23.6773, 285.676, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6737, 23.6748, 23.6737
7.1631, 248, 253.275, 23.0369, 15.8114, -5.27542, 0, 23.0369, 23.0374, 23.0416, 253.269, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0369, 23.0384, 23.0369
7.17097, 208, 222.722, 22.4487, 14.4914, -14.7215, 0, 22.4487, 22.4491, 22.455, 222.713, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4487, 22.4506, 22.4487
7.17885, 216, 194.353, 21.9064, 14.7648, 21.6465, 0, 21.9064, 21.9068, 21.9149, 194.342, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9064, 21.9089, 21.9064
7.18672, 178, 168.399, 21.4066, 13.4164, 9.60095, 0, 21.4066, 21.407, 21.4183, 168.384, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4066, 21.4098, 21.4066
7.19459, 134, 144.98, 20.9454, 11.6619, -10.9803, 0, 20.9454, 20.9458, 20.9616, 144.96, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9454, 20.9495, 20.9454
7.20247, 98, 124.134, 20.5186, 10, -26.1338, 0, 20.5186, 20.519, 20.5411, 124.106, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5186, 20.5239, 20.5186
7.21034, 128, 105.817, 20.1221, 11.4018, 22.1833, 0, 20.1221, 20.1224, 20.1532, 105.779, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1221, 20.1287, 20.1221
7.21821, 66, 89.923, 19.751, 8.24621, -23.923, 0, 19.751, 19.7514, 19.7939, 89.8715, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.751, 19.7592, 19.751
7.22609, 60, 76.3001, 19.4012, 7.87401, -16.3001, 0, 19.4012, 19.4016, 19.46, 76.2309, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4012, 19.4113, 19.4012
7.23396, 74, 64.7591, 19.0682, 8.7178, 9.2409, 0, 19.0682, 19.0686, 19.1482, 64.6665, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0682, 19.0804, 19.0682
7.24183, 56, 55.0939, 18.7482, 7.61577, 0.906097, 0, 18.7482, 18.7486, 18.8562, 54.9708, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7482, 18.7629, 18.7482
7.24971, 50, 47.0895, 18.4377, 7.2111, 2.9105, 0, 18.4377, 18.4381, 18.5821, 46.9272, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4551, 18.4377
7.25758, 40, 40.5305, 18.1334, 6.48074, -0.53054, 0, 18.1334, 18.1338, 18.3248, 40.3181, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1334, 18.1539, 18.1334
7.26545, 32, 35.2135, 17.8327, 5.83095, -3.21346, 0, 17.8327, 17.8331, 18.0841, 34.9378, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8327, 17.8566, 17.8327
7.27333, 28, 30.9464, 17.5332, 5.47723, -2.94638, 0, 17.5332, 17.5336, 17.8601, 30.5915, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5607, 17.5332
7.2812, 36, 27.5568, 17.2331, 6.16441, 8.44324, 0, 17.2331, 17.2336, 17.6541, 27.104, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2331, 17.2645, 17.2331
7.28907, 16, 24.8917, 16.9308, 4.24264, -8.89166, 0, 16.9308, 16.9312, 17.4674, 24.3192, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9308, 16.9662, 16.9308
7.29695, 34, 22.818, 16.6248, 6, 11.182, 0, 16.6248, 16.6252, 17.3021, 22.1007, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6643, 16.6248
7.30482, 26, 21.5229, 16.6136, 5.2915, 4.47706, 0, 16.6136, 16.6141, 17.4598, 20.6327, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6136, 16.6573, 16.6136
7.3127, 14, 20.4619, 16.4463, 4, -6.46192, 0, 16.4463, 16.4467, 17.4927, 19.3673, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.4463, 16.494, 16.4463
7.32057, 16, 19.7149, 16.2794, 4.24264, -3.7149, 0, 16.2794, 16.2799, 17.5605, 18.3818, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.2794, 16.331, 16.2794
7.32844, 20, 19.2197, 16.1132, 4.69042, 0.7803, 0, 16.1132, 16.1136, 17.6655, 17.6117, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1132, 16.1684, 16.1132
7.33632, 18, 18.9261, 15.9475, 4.47214, -0.926096, 0, 15.9475, 15.9479, 17.8094, 17.0052, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 15.9475, 16.006, 15.9475
7.34419, 12, 18.7941, 15.7824, 3.74166, -6.79409, 0, 15.7824, 15.7828, 17.9928, 16.5218, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.7824, 15.8438, 15.7824
7.35206, 14, 18.7916, 15.618, 4, -4.79161, 0, 15.618, 15.6185, 18.2154, 16.13, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.6818, 15.618
7.35994, 18, 18.8927, 15.4545, 4.47214, -0.892698, 0, 15.4545, 15.455, 18.4756, 15.8056, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.5201, 15.4545
7.36781, 8, 19.1001, 15.3164, 3.16228, -11.1001, 0, 15.3164, 15.3169, 18.7945, 15.5549, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3164, 15.3831, 15.3164
7.37568, 18, 19.3702, 15.1787, 4.47214, -1.37021, 0, 15.1787, 15.1792, 19.1422, 15.3391, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.1787, 15.2458, 15.1787
7.38356, 14, 19.6867, 15.0416, 4, -5.68666, 0, 15.0416, 15.0421, 19.5124, 15.1485, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.0416, 15.1085, 15.0416
7.39143, 20, 20.0341, 14.9053, 4.69042, -0.0341225, 0, 14.9053, 14.9058, 19.8972, 14.9759, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9053, 14.9713, 14.9053
7.3993, 12, 20.3975, 14.7695, 3.74166, -8.39753, 0, 14.7695, 14.77, 20.2865, 14.8156, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.7695, 14.8339, 14.7695
7.40718, 24, 20.7626, 14.6343, 5.09902, 3.23744, 0, 14.6343, 14.6347, 20.67, 14.6641, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6343, 14.6965, 14.6343
7.41505, 14, 21.1154, 14.4999, 4, -7.11543, 0, 14.4999, 14.5004, 21.0363, 14.5191, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.4999, 14.5594, 14.4999
7.42292, 18, 21.4419, 14.3659, 4.47214, -3.44194, 0, 14.3659, 14.3664, 21.3729, 14.3781, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.4222, 14.3659
7.4308, 32, 21.7292, 14.2325, 5.83095, 10.2708, 0, 14.2325, 14.233, 21.6682, 14.2402, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2853, 14.2325
7.43867, 16, 21.9655, 14.1, 4.24264, -5.9655, 0, 14.1, 14.1005, 21.9112, 14.1048, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.1, 14.149, 14.1
7.44654, 22, 22.1394, 13.9678, 4.89898, -0.139383, 0, 13.9678, 13.9683, 22.0908, 13.9708, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 13.9678, 14.0129, 13.9678
7.45442, 32, 22.2412, 13.8355, 5.83095, 9.75877, 0, 13.8355, 13.836, 22.1979, 13.8373, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8765, 13.8355
7.46229, 20, 22.2631, 13.7021, 4.69042, -2.26307, 0, 13.7021, 13.7026, 22.2244, 13.7032, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7391, 13.7021
7.47016, 30, 22.1997, 13.567, 5.65685, 7.80027, 0, 13.567, 13.5675, 22.1655, 13.5677, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.567, 13.6001, 13.567
7.47804, 30, 22.0491, 13.4306, 5.65685, 7.95086, 0, 13.4306, 13.4311, 22.0189, 13.431, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4306, 13.4599, 13.4306
7.48591, 20, 21.8123, 13.2932, 4.69042, -1.8123, 0, 13.2932, 13.2937, 21.7858, 13.2935, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.2932, 13.319, 13.2932
7.49378, 28, 21.4922, 13.155, 5.47723, 6.50778, 0, 13.155, 13.1555, 21.4691, 13.1551, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.155, 13.1775, 13.155
7.50166, 24, 21.0934, 13.0151, 5.09902, 2.90657, 0, 13.0151, 13.0156, 21.0733, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0151, 13.0346, 13.0151
7.50953, 34, 20.6232, 12.8732, 6, 13.3768, 0, 12.8732, 12.8737, 20.6057, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8732, 12.8901, 12.8732
7.5174, 20, 20.0909, 12.7293, 4.69042, -0.0908642, 0, 12.7293, 12.7299, 20.0756, 12.7294, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.7293, 12.744, 12.7293
7.52528, 22, 19.5074, 12.584, 4.89898, 2.49256, 0, 12.584, 12.5845, 19.4941, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.5967, 12.584
7.53315, 28, 18.8851, 12.4378, 5.47723, 9.1149, 0, 12.4378, 12.4384, 18.8733, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.4378, 12.449, 12.4378
7.54102, 28, 18.2362, 12.2914, 5.47723, 9.76381, 0, 12.2914, 12.2919, 18.2256, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.2914, 12.3014, 12.2914
7.5489, 20, 17.5717, 12.1441, 4.69042, 2.42826, 0, 12.1441, 12.1446, 17.562, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1441, 12.1532, 12.1441
7.55677, 24, 16.9032, 11.9962, 5.09902, 7.09679, 0, 11.9962, 11.9968, 16.894, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 12.0049, 11.9962
7.56464, 26, 16.2416, 11.8486, 5.2915, 9.75845, 0, 11.8486, 11.8492, 16.2326, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.8486, 11.857, 11.8486
7.57252, 22, 15.5961, 11.7016, 4.89898, 6.40386, 0, 11.7016, 11.7022, 15.5871, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7101, 11.7016
7.58039, 12, 14.9742, 11.555, 3.74166, -2.97421, 0, 11.555, 11.5556, 14.9649, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.555, 11.5637, 11.555
7.58826, 18, 14.382, 11.409, 4.47214, 3.61803, 0, 11.409, 11.4096, 14.3721, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.409, 11.4182, 11.409
