   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8429, 8, 3.65292, 1.82571, 3.16228, 4.34708, 0, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 1.82571, 3.65292, 1.82571
12.8507, 2, 3.57274, 1.82175, 2, -1.57274, 0, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82175, 1.82176, 1.82175, 1.82175, 3.57274, 1.82175
12.8586, 0, 3.47852, 1.81187, 1.41421, -3.47852, 0, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 1.81187, 3.47852, 1.81187
12.8665, 4, 3.37241, 1.79673, 2.44949, 0.627589, 0, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 1.79673, 3.37241, 1.79673
12.8743, 6, 3.2587, 1.77902, 2.82843, 2.7413, 0, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77902, 1.77903, 1.77902, 1.77902, 3.2587, 1.77902
12.8822, 2, 3.1416, 1.76141, 2, -1.1416, 0, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 3.1416, 1.76141
12.8901, 4, 3.03605, 1.75729, 2.44949, 0.963947, 0, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 1.75729, 3.03605, 1.75729
12.8979, 10, 2.92416, 1.74731, 3.4641, 7.07584, 0, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74731, 1.74732, 1.74731, 1.74731, 2.92416, 1.74731
12.9058, 6, 2.808, 1.73216, 2.82843, 3.192, 0, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73216, 1.73217, 1.73216, 1.73216, 2.808, 1.73216
12.9137, 2, 2.69139, 1.71449, 2, -0.691389, 0, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 2.69139, 1.71449
12.9215, 8, 2.57806, 1.69691, 3.16228, 5.42194, 0, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 1.69691, 2.57806, 1.69691
12.9294, 10, 2.48243, 1.69293, 3.4641, 7.51757, 0, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 1.69293, 2.48243, 1.69293
12.9373, 6, 2.38583, 1.68316, 2.82843, 3.61417, 0, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68317, 1.68316, 1.68316, 2.38583, 1.68316
12.9451, 2, 2.2895, 1.66828, 2, -0.289503, 0, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 1.66828, 2.2895, 1.66828
12.953, 4, 2.19649, 1.6509, 2.44949, 1.80351, 0, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 1.6509, 2.19649, 1.6509
12.9609, 6, 2.10958, 1.63361, 2.82843, 3.89042, 0, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 2.10958, 1.63361
12.9687, 2, 2.04201, 1.62951, 2, -0.0420125, 0, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62951, 1.62952, 1.62951, 1.62951, 2.04201, 1.62951
12.9766, 4, 1.97487, 1.61975, 2.44949, 2.02513, 0, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.61975, 1.97486, 1.61975
12.9845, 2, 1.90868, 1.60497, 2, 0.0913184, 0, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.60497, 1.90868, 1.60497
12.9924, 2, 1.84578, 1.58775, 2, 0.154222, 0, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.58775, 1.84578, 1.58775
13.0002, 4, 1.7884, 1.57063, 2.44949, 2.2116, 0, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.57063, 1.7884, 1.57063
13.0081, 10, 1.74922, 1.56663, 3.4641, 8.25078, 0, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.56663, 1.74922, 1.56663
13.016, 0, 1.70914, 1.55705, 1.41421, -1.70914, 0, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.55705, 1.70914, 1.55705
13.0238, 12, 1.66841, 1.54256, 3.74166, 10.3316, 0, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.54256, 1.66841, 1.54256
13.0317, 4, 1.62915, 1.52568, 2.44949, 2.37085, 0, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.52568, 1.62914, 1.52568
13.0396, 8, 1.59341, 1.50889, 3.16228, 6.40659, 0, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.50889, 1.5934, 1.50889
13.0474, 4, 1.57344, 1.50485, 2.44949, 2.42656, 0, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.50485, 1.57344, 1.50485
13.0553, 2, 1.55069, 1.49536, 2, 0.449312, 0, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.49536, 1.55069, 1.49536
13.0632, 2, 1.52544, 1.48108, 2, 0.474561, 0, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48108, 1.48109, 1.48108, 1.48108, 1.52544, 1.48108
13.071, 4, 1.49984, 1.46448, 2.44949, 2.50016, 0, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.46448, 1.49984, 1.46448
13.0789, 0, 1.47602, 1.44797, 1.41421, -1.47602, 0, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.44797, 1.47602, 1.44797
13.0868, 0, 1.46616, 1.44399, 1.41421, -1.46616, 0, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.44399, 1.46616, 1.44399
13.0946, 4, 1.45218, 1.43468, 2.44949, 2.54782, 0, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.43468, 1.45218, 1.43468
13.1025, 4, 1.43453, 1.4207, 2.44949, 2.56547, 0, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.4207, 1.43453, 1.4207
13.1104, 0, 1.41547, 1.40445, 1.41421, -1.41547, 0, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40445, 1.40446, 1.40445, 1.40445, 1.41547, 1.40445
13.1182, 2, 1.39722, 1.3883, 2, 0.602777, 0, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.3883, 1.39722, 1.3883
13.1261, 4, 1.39195, 1.3845, 2.44949, 2.60805, 0, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.39195, 1.3845
13.134, 2, 1.38193, 1.37543, 2, 0.618069, 0, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.37543, 1.38193, 1.37543
13.1418, 2, 1.36775, 1.36172, 2, 0.632248, 0, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36775, 1.36172
13.1497, 2, 1.35177, 1.34576, 2, 0.648234, 0, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.34576, 1.35176, 1.34576
13.1576, 0, 1.3363, 1.32988, 1.41421, -1.3363, 0, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32989, 1.32988, 1.32988, 1.3363, 1.32988
13.1655, 2, 1.33421, 1.32695, 2, 0.665792, 0, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.32695, 1.33421, 1.32695
13.1733, 0, 1.32693, 1.31837, 1.41421, -1.32693, 0, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.31837, 1.32693, 1.31837
13.1812, 2, 1.31512, 1.30475, 2, 0.684881, 0, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.31512, 1.30475
13.1891, 4, 1.30141, 1.28869, 2.44949, 2.69859, 0, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.28869, 1.30141, 1.28869
13.1969, 0, 1.28844, 1.27273, 1.41421, -1.28844, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.28843, 1.27273
13.2048, 4, 1.29401, 1.27461, 2.44949, 2.70599, 0, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.27461, 1.29401, 1.27461
13.2127, 0, 1.29482, 1.2709, 1.41421, -1.29482, 0, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.2709, 1.27091, 1.2709, 1.2709, 1.29481, 1.2709
13.2205, 0, 1.29158, 1.26224, 1.41421, -1.29158, 0, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26225, 1.26224, 1.26224, 1.29158, 1.26224
13.2284, 2, 1.28695, 1.25114, 2, 0.713051, 0, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25114, 1.25115, 1.25114, 1.25114, 1.28695, 1.25114
13.2363, 0, 1.28353, 1.24009, 1.41421, -1.28353, 0, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.24009, 1.2401, 1.24009, 1.24009, 1.28352, 1.24009
13.2441, 2, 1.29254, 1.24019, 2, 0.707459, 0, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.24019, 1.29254, 1.24019
13.252, 4, 1.29866, 1.23596, 2.44949, 2.70134, 0, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23597, 1.23596, 1.23596, 1.29866, 1.23596
13.2599, 4, 1.30245, 1.22786, 2.44949, 2.69755, 0, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.30245, 1.22786
13.2677, 14, 1.30599, 1.21785, 4, 12.694, 0, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.21785, 1.30599, 1.21785
13.2756, 0, 1.31134, 1.20788, 1.41421, -1.31134, 0, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20788, 1.20789, 1.20788, 1.20788, 1.31133, 1.20788
13.2835, 6, 1.32687, 1.20626, 2.82843, 4.67313, 0, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20626, 1.20627, 1.20626, 1.20626, 1.32687, 1.20626
13.2913, 8, 1.34121, 1.20154, 3.16228, 6.65879, 0, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20155, 1.20154, 1.20154, 1.34121, 1.20154
13.2992, 2, 1.35463, 1.19398, 2, 0.645367, 0, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.19398, 1.35463, 1.19398
13.3071, 2, 1.36857, 1.18502, 2, 0.631435, 0, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.18502, 1.36856, 1.18502
13.315, 4, 1.38439, 1.1761, 2.44949, 2.61561, 0, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.1761, 1.38438, 1.1761
13.3228, 0, 1.40707, 1.17228, 1.41421, -1.40707, 0, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.17228, 1.40706, 1.17228
13.3307, 4, 1.42977, 1.16689, 2.44949, 2.57023, 0, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.16689, 1.42977, 1.16689
13.3386, 6, 1.45236, 1.15999, 2.82843, 4.54764, 0, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.15999, 1.45235, 1.15999
13.3464, 6, 1.4752, 1.15222, 2.82843, 4.5248, 0, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.15222, 1.4752, 1.15222
13.3543, 2, 1.4984, 1.14397, 2, 0.501602, 0, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.14397, 1.4984, 1.14397
13.3622, 4, 1.5218, 1.13546, 2.44949, 2.4782, 0, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.52179, 1.13546
13.37, 12, 1.54452, 1.12621, 3.74166, 10.4555, 0, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.12621, 1.54452, 1.12621
13.3779, 4, 1.56622, 1.1163, 2.44949, 2.43378, 0, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.1163, 1.56622, 1.1163
13.3858, 10, 1.58575, 1.10505, 3.4641, 8.41425, 0, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.10505, 1.58575, 1.10505
13.3936, 0, 1.60284, 1.09266, 1.41421, -1.60284, 0, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.09266, 1.60284, 1.09266
13.4015, 2, 1.61763, 1.07975, 2, 0.38237, 0, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.07975, 1.61763, 1.07975
13.4094, 2, 1.63024, 1.06692, 2, 0.369764, 0, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.06692, 1.63023, 1.06692
13.4172, 0, 1.64494, 1.05888, 1.41421, -1.64494, 0, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.05888, 1.64494, 1.05888
13.4251, 4, 1.65385, 1.04814, 2.44949, 2.34615, 0, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.04814, 1.65385, 1.04814
13.433, 0, 1.65673, 1.03487, 1.41421, -1.65673, 0, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.03487, 1.65673, 1.03487
13.4408, 0, 1.65465, 1.02039, 1.41421, -1.65465, 0, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.65464, 1.02039
13.4487, 4, 1.64865, 1.00601, 2.44949, 2.35135, 0, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00601, 1.00602, 1.00601, 1.00601, 1.64865, 1.00601
13.4566, 2, 1.64654, 0.999697, 2, 0.353463, 0, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999697, 0.999699, 0.999697, 0.999697, 1.64654, 0.999697
13.4645, 4, 1.63657, 0.989767, 2.44949, 2.36343, 0, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989767, 0.989769, 0.989767, 0.989767, 1.63656, 0.989767
13.4723, 2, 1.61902, 0.9765, 2, 0.380982, 0, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.9765, 0.976502, 0.9765, 0.9765, 1.61902, 0.9765
13.4802, 0, 1.59573, 0.961644, 1.41421, -1.59573, 0, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961644, 0.961645, 0.961644, 0.961644, 1.59573, 0.961644
13.4881, 6, 1.56857, 0.946901, 2.82843, 4.43143, 0, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946901, 0.946903, 0.946901, 0.946901, 1.56857, 0.946901
