   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2019, 4, 1.93336, 1.84435, 2.44949, 2.06664, 1.84435, 0, 1.92447, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84435, 1.84436, 1.84435, 1.84435, 1.85325, 1.84435
13.2098, 0, 1.93054, 1.83363, 1.41421, -1.93054, 1.83363, 0, 1.91963, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83363, 1.83364, 1.83363, 1.83363, 1.84454, 1.83363
13.2177, 0, 1.92596, 1.82091, 1.41421, -1.92596, 1.82091, 0, 1.91262, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82092, 1.82091, 1.82091, 1.83425, 1.82091
13.2256, 4, 1.92162, 1.80824, 2.44949, 2.07838, 1.80824, 0, 1.90539, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.82447, 1.80824
13.2334, 6, 1.92833, 1.80644, 2.82843, 4.07167, 1.80644, 0, 1.90868, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.80644, 1.82608, 1.80644
13.2413, 0, 1.93032, 1.79979, 1.41421, -1.93032, 1.79979, 0, 1.90669, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.79979, 1.82341, 1.79979
13.2492, 4, 1.928, 1.78871, 2.44949, 2.072, 1.78871, 0, 1.89976, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.81695, 1.78871
13.257, 8, 1.9236, 1.77546, 3.16228, 6.0764, 1.77546, 0, 1.89007, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.77546, 1.80899, 1.77546
13.2649, 0, 1.91933, 1.76225, 1.41421, -1.91933, 1.76225, 0, 1.87977, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.76225, 1.8018, 1.76225
13.2728, 4, 1.92724, 1.76116, 2.44949, 2.07276, 1.76116, 0, 1.8809, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76116, 1.76117, 1.76116, 1.76116, 1.8075, 1.76116
13.2807, 8, 1.92999, 1.75485, 3.16228, 6.07001, 1.75485, 0, 1.87607, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.75485, 1.80878, 1.75485
13.2885, 2, 1.92801, 1.74374, 2, 0.0719873, 1.74374, 0, 1.86568, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.74374, 1.80607, 1.74374
13.2964, 4, 1.92373, 1.73027, 2.44949, 2.07627, 1.73027, 0, 1.85217, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.80183, 1.73027
13.3043, 6, 1.91956, 1.71686, 2.82843, 4.08044, 1.71686, 0, 1.83796, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.71686, 1.79846, 1.71686
13.3122, 0, 1.92813, 1.71613, 1.41421, -1.92813, 1.71613, 0, 1.8357, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.71613, 1.80857, 1.71613
13.32, 0, 1.93119, 1.70987, 1.41421, -1.93119, 1.70987, 0, 1.8272, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.70987, 1.81386, 1.70987
13.3279, 10, 1.92916, 1.69849, 3.4641, 8.07084, 1.69849, 0, 1.81294, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.69849, 1.8147, 1.69849
13.3358, 2, 1.92458, 1.6846, 2, 0.0754201, 1.6846, 0, 1.79559, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.6846, 1.81359, 1.6846
13.3436, 2, 1.91999, 1.67077, 2, 0.0800122, 1.67077, 0, 1.77777, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.67077, 1.81299, 1.67077
13.3515, 0, 1.92891, 1.67059, 1.41421, -1.92891, 1.67059, 0, 1.77316, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.67059, 1.82634, 1.67059
13.3594, 4, 1.93181, 1.6646, 2.44949, 2.06819, 1.6646, 0, 1.76238, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.6646, 1.83403, 1.6646
13.3673, 6, 1.92903, 1.65324, 2.82843, 4.07097, 1.65324, 0, 1.74595, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.65324, 1.83632, 1.65324
13.3751, 0, 1.92319, 1.63925, 1.41421, -1.92319, 1.63925, 0, 1.72669, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.63925, 1.83575, 1.63925
13.383, 4, 1.91688, 1.62531, 2.44949, 2.08312, 1.62531, 0, 1.70736, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.62531, 1.83482, 1.62531
13.3909, 4, 1.92386, 1.62534, 2.44949, 2.07614, 1.62534, 0, 1.70197, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.62534, 1.84723, 1.62534
13.3988, 2, 1.92405, 1.61938, 2, 0.0759515, 1.61938, 0, 1.69061, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.61938, 1.85282, 1.61938
13.4066, 2, 1.91777, 1.60789, 2, 0.0822346, 1.60789, 0, 1.6738, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.60789, 1.85185, 1.60789
13.4145, 4, 1.90769, 1.59367, 2.44949, 2.09231, 1.59367, 0, 1.65443, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.84693, 1.59367
13.4224, 0, 1.89648, 1.57952, 1.41421, -1.89648, 1.57952, 0, 1.6353, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.57952, 1.8407, 1.57952
13.4303, 8, 1.89855, 1.57996, 3.16228, 6.10145, 1.57996, 0, 1.63099, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.57996, 1.84751, 1.57996
13.4381, 6, 1.89305, 1.57422, 2.82843, 4.10695, 1.57422, 0, 1.62077, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57422, 1.57423, 1.57422, 1.57422, 1.8465, 1.57422
13.446, 2, 1.88037, 1.56279, 2, 0.119626, 1.56279, 0, 1.60511, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.56279, 1.83805, 1.56279
13.4539, 10, 1.86338, 1.54856, 3.4641, 8.13662, 1.54856, 0, 1.58695, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.54856, 1.82499, 1.54856
13.4617, 10, 1.84492, 1.53439, 3.4641, 8.15508, 1.53439, 0, 1.56913, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.81018, 1.53439
13.4696, 4, 1.83978, 1.53506, 2.44949, 2.16022, 1.53506, 0, 1.56644, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53506, 1.53507, 1.53506, 1.53506, 1.8084, 1.53506
13.4775, 2, 1.82684, 1.52942, 2, 0.17316, 1.52942, 0, 1.55771, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.79854, 1.52942
13.4854, 6, 1.80665, 1.51793, 2.82843, 4.19335, 1.51793, 0, 1.54341, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.78117, 1.51793
13.4932, 2, 1.7823, 1.50358, 2, 0.217704, 1.50358, 0, 1.5265, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.50358, 1.75937, 1.50358
13.5011, 6, 1.75683, 1.48929, 2.82843, 4.24317, 1.48929, 0, 1.50989, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.48929, 1.73623, 1.48929
13.509, 16, 1.74563, 1.49031, 4.24264, 14.2544, 1.49031, 0, 1.5088, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.49031, 1.72714, 1.49031
13.5169, 2, 1.7271, 1.48487, 2, 0.272895, 1.48487, 0, 1.50145, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.48487, 1.71051, 1.48487
13.5247, 6, 1.70193, 1.47346, 2.82843, 4.29807, 1.47346, 0, 1.48833, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.47346, 1.68705, 1.47346
13.5326, 0, 1.67331, 1.45913, 1.41421, -1.67331, 1.45913, 0, 1.47244, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.45913, 1.66, 1.45913
13.5405, 4, 1.64445, 1.44486, 2.44949, 2.35555, 1.44486, 0, 1.45678, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.44486, 1.63254, 1.44486
13.5483, 8, 1.63097, 1.44612, 3.16228, 6.36903, 1.44612, 0, 1.45676, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.62032, 1.44612
13.5562, 2, 1.61095, 1.4408, 2, 0.389046, 1.4408, 0, 1.4503, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.4408, 1.60145, 1.4408
13.5641, 0, 1.58509, 1.42943, 1.41421, -1.58509, 1.42943, 0, 1.43789, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.42943, 1.57662, 1.42943
13.572, 4, 1.5566, 1.41508, 2.44949, 2.4434, 1.41508, 0, 1.4226, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.41508, 1.54907, 1.41508
13.5798, 4, 1.52867, 1.4008, 2.44949, 2.47133, 1.4008, 0, 1.40748, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.4008, 1.40081, 1.4008, 1.4008, 1.52199, 1.4008
13.5877, 2, 1.51716, 1.40236, 2, 0.48284, 1.40236, 0, 1.40826, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.40236, 1.51126, 1.40236
13.5956, 6, 1.49966, 1.39723, 2.82843, 4.50034, 1.39723, 0, 1.40244, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.39723, 1.49445, 1.39723
13.6035, 2, 1.47677, 1.38595, 2, 0.523227, 1.38595, 0, 1.39053, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.47219, 1.38595
13.6113, 4, 1.45167, 1.37165, 2.44949, 2.54833, 1.37165, 0, 1.37567, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37165, 1.37166, 1.37165, 1.37165, 1.44766, 1.37165
13.6192, 0, 1.42749, 1.35743, 1.41421, -1.42749, 1.35743, 0, 1.36093, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.35743, 1.42399, 1.35743
13.6271, 0, 1.42038, 1.35943, 1.41421, -1.42038, 1.35943, 0, 1.36247, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.35943, 1.41733, 1.35943
13.635, 4, 1.40725, 1.35455, 2.44949, 2.59275, 1.35455, 0, 1.35718, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.35455, 1.40461, 1.35455
13.6428, 4, 1.3886, 1.34333, 2.44949, 2.6114, 1.34333, 0, 1.3456, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.34333, 1.38633, 1.34333
13.6507, 6, 1.36764, 1.32899, 2.82843, 4.63236, 1.32899, 0, 1.33094, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.32899, 1.329, 1.32899, 1.32899, 1.36569, 1.32899
13.6586, 0, 1.34752, 1.31474, 1.41421, -1.34752, 1.31474, 0, 1.3164, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.34586, 1.31474
13.6664, 6, 1.34563, 1.31799, 2.82843, 4.65437, 1.31799, 0, 1.3194, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.31799, 1.34421, 1.31799
13.6743, 4, 1.33678, 1.31363, 2.44949, 2.66322, 1.31363, 0, 1.31482, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.31363, 1.33559, 1.31363
13.6822, 0, 1.32153, 1.30226, 1.41421, -1.32153, 1.30226, 0, 1.30326, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.30226, 1.32052, 1.30226
13.6901, 0, 1.30339, 1.28745, 1.41421, -1.30339, 1.28745, 0, 1.28829, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.28745, 1.30255, 1.28745
13.6979, 0, 1.28582, 1.27273, 1.41421, -1.28582, 1.27273, 0, 1.27342, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.28513, 1.27273
13.7058, 0, 1.2939, 1.2832, 1.41421, -1.2939, 1.2832, 0, 1.28377, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.2832, 1.29332, 1.2832
13.7137, 0, 1.29475, 1.28607, 1.41421, -1.29475, 1.28607, 0, 1.28654, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.28607, 1.29428, 1.28607
13.7216, 2, 1.28879, 1.28179, 2, 0.711206, 1.28179, 0, 1.28217, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28179, 1.28841, 1.28179
13.7294, 0, 1.27957, 1.27395, 1.41421, -1.27957, 1.27395, 0, 1.27427, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27395, 1.27926, 1.27395
13.7373, 2, 1.27062, 1.26614, 2, 0.72938, 1.26614, 0, 1.26639, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.27037, 1.26614
13.7452, 8, 1.27789, 1.27434, 3.16228, 6.72211, 1.27434, 0, 1.27455, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27435, 1.27434, 1.27434, 1.27769, 1.27434
13.7531, 2, 1.27914, 1.27634, 2, 0.720857, 1.27634, 0, 1.2765, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27634, 1.27898, 1.27634
13.7609, 4, 1.27484, 1.27264, 2.44949, 2.72516, 1.27264, 0, 1.27277, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27264, 1.27471, 1.27264
13.7688, 2, 1.26782, 1.2661, 2, 0.732178, 1.2661, 0, 1.2662, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.2661, 1.26772, 1.2661
13.7767, 2, 1.26092, 1.25957, 2, 0.739075, 1.25957, 0, 1.25965, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25957, 1.25958, 1.25957, 1.25957, 1.26084, 1.25957
