   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.24205, 14, 11.4519, 9.93162, 4, 2.54813, 0, 9.93163, 9.9331, 10.6991, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 9.93162, 10.6829, 9.93162
8.24995, 22, 11.3979, 9.93857, 4.89898, 10.6021, 0, 9.93858, 9.94032, 10.7224, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93857, 9.93858, 9.93857, 9.93857, 10.6124, 9.93857
8.25786, 8, 11.34, 9.94468, 3.16228, -3.34001, 0, 9.94469, 9.94681, 10.7385, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 9.94468, 10.5441, 9.94468
8.26576, 16, 11.2786, 9.94988, 4.24264, 4.72136, 0, 9.94989, 9.95255, 10.7471, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 10.4787, 9.94988
8.27366, 20, 11.2147, 9.95438, 4.69042, 8.78533, 0, 9.95439, 9.95781, 10.7484, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95438, 9.95439, 9.95438, 9.95438, 10.4172, 9.95438
8.28156, 12, 11.1491, 9.95853, 3.74166, 0.850949, 0, 9.95854, 9.96302, 10.7429, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 9.95853, 10.3602, 9.95853
8.28947, 20, 11.0823, 9.96214, 4.69042, 8.91774, 0, 9.96215, 9.9681, 10.7305, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 9.96214, 10.308, 9.96214
8.29737, 24, 11.0151, 9.9653, 5.09902, 12.9849, 0, 9.96531, 9.9733, 10.7118, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.9653, 9.96531, 9.9653, 9.9653, 10.2606, 9.9653
8.30527, 4, 10.9484, 9.96825, 2.44949, -6.9484, 0, 9.96825, 9.97903, 10.6875, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 9.96825, 10.2184, 9.96825
8.31318, 12, 10.8832, 9.97119, 3.74166, 1.11678, 0, 9.97119, 9.98576, 10.6585, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 9.97119, 10.1813, 9.97119
8.32108, 4, 10.8204, 9.97411, 2.44949, -6.82035, 0, 9.97411, 9.99379, 10.6255, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 9.97411, 10.1492, 9.97411
8.32898, 10, 10.7606, 9.97689, 3.4641, -0.760567, 0, 9.9769, 10.0034, 10.5893, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.97689, 9.9769, 9.97689, 9.97689, 10.1217, 9.97689
8.33689, 16, 10.7047, 9.97948, 4.24264, 5.29525, 0, 9.97949, 10.015, 10.5504, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 9.97948, 10.0982, 9.97948
8.34479, 6, 10.6538, 9.98171, 2.82843, -4.65381, 0, 9.98172, 10.0292, 10.5097, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 9.98171, 10.0783, 9.98171
8.35269, 10, 10.6091, 9.98377, 3.4641, -0.609085, 0, 9.98377, 10.0468, 10.4681, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 10.0618, 9.98377
8.3606, 22, 10.572, 9.98582, 4.89898, 11.428, 0, 9.98583, 10.0689, 10.4264, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 9.98582, 10.0483, 9.98582
8.3685, 10, 10.5441, 9.98795, 3.4641, -0.544073, 0, 9.98796, 10.0967, 10.3856, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98795, 9.98796, 9.98795, 9.98795, 10.0377, 9.98795
8.3764, 10, 10.5266, 9.98994, 3.4641, -0.526556, 0, 9.98995, 10.1312, 10.3459, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 9.98994, 10.0293, 9.98994
8.38431, 8, 10.5207, 9.99141, 3.16228, -2.52075, 0, 9.99142, 10.1737, 10.3075, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 9.99141, 10.0224, 9.99141
8.39221, 4, 10.5285, 9.9924, 2.44949, -6.52849, 0, 9.99241, 10.2257, 10.2708, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 9.9924, 10.0168, 9.9924
8.40011, 16, 10.552, 9.99315, 4.24264, 5.44805, 0, 9.99316, 10.2894, 10.2364, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 9.99315, 10.0124, 9.99315
8.40801, 2, 10.5935, 9.9939, 2, -8.59347, 0, 9.99391, 10.3672, 10.2047, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 9.9939, 10.0093, 9.9939
8.41592, 18, 10.6552, 9.99462, 4.47214, 7.34481, 0, 9.99463, 10.4613, 10.1759, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99462, 9.99463, 9.99462, 9.99462, 10.0073, 9.99462
8.42382, 4, 10.7391, 9.995, 2.44949, -6.73906, 0, 9.99501, 10.5736, 10.1496, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.995, 9.99501, 9.995, 9.995, 10.0059, 9.995
8.43172, 10, 10.8471, 9.99473, 3.4641, -0.84708, 0, 9.99473, 10.7063, 10.1255, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 9.99473, 10.0047, 9.99473
8.43963, 20, 10.9816, 9.99388, 4.69042, 9.01838, 0, 9.99389, 10.862, 10.1037, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 9.99388, 10.0037, 9.99388
8.44753, 16, 11.1451, 9.99275, 4.24264, 4.85487, 0, 9.99275, 11.0432, 10.0842, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 9.99275, 10.0032, 9.99275
8.45543, 18, 11.3398, 9.99156, 4.47214, 6.66021, 0, 9.99157, 11.2523, 10.0671, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99156, 9.99157, 9.99156, 9.99156, 10.0035, 9.99156
8.46334, 12, 11.5672, 9.99013, 3.74166, 0.432846, 0, 9.99013, 11.491, 10.0521, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 9.99013, 10.0044, 9.99013
8.47124, 6, 11.8281, 9.98811, 2.82843, -5.82807, 0, 9.98812, 11.7602, 10.0385, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98811, 9.98812, 9.98811, 9.98811, 10.0056, 9.98811
8.47914, 10, 12.1231, 9.98542, 3.4641, -2.12311, 0, 9.98543, 12.0606, 10.0261, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 9.98542, 10.0073, 9.98542
8.48705, 12, 12.4525, 9.98213, 3.74166, -0.452477, 0, 9.98213, 12.3925, 10.0147, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 9.98213, 10.0095, 9.98213
8.49495, 24, 12.8152, 9.97808, 5.09902, 11.1848, 0, 9.97808, 12.755, 10.0039, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 9.97808, 10.0124, 9.97808
8.50285, 12, 13.2096, 9.97326, 3.74166, -1.20959, 0, 9.97326, 13.1463, 9.99363, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 9.97326, 10.0161, 9.97326
8.51075, 24, 13.6328, 9.96739, 5.09902, 10.3672, 0, 9.9674, 13.5637, 9.98333, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.96739, 9.9674, 9.96739, 9.96739, 10.0206, 9.96739
8.51866, 12, 14.0812, 9.96045, 3.74166, -2.08116, 0, 9.96045, 14.0032, 9.97281, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 9.96045, 10.026, 9.96045
8.52656, 12, 14.55, 9.95256, 3.74166, -2.54999, 0, 9.95257, 14.4602, 9.96208, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 9.95256, 10.0328, 9.95256
8.53446, 18, 15.0333, 9.94335, 4.47214, 2.96667, 0, 9.94336, 14.9287, 9.95063, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94335, 9.94336, 9.94335, 9.94335, 10.0407, 9.94335
8.54237, 20, 15.5244, 9.93274, 4.69042, 4.47562, 0, 9.93275, 15.4016, 9.93826, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 9.93274, 10.05, 9.93274
8.55027, 16, 16.0156, 9.92076, 4.24264, -0.0156269, 0, 9.92077, 15.8714, 9.92491, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 9.92076, 10.0608, 9.92076
8.55817, 20, 16.499, 9.90734, 4.69042, 3.50103, 0, 9.90735, 16.3299, 9.91045, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90734, 9.90735, 9.90734, 9.90734, 10.0733, 9.90734
8.56608, 14, 16.9659, 9.89264, 4, -2.96589, 0, 9.89264, 16.7686, 9.89494, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 9.89264, 10.0876, 9.89264
8.57398, 20, 17.4074, 9.87642, 4.69042, 2.59259, 0, 9.87643, 17.1784, 9.87811, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 9.87642, 10.1037, 9.87642
8.58188, 16, 17.8147, 9.85874, 4.24264, -1.81465, 0, 9.85875, 17.5505, 9.85998, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85874, 9.85875, 9.85874, 9.85874, 10.1216, 9.85874
8.58979, 18, 18.1797, 9.83998, 4.47214, -0.179728, 0, 9.83999, 17.8772, 9.84088, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83998, 9.83999, 9.83998, 9.83998, 10.1416, 9.83998
8.59769, 12, 18.4953, 9.82069, 3.74166, -6.49534, 0, 9.8207, 18.1515, 9.82134, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 9.82069, 10.1639, 9.82069
8.60559, 16, 18.7544, 9.8007, 4.24264, -2.75437, 0, 9.80071, 18.3664, 9.80116, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.8007, 9.80071, 9.8007, 9.8007, 10.1882, 9.8007
8.61349, 24, 18.9511, 9.78005, 5.09902, 5.04885, 0, 9.78006, 18.5167, 9.78038, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 9.78005, 10.2142, 9.78005
8.6214, 22, 19.0808, 9.75838, 4.89898, 2.91917, 0, 9.75839, 18.5981, 9.75861, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 9.75838, 10.2409, 9.75838
8.6293, 28, 19.1402, 9.73542, 5.47723, 8.85979, 0, 9.73542, 18.6079, 9.73558, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 9.73542, 10.2675, 9.73542
8.6372, 24, 19.1282, 9.71142, 5.09902, 4.8718, 0, 9.71143, 18.5458, 9.71153, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 9.71142, 10.2937, 9.71142
8.64511, 28, 19.0456, 9.68692, 5.47723, 8.9544, 0, 9.68693, 18.4132, 9.687, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 9.68692, 10.3192, 9.68692
8.65301, 20, 18.8947, 9.66235, 4.69042, 1.10527, 0, 9.66236, 18.2134, 9.6624, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 9.66235, 10.3437, 9.66235
8.66091, 10, 18.6786, 9.63737, 3.4641, -8.67862, 0, 9.63738, 17.95, 9.63741, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 9.63737, 10.366, 9.63737
8.66882, 24, 18.4017, 9.61163, 5.09902, 5.5983, 0, 9.61164, 17.6284, 9.61165, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 9.61163, 10.3849, 9.61163
8.67672, 18, 18.0695, 9.58467, 4.47214, -0.0694733, 0, 9.58467, 17.2549, 9.58468, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 9.58467, 10.3992, 9.58467
8.68462, 20, 17.6889, 9.55668, 4.69042, 2.31108, 0, 9.55669, 16.8372, 9.55669, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 9.55668, 10.4084, 9.55668
8.69253, 16, 17.2683, 9.5282, 4.24264, -1.26828, 0, 9.52821, 16.3842, 9.52821, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.5282, 9.52821, 9.5282, 9.5282, 10.4122, 9.5282
8.70043, 24, 16.816, 9.49974, 5.09902, 7.18398, 0, 9.49975, 15.9051, 9.49975, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49974, 9.49975, 9.49974, 9.49974, 10.4106, 9.49974
8.70833, 12, 16.34, 9.47089, 3.74166, -4.33998, 0, 9.47089, 15.4081, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 9.47089, 10.4027, 9.47089
8.71623, 28, 15.8479, 9.44141, 5.47723, 12.1521, 0, 9.44142, 14.9014, 9.44142, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44141, 9.44142, 9.44141, 9.44141, 10.3879, 9.44141
8.72414, 20, 15.3471, 9.41078, 4.69042, 4.65288, 0, 9.41079, 14.3924, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41078, 9.41079, 9.41078, 9.41078, 10.3655, 9.41078
8.73204, 16, 14.8451, 9.37916, 4.24264, 1.15492, 0, 9.37917, 13.8888, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 9.37916, 10.3355, 9.37916
8.73994, 22, 14.3488, 9.34707, 4.89898, 7.65118, 0, 9.34708, 13.3974, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 9.34707, 10.2985, 9.34707
8.74785, 14, 13.8647, 9.31504, 4, 0.135275, 0, 9.31504, 12.9243, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 9.31504, 10.2554, 9.31504
8.75575, 20, 13.3974, 9.28269, 4.69042, 6.60257, 0, 9.2827, 12.4739, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.28269, 9.2827, 9.28269, 9.28269, 10.2062, 9.28269
8.76365, 12, 12.9508, 9.24993, 3.74166, -0.950763, 0, 9.24994, 12.0495, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 9.24993, 10.1512, 9.24993
8.77156, 14, 12.5273, 9.21609, 4, 1.47272, 0, 9.2161, 11.6529, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.21609, 9.2161, 9.21609, 9.21609, 10.0905, 9.21609
8.77946, 4, 12.1294, 9.18131, 2.44949, -8.12942, 0, 9.18131, 11.2859, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 9.18131, 10.0248, 9.18131
8.78736, 4, 11.7591, 9.14608, 2.44949, -7.7591, 0, 9.14609, 10.9496, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.14608, 9.95553, 9.14608
8.79527, 22, 11.4176, 9.11092, 4.89898, 10.5824, 0, 9.11093, 10.6445, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.11092, 9.88402, 9.11092
8.80317, 12, 11.1049, 9.07563, 3.74166, 0.895095, 0, 9.07564, 10.3696, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.07563, 9.81097, 9.07563
8.81107, 12, 10.8205, 9.04015, 3.74166, 1.17951, 0, 9.04016, 10.1234, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.04015, 9.73721, 9.04015
8.81897, 12, 10.5628, 9.0037, 3.74166, 1.43724, 0, 9.00371, 9.90361, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.0037, 9.66283, 9.0037
8.82688, 16, 10.3306, 8.96635, 4.24264, 5.66939, 0, 8.96636, 9.70818, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 8.96635, 9.58877, 8.96635
8.83478, 16, 10.1231, 8.92859, 4.24264, 5.87686, 0, 8.9286, 9.53542, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 8.92859, 9.5163, 8.92859
8.84268, 12, 9.93922, 8.89091, 3.74166, 2.06078, 0, 8.89092, 9.38348, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 8.89091, 9.44665, 8.89091
8.85059, 10, 9.77722, 8.85332, 3.4641, 0.222776, 0, 8.85333, 9.25008, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85332, 8.85333, 8.85332, 8.85332, 9.38046, 8.85332
8.85849, 10, 9.63514, 8.81552, 3.4641, 0.36486, 0, 8.81553, 9.13266, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81552, 8.81553, 8.81552, 8.81552, 9.31799, 8.81552
