   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8126, 4, 3.829, 1.61048, 2.44949, 0.170998, 1.61048, 0, 1.61049, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 1.61048, 3.829, 1.61048
12.8204, 2, 3.77959, 1.59235, 2, -1.77959, 1.59235, 0, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 1.59235, 3.77958, 1.59235
12.8283, 8, 3.71638, 1.57431, 3.16228, 4.28362, 1.57431, 0, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 1.57431, 3.71637, 1.57431
12.8362, 2, 3.64613, 1.56223, 2, -1.64613, 1.56223, 0, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 3.64612, 1.56223
12.8441, 12, 3.56156, 1.5477, 3.74166, 8.43844, 1.5477, 0, 1.54771, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 3.56156, 1.5477
12.8519, 4, 3.46436, 1.53106, 2.44949, 0.535642, 1.53106, 0, 1.53107, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53106, 1.53107, 1.53106, 1.53106, 3.46435, 1.53106
12.8598, 6, 3.3571, 1.51344, 2.82843, 2.6429, 1.51344, 0, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 1.51344, 3.35709, 1.51344
12.8677, 8, 3.24251, 1.49591, 3.16228, 4.75749, 1.49591, 0, 1.49592, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 3.2425, 1.49591
12.8756, 2, 3.1275, 1.48379, 2, -1.1275, 1.48379, 0, 1.4838, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 1.48379, 3.12749, 1.48379
12.8834, 2, 3.0062, 1.46951, 2, -1.0062, 1.46951, 0, 1.46953, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46951, 1.46952, 1.46951, 1.46951, 3.00618, 1.46951
12.8913, 6, 2.88059, 1.45339, 2.82843, 3.11941, 1.45339, 0, 1.45341, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 1.45339, 2.88057, 1.45339
12.8992, 0, 2.7532, 1.4364, 1.41421, -2.7532, 1.4364, 0, 1.43643, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 1.4364, 2.75317, 1.4364
12.9071, 4, 2.62646, 1.41951, 2.44949, 1.37354, 1.41951, 0, 1.41955, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41951, 1.41952, 1.41951, 1.41951, 2.62642, 1.41951
12.9149, 2, 2.50637, 1.40733, 2, -0.506373, 1.40733, 0, 1.40739, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40734, 1.40733, 1.40733, 2.50632, 1.40733
12.9228, 8, 2.38754, 1.39331, 3.16228, 5.61246, 1.39331, 0, 1.39338, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 1.39331, 2.38746, 1.39331
12.9307, 4, 2.27123, 1.37771, 2.44949, 1.72877, 1.37771, 0, 1.3778, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 1.37771, 2.27113, 1.37771
12.9385, 6, 2.15918, 1.36136, 2.82843, 3.84082, 1.36136, 0, 1.36149, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36137, 1.36136, 1.36136, 2.15905, 1.36136
12.9464, 2, 2.05284, 1.34512, 2, -0.0528383, 1.34512, 0, 1.34529, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 1.34512, 2.05266, 1.34512
12.9543, 2, 1.95775, 1.33402, 2, 0.0422546, 1.33402, 0, 1.33425, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.33402, 1.95752, 1.33402
12.9622, 4, 1.86687, 1.3207, 2.44949, 2.13313, 1.3207, 0, 1.321, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.3207, 1.86657, 1.3207
12.97, 2, 1.78052, 1.30532, 2, 0.219484, 1.30532, 0, 1.30571, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.30532, 1.78012, 1.30532
12.9779, 0, 1.69978, 1.28897, 1.41421, -1.69978, 1.28897, 0, 1.28949, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.69927, 1.28897
12.9858, 0, 1.62566, 1.27273, 1.41421, -1.62566, 1.27273, 0, 1.2734, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.62499, 1.27273
12.9937, 0, 1.57408, 1.27273, 1.41421, -1.57408, 1.27273, 0, 1.27359, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.57321, 1.27273
13.0015, 0, 1.52849, 1.27273, 1.41421, -1.52849, 1.27273, 0, 1.27383, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.52738, 1.27273
13.0094, 0, 1.49286, 1.27703, 1.41421, -1.49286, 1.27703, 0, 1.27843, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.27703, 1.49145, 1.27703
13.0173, 0, 1.4617, 1.28053, 1.41421, -1.4617, 1.28053, 0, 1.2823, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.28053, 1.45993, 1.28053
13.0252, 4, 1.43462, 1.28328, 2.44949, 2.56538, 1.28328, 0, 1.2855, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.28328, 1.4324, 1.28328
13.033, 4, 1.41159, 1.28566, 2.44949, 2.58841, 1.28566, 0, 1.28842, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.28566, 1.40882, 1.28566
13.0409, 0, 1.39254, 1.28803, 1.41421, -1.39254, 1.28803, 0, 1.29145, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.28803, 1.38912, 1.28803
13.0488, 8, 1.37956, 1.29291, 3.16228, 6.62044, 1.29291, 0, 1.29712, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29292, 1.29291, 1.29291, 1.37536, 1.29291
13.0567, 6, 1.36863, 1.29667, 2.82843, 4.63137, 1.29667, 0, 1.3018, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.29667, 1.36349, 1.29667
13.0645, 4, 1.35937, 1.29929, 2.44949, 2.64063, 1.29929, 0, 1.30551, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.29929, 1.2993, 1.29929, 1.29929, 1.35315, 1.29929
13.0724, 2, 1.352, 1.30136, 2, 0.647997, 1.30136, 0, 1.30885, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.34451, 1.30136
13.0803, 4, 1.3468, 1.30342, 2.44949, 2.6532, 1.30342, 0, 1.31238, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.33783, 1.30342
13.0882, 6, 1.34653, 1.30854, 2.82843, 4.65347, 1.30854, 0, 1.31919, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.30854, 1.33588, 1.30854
13.096, 0, 1.34649, 1.31224, 1.41421, -1.34649, 1.31224, 0, 1.32481, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.31224, 1.33392, 1.31224
13.1039, 2, 1.34649, 1.31454, 2, 0.653513, 1.31454, 0, 1.32928, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.31454, 1.33174, 1.31454
13.1118, 0, 1.34705, 1.31613, 1.41421, -1.34705, 1.31613, 0, 1.3333, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.31613, 1.32988, 1.31613
13.1197, 4, 1.34873, 1.31772, 2.44949, 2.65127, 1.31772, 0, 1.33758, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.31772, 1.32886, 1.31772
13.1275, 0, 1.35513, 1.32302, 1.41421, -1.35513, 1.32302, 0, 1.34585, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.33229, 1.32302
13.1354, 6, 1.36089, 1.32678, 2.82843, 4.63911, 1.32678, 0, 1.35285, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32678, 1.32679, 1.32678, 1.32678, 1.33482, 1.32678
13.1433, 4, 1.36599, 1.32905, 2.44949, 2.63401, 1.32905, 0, 1.35862, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.32905, 1.33642, 1.32905
13.1511, 4, 1.37111, 1.33057, 2.44949, 2.62889, 1.33057, 0, 1.36388, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.33057, 1.3378, 1.33057
13.159, 4, 1.37697, 1.33209, 2.44949, 2.62303, 1.33209, 0, 1.36938, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33209, 1.33968, 1.33209
13.1669, 2, 1.38711, 1.3372, 2, 0.61289, 1.3372, 0, 1.37866, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.3372, 1.34565, 1.3372
13.1748, 8, 1.39632, 1.34069, 3.16228, 6.60368, 1.34069, 0, 1.38648, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.34069, 1.35053, 1.34069
13.1826, 2, 1.40463, 1.3426, 2, 0.595368, 1.3426, 0, 1.39284, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.35439, 1.3426
13.1905, 0, 1.41285, 1.34371, 1.41421, -1.41285, 1.34371, 0, 1.39849, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34371, 1.34372, 1.34371, 1.34371, 1.35808, 1.34371
13.1984, 2, 1.42178, 1.34483, 2, 0.578216, 1.34483, 0, 1.40416, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34483, 1.34484, 1.34483, 1.34483, 1.36246, 1.34483
13.2063, 0, 1.43561, 1.35011, 1.41421, -1.43561, 1.35011, 0, 1.41393, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.35011, 1.37178, 1.35011
13.2141, 6, 1.44849, 1.35364, 2.82843, 4.55151, 1.35364, 0, 1.42187, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.35364, 1.38025, 1.35364
13.222, 8, 1.46054, 1.35552, 3.16228, 6.53946, 1.35552, 0, 1.42799, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.35552, 1.38807, 1.35552
13.2299, 4, 1.47266, 1.35658, 2.44949, 2.52734, 1.35658, 0, 1.43304, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.35658, 1.3962, 1.35658
13.2378, 0, 1.48575, 1.35764, 1.41421, -1.48575, 1.35764, 0, 1.4378, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.35764, 1.40558, 1.35764
13.2456, 2, 1.50379, 1.36262, 2, 0.496207, 1.36262, 0, 1.44612, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.42028, 1.36262
13.2535, 2, 1.52113, 1.36577, 2, 0.478867, 1.36577, 0, 1.45221, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36577, 1.36578, 1.36577, 1.36577, 1.4347, 1.36577
13.2614, 0, 1.53795, 1.36721, 1.41421, -1.53795, 1.36721, 0, 1.4561, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.36721, 1.44905, 1.36721
13.2693, 6, 1.55517, 1.36778, 2.82843, 4.44483, 1.36778, 0, 1.45862, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.36778, 1.46433, 1.36778
13.2771, 4, 1.57375, 1.36834, 2.44949, 2.42625, 1.36834, 0, 1.4606, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36834, 1.36835, 1.36834, 1.36834, 1.4815, 1.36834
13.285, 4, 1.59832, 1.37348, 2.44949, 2.40168, 1.37348, 0, 1.46658, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.37348, 1.50521, 1.37348
13.2929, 4, 1.62241, 1.37668, 2.44949, 2.37759, 1.37668, 0, 1.47006, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.37668, 1.52903, 1.37668
13.3008, 4, 1.6462, 1.37808, 2.44949, 2.3538, 1.37808, 0, 1.47116, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.37808, 1.55312, 1.37808
13.3086, 0, 1.67058, 1.37859, 1.41421, -1.67058, 1.37859, 0, 1.4708, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.37859, 1.57836, 1.37859
13.3165, 2, 1.6964, 1.37909, 2, 0.303599, 1.37909, 0, 1.46991, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.37909, 1.60559, 1.37909
13.3244, 4, 1.72775, 1.38375, 2.44949, 2.27225, 1.38375, 0, 1.47265, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.38375, 1.63885, 1.38375
13.3323, 6, 1.75841, 1.38646, 2.82843, 4.24159, 1.38646, 0, 1.47297, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.38646, 1.6719, 1.38646
13.3401, 2, 1.78835, 1.38737, 2, 0.211654, 1.38737, 0, 1.47107, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.70464, 1.38737
13.348, 4, 1.81824, 1.38737, 2.44949, 2.18176, 1.38737, 0, 1.4679, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.73771, 1.38737
13.3559, 0, 1.84875, 1.38737, 1.41421, -1.84875, 1.38737, 0, 1.46442, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.38737, 1.77169, 1.38737
13.3637, 0, 1.88421, 1.39205, 1.41421, -1.88421, 1.39205, 0, 1.46537, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.39205, 1.81089, 1.39205
13.3716, 4, 1.91762, 1.39475, 2.44949, 2.08238, 1.39475, 0, 1.46416, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.39475, 1.84821, 1.39475
13.3795, 0, 1.94877, 1.39566, 1.41421, -1.94877, 1.39566, 0, 1.46102, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.8834, 1.39566
13.3874, 4, 1.97812, 1.39566, 2.44949, 2.02188, 1.39566, 0, 1.45692, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39566, 1.39567, 1.39566, 1.39566, 1.91686, 1.39566
