   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.29229, 516, 586.871, 5.66974, 22.7596, -70.8712, 4.66021e-12, 5.66986, 5.66983, 5.78189, 5.67165, 5.67022, 5.67683, 6.68861, 5.67566, 6.54024, 583.766, 5.85553, 5.66974, 5.66974, 5.66974, 5.66974, 5.66974, 5.66974, 5.66974, 6.51047, 5.66974, 5.66974, 5.73157
2.30016, 558, 600.74, 5.79298, 23.6643, -42.7399, 2.22739e-12, 5.7931, 5.79308, 5.90513, 5.7949, 5.79346, 5.80007, 6.76807, 5.79891, 6.69349, 597.575, 5.93061, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79298, 5.79299, 6.75197, 5.79298, 5.79298, 5.85809
2.30803, 628, 605.674, 5.91704, 25.0998, 22.3256, 1.01277e-12, 5.91716, 5.91714, 6.02919, 5.91896, 5.91752, 5.92413, 6.83791, 5.92297, 6.84821, 602.443, 6.01754, 5.91704, 5.91704, 5.91704, 5.91704, 5.91704, 5.91704, 5.91705, 6.99977, 5.91704, 5.91704, 5.98551
2.3159, 594, 601.516, 6.04176, 24.4131, -7.51636, 4.31367e-13, 6.04188, 6.04185, 6.15391, 6.04368, 6.04224, 6.04885, 6.90014, 6.04769, 7.00444, 598.214, 6.11409, 6.04176, 6.04176, 6.04176, 6.04176, 6.04176, 6.04176, 6.04176, 7.25094, 6.04176, 6.04176, 6.11367
2.32377, 612, 588.538, 6.16698, 24.779, 23.4617, 1.68805e-13, 6.1671, 6.16707, 6.27913, 6.16889, 6.16746, 6.17407, 6.95696, 6.1729, 7.16241, 585.163, 6.21829, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 6.16698, 7.50207, 6.16698, 6.16698, 6.24242
2.33164, 552, 567.423, 6.2925, 23.5372, -15.4228, 6.19498e-14, 6.29261, 6.29259, 6.40465, 6.29441, 6.29297, 6.29958, 7.0106, 6.29842, 7.32257, 563.975, 6.32837, 6.2925, 6.2925, 6.2925, 6.2925, 6.2925, 6.2925, 6.2925, 7.74943, 6.2925, 6.2925, 6.37154
2.33951, 566, 539.209, 6.41808, 23.8328, 26.7906, 2.05861e-14, 6.4182, 6.41818, 6.53023, 6.42, 6.41856, 6.42517, 7.06319, 6.42401, 7.48574, 535.69, 6.4428, 6.41808, 6.41808, 6.41808, 6.41808, 6.41808, 6.41808, 6.41808, 7.9891, 6.41808, 6.41808, 6.50082
2.34737, 476, 505.218, 6.54348, 21.8632, -29.218, 6.09877e-15, 6.5436, 6.54357, 6.65563, 6.54539, 6.54396, 6.55057, 7.11658, 6.54941, 7.65342, 501.63, 6.56027, 6.54348, 6.54348, 6.54348, 6.54348, 6.54348, 6.54348, 6.54348, 8.21726, 6.54348, 6.54348, 6.62998
2.35524, 440, 466.948, 6.66842, 21.0238, -26.9481, 2.9984e-15, 6.66854, 6.66851, 6.78057, 6.67033, 6.6689, 6.67551, 7.17235, 6.67436, 7.82811, 463.293, 6.67965, 6.66842, 6.66842, 6.66842, 6.66842, 6.66842, 6.66842, 6.66842, 8.43042, 6.66842, 6.66842, 6.75876
2.36311, 396, 425.983, 6.79259, 19.9499, -29.9829, 7.71198e-16, 6.79271, 6.79269, 6.90474, 6.79451, 6.79307, 6.79968, 7.23166, 6.79854, 8.01386, 422.26, 6.80001, 6.79259, 6.79259, 6.79259, 6.79259, 6.79259, 6.79259, 6.7926, 8.62562, 6.79259, 6.79259, 6.88686
2.37098, 412, 383.883, 6.9157, 20.347, 28.1167, 1.6299e-16, 6.91582, 6.91579, 7.02785, 6.91761, 6.91618, 6.92279, 7.29529, 6.92165, 8.21706, 380.087, 6.92052, 6.9157, 6.9157, 6.9157, 6.9157, 6.9157, 6.9157, 6.9157, 8.8006, 6.9157, 6.9157, 7.01396
2.37885, 364, 342.099, 7.03743, 19.1311, 21.9009, 3.4287e-17, 7.03755, 7.03752, 7.14958, 7.03934, 7.03791, 7.04452, 7.36362, 7.04339, 8.44742, 338.213, 7.04052, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 7.03743, 8.95402, 7.03743, 7.03743, 7.13976
2.38672, 288, 301.892, 7.1575, 17.0294, -13.8916, 6.35875e-18, 7.15762, 7.15759, 7.26965, 7.15941, 7.15798, 7.16459, 7.4367, 7.16348, 8.71946, 297.886, 7.15945, 7.1575, 7.1575, 7.1575, 7.1575, 7.1575, 7.1575, 7.1575, 9.08551, 7.1575, 7.1575, 7.26397
2.39459, 266, 264.291, 7.27565, 16.3707, 1.70917, 1.03027e-18, 7.27577, 7.27575, 7.3878, 7.27757, 7.27613, 7.28274, 7.51431, 7.28165, 9.0542, 260.114, 7.27687, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27565, 7.27566, 9.19568, 7.27565, 7.27565, 7.38633
2.40245, 260, 230.064, 7.39168, 16.1864, 29.9358, 1.41857e-19, 7.3918, 7.39177, 7.50383, 7.39359, 7.39215, 7.39877, 7.59597, 7.3977, 9.48147, 225.632, 7.39242, 7.39168, 7.39168, 7.39168, 7.39168, 7.39168, 7.39168, 7.39168, 9.28611, 7.39168, 7.39168, 7.50663
2.41032, 210, 199.716, 7.50543, 14.5602, 10.2843, 1.47577e-20, 7.50554, 7.50552, 7.61758, 7.50734, 7.5059, 7.51252, 7.68113, 7.51148, 10.0425, 194.901, 7.50588, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 7.50543, 9.3593, 7.50543, 7.50543, 7.62473
2.41819, 182, 173.501, 7.61685, 13.5647, 8.49864, 4.23123e-22, 7.61697, 7.61694, 7.729, 7.61876, 7.61733, 7.62395, 7.76918, 7.62295, 10.7931, 168.119, 7.61712, 7.61685, 7.61685, 7.61685, 7.61685, 7.61685, 7.61685, 7.61685, 9.41848, 7.61685, 7.61685, 7.74056
2.42606, 160, 151.469, 7.72596, 12.7279, 8.53085, 1.12009e-23, 7.72608, 7.72605, 7.83811, 7.72787, 7.72644, 7.73306, 7.8595, 7.73211, 11.8067, 145.257, 7.72612, 7.72596, 7.72596, 7.72596, 7.72596, 7.72596, 7.72596, 7.72596, 9.46757, 7.72596, 7.72596, 7.85414
2.43393, 144, 133.502, 7.8329, 12.083, 10.4981, 5.37272e-26, 7.83302, 7.83299, 7.94505, 7.83481, 7.83337, 7.84001, 7.95157, 7.83911, 13.1779, 126.099, 7.83299, 7.8329, 7.8329, 7.8329, 7.8329, 7.8329, 7.8329, 7.8329, 9.51105, 7.8329, 7.8329, 7.96562
2.4418, 98, 119.37, 7.93788, 10, -21.3696, 0, 7.938, 7.93797, 8.05003, 7.93979, 7.93836, 7.94501, 8.04498, 7.94417, 15.0247, 110.294, 7.93793, 7.93788, 7.93788, 7.93788, 7.93788, 7.93788, 7.93788, 7.93788, 9.55395, 7.93788, 7.93788, 8.0752
2.44967, 104, 108.78, 8.04122, 10.2956, -4.78003, 0, 8.04134, 8.04131, 8.15337, 8.04313, 8.0417, 8.04837, 8.13946, 8.04761, 17.491, 97.401, 8.04125, 8.04122, 8.04122, 8.04122, 8.04122, 8.04122, 8.04122, 8.04122, 9.60188, 8.04122, 8.04122, 8.18319
2.45753, 102, 101.428, 8.14332, 10.198, 0.571968, 0, 8.14344, 8.14341, 8.25547, 8.14523, 8.1438, 8.1505, 8.23487, 8.14983, 20.7467, 86.94, 8.14333, 8.14332, 8.14332, 8.14332, 8.14332, 8.14332, 8.14332, 8.14332, 9.66126, 8.14332, 8.14332, 8.29001
2.4654, 142, 97.0326, 8.24464, 12, 44.9674, 0, 8.24476, 8.24473, 8.35679, 8.24656, 8.24512, 8.25187, 8.33122, 8.25129, 24.9856, 78.43, 8.24465, 8.24464, 8.24464, 8.24464, 8.24464, 8.24464, 8.24464, 8.24464, 9.7396, 8.24464, 8.24464, 8.39611
2.47327, 116, 95.3649, 8.34569, 10.8628, 20.6351, 0, 8.34581, 8.34578, 8.45784, 8.3476, 8.34617, 8.35299, 8.42862, 8.3525, 30.4206, 71.4217, 8.3457, 8.34569, 8.34569, 8.34569, 8.34569, 8.34569, 8.34569, 8.34569, 9.84598, 8.34569, 8.34569, 8.50199
2.48114, 76, 96.2632, 8.447, 8.83176, -20.2632, 0, 8.44712, 8.44709, 8.55915, 8.44891, 8.44748, 8.45439, 8.52728, 8.45399, 37.2758, 65.5191, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 8.447, 9.99168, 8.447, 8.447, 8.60819
2.48901, 94, 99.6355, 8.54908, 9.79796, -5.63551, 0, 8.5492, 8.54917, 8.66123, 8.55099, 8.54956, 8.55661, 8.62747, 8.55628, 45.7738, 60.3949, 8.54908, 8.54908, 8.54908, 8.54908, 8.54908, 8.54908, 8.54908, 8.54908, 10.1909, 8.54908, 8.54908, 8.71523
2.49688, 98, 105.45, 8.65244, 10, -7.44964, 0, 8.65255, 8.65253, 8.76459, 8.65435, 8.65291, 8.66016, 8.72948, 8.65988, 56.1201, 55.7945, 8.65244, 8.65244, 8.65244, 8.65244, 8.65244, 8.65244, 8.65244, 8.65244, 10.4618, 8.65244, 8.65244, 8.82362
2.50475, 110, 113.712, 8.75749, 10.583, -3.71213, 0, 8.75761, 8.75759, 8.86964, 8.75941, 8.75797, 8.76548, 8.8336, 8.76521, 68.4819, 51.5355, 8.75749, 8.75749, 8.75749, 8.75749, 8.75749, 8.75749, 8.75749, 8.75749, 10.8268, 8.75749, 8.75749, 8.93378
2.51261, 116, 124.443, 8.86462, 10.8628, -8.44263, 0, 8.86474, 8.86472, 8.97678, 8.86654, 8.8651, 8.87297, 8.94007, 8.87265, 82.9698, 47.4998, 8.86462, 8.86462, 8.86462, 8.86462, 8.86462, 8.86462, 8.86462, 8.86463, 11.3142, 8.86462, 8.86462, 9.04613
2.52048, 142, 137.639, 8.97414, 12, 4.36067, 0, 8.97425, 8.97423, 9.08629, 8.97605, 8.97461, 8.98297, 9.04913, 8.9825, 99.6115, 43.6242, 8.97414, 8.97414, 8.97414, 8.97414, 8.97414, 8.97414, 8.97414, 8.97414, 11.9581, 8.97414, 8.97414, 9.16099
2.52835, 150, 153.247, 9.08621, 12.3288, -3.24675, 0, 9.08633, 9.0863, 9.19836, 9.08812, 9.08669, 9.09571, 9.16089, 9.09495, 118.332, 39.8882, 9.08621, 9.08621, 9.08621, 9.08621, 9.08621, 9.08621, 9.08621, 9.08621, 12.7988, 9.08621, 9.08621, 9.27863
2.53622, 182, 171.124, 9.20096, 13.5647, 10.8756, 0, 9.20108, 9.20106, 9.31311, 9.20288, 9.20144, 9.21136, 9.27542, 9.21011, 138.936, 36.3009, 9.20096, 9.20096, 9.20096, 9.20096, 9.20096, 9.20096, 9.20096, 9.20096, 13.8825, 9.20096, 9.20096, 9.39928
2.54409, 172, 191.025, 9.31843, 13.1909, -19.0254, 0, 9.31855, 9.31852, 9.43058, 9.32034, 9.3189, 9.33, 9.39274, 9.32801, 161.097, 32.8896, 9.31843, 9.31843, 9.31843, 9.31843, 9.31843, 9.31843, 9.31843, 9.31843, 15.2606, 9.31843, 9.31843, 9.52317
2.55196, 230, 212.578, 9.43856, 15.2315, 17.4219, 0, 9.43868, 9.43865, 9.55071, 9.44047, 9.43904, 9.4517, 9.51276, 9.44862, 184.354, 29.6895, 9.43856, 9.43856, 9.43856, 9.43856, 9.43856, 9.43856, 9.43856, 9.43856, 16.9874, 9.43856, 9.43856, 9.65058
2.55983, 252, 235.286, 9.56123, 15.9374, 16.714, 0, 9.56135, 9.56132, 9.67338, 9.56314, 9.56171, 9.57643, 9.63536, 9.57181, 208.119, 26.7359, 9.56123, 9.56123, 9.56123, 9.56123, 9.56123, 9.56123, 9.56123, 9.56123, 19.1177, 9.56123, 9.56123, 9.7819
2.56769, 286, 258.536, 9.68628, 16.9706, 27.4639, 0, 9.6864, 9.68638, 9.79843, 9.6882, 9.68676, 9.70418, 9.76037, 9.6974, 231.698, 24.0582, 9.68628, 9.68628, 9.68628, 9.68628, 9.68628, 9.68628, 9.68628, 9.68628, 21.7027, 9.68628, 9.68628, 9.91778
2.57556, 322, 281.625, 9.81352, 18, 40.3751, 0, 9.81364, 9.81361, 9.92567, 9.81543, 9.814, 9.83492, 9.88757, 9.82522, 254.323, 21.6758, 9.81352, 9.81352, 9.81352, 9.81352, 9.81352, 9.81352, 9.81352, 9.81352, 24.7859, 9.81352, 9.81352, 10.0593
2.58343, 290, 303.788, 9.94271, 17.088, -13.7876, 0, 9.94283, 9.94281, 10.0549, 9.94463, 9.94319, 9.96863, 10.0167, 9.95502, 275.185, 19.5977, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94271, 9.94272, 28.3975, 9.94271, 9.94271, 10.2081
2.5913, 318, 324.243, 10.0736, 17.8885, -6.24341, 0, 10.0737, 10.0737, 10.1858, 10.0755, 10.0741, 10.1053, 10.1476, 10.0866, 293.493, 17.8218, 10.0736, 10.0736, 10.0736, 10.0736, 10.0736, 10.0736, 10.0736, 10.0736, 32.5491, 10.0736, 10.0736, 10.3667
2.59917, 324, 342.241, 10.206, 18.0555, -18.2407, 0, 10.2061, 10.2061, 10.3182, 10.2079, 10.2065, 10.245, 10.28, 10.2196, 308.514, 16.336, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 37.228, 10.206, 10.206, 10.539
2.60704, 338, 357.108, 10.3397, 18.4391, -19.1076, 0, 10.3398, 10.3398, 10.4518, 10.3416, 10.3401, 10.3879, 10.4137, 10.354, 319.631, 15.1204, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 10.3397, 42.3934, 10.3397, 10.3397, 10.7306
2.61491, 380, 368.29, 10.4743, 19.5448, 11.7097, 0, 10.4744, 10.4744, 10.5865, 10.4762, 10.4748, 10.534, 10.5483, 10.4894, 326.378, 14.1497, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 10.4743, 47.9725, 10.4743, 10.4743, 10.9493
2.62277, 370, 375.392, 10.6098, 19.2873, -5.39169, 0, 10.6099, 10.6099, 10.722, 10.6117, 10.6103, 10.6835, 10.6838, 10.6256, 328.482, 13.3951, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 10.6098, 53.8598, 10.6098, 10.6098, 11.2058
2.63064, 374, 378.195, 10.7459, 19.3907, -4.19479, 0, 10.746, 10.746, 10.858, 10.7478, 10.7464, 10.8367, 10.8199, 10.7625, 325.878, 12.8265, 10.7459, 10.7459, 10.7459, 10.7459, 10.7459, 10.7459, 10.7459, 10.7459, 59.9175, 10.7459, 10.7459, 11.5145
2.63851, 434, 376.674, 10.8824, 20.8806, 57.3259, 0, 10.8825, 10.8825, 10.9945, 10.8843, 10.8829, 10.9936, 10.9565, 10.8998, 318.714, 12.4144, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 65.9814, 10.8824, 10.8824, 11.8942
2.64638, 346, 370.992, 11.0191, 18.6548, -24.9924, 0, 11.0192, 11.0192, 11.1312, 11.021, 11.0196, 11.1544, 11.0933, 11.0373, 307.342, 12.1311, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 11.0191, 71.8653, 11.0191, 11.0191, 12.3689
2.65425, 406, 361.487, 11.1559, 20.199, 44.5127, 0, 11.156, 11.1559, 11.268, 11.1578, 11.1563, 11.3191, 11.2301, 11.1749, 292.292, 11.9515, 11.1559, 11.1559, 11.1559, 11.1559, 11.1559, 11.1559, 11.1559, 11.1559, 77.3716, 11.1559, 11.1559, 12.9682
2.66212, 308, 348.645, 11.2924, 17.6068, -40.6448, 0, 11.2925, 11.2925, 11.4046, 11.2943, 11.2929, 11.4876, 11.3668, 11.3124, 274.235, 11.8537, 11.2924, 11.2924, 11.2924, 11.2924, 11.2924, 11.2924, 11.2924, 11.2924, 82.3019, 11.2924, 11.2924, 13.7275
2.66999, 360, 333.065, 11.4286, 19.0263, 26.9355, 0, 11.4288, 11.4287, 11.5408, 11.4305, 11.4291, 11.6596, 11.5031, 11.4495, 253.932, 11.8189, 11.4286, 11.4286, 11.4286, 11.4286, 11.4286, 11.4286, 11.4286, 11.4286, 86.47, 11.4286, 11.4286, 14.6886
2.67786, 330, 315.424, 11.5642, 18.2209, 14.5758, 0, 11.5643, 11.5643, 11.6764, 11.5661, 11.5647, 11.8346, 11.6389, 11.586, 232.193, 11.8318, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 89.7124, 11.5642, 11.5642, 15.8984
2.68572, 274, 296.437, 11.6989, 16.6132, -22.4368, 0, 11.6991, 11.699, 11.8111, 11.7008, 11.6994, 12.0118, 11.7739, 11.7217, 209.82, 11.8798, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 91.901, 11.6989, 11.6989, 17.4079
2.69359, 286, 276.817, 11.8325, 16.9706, 9.18332, 0, 11.8326, 11.8326, 11.9447, 11.8344, 11.833, 12.1902, 11.9078, 11.8562, 187.569, 11.953, 11.8325, 11.8325, 11.8325, 11.8325, 11.8325, 11.8325, 11.8325, 11.8325, 92.9511, 11.8325, 11.8325, 19.2697
2.70146, 264, 257.238, 11.9646, 16.3095, 6.76193, 0, 11.9647, 11.9647, 12.0768, 11.9665, 11.9651, 12.3686, 12.0403, 11.9893, 166.105, 12.0438, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 92.8281, 11.9646, 11.9646, 21.5358
2.70933, 248, 238.312, 12.095, 15.8114, 9.68755, 0, 12.0951, 12.095, 12.2071, 12.0969, 12.0954, 12.5454, 12.1711, 12.1207, 145.982, 12.1462, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 12.095, 91.5495, 12.095, 12.095, 24.2528
2.7172, 224, 220.562, 12.2232, 15.0333, 3.43799, 0, 12.2233, 12.2233, 12.3353, 12.2251, 12.2236, 12.7189, 12.2999, 12.2499, 127.62, 12.2559, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 12.2232, 89.1834, 12.2232, 12.2232, 27.4577
2.72507, 190, 204.405, 12.3489, 13.8564, -14.4049, 0, 12.349, 12.349, 12.4611, 12.3508, 12.3494, 12.8874, 12.4264, 12.3767, 111.306, 12.3696, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 12.3489, 85.8446, 12.3489, 12.3489, 31.1729
2.73294, 196, 190.143, 12.4719, 14.0712, 5.85728, 0, 12.472, 12.472, 12.584, 12.4738, 12.4724, 13.0489, 12.5503, 12.5008, 97.1888, 12.4847, 12.4719, 12.4719, 12.4719, 12.4719, 12.4719, 12.4719, 12.4719, 12.4719, 81.685, 12.4719, 12.4719, 35.4008
2.7408, 208, 177.96, 12.5917, 14.4914, 30.0399, 0, 12.5919, 12.5918, 12.7039, 12.5937, 12.5922, 13.2018, 12.6712, 12.6217, 85.2976, 12.5996, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 12.5917, 76.8847, 12.5917, 12.5917, 40.1191
2.74867, 216, 167.924, 12.7082, 14.7648, 48.0761, 0, 12.7083, 12.7083, 12.8204, 12.7101, 12.7087, 13.3445, 12.789, 12.7393, 75.556, 12.7129, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 71.6397, 12.7082, 12.7082, 45.2768
2.75654, 184, 159.99, 12.8211, 13.6382, 24.0095, 0, 12.8212, 12.8212, 12.9332, 12.823, 12.8215, 13.4758, 12.9033, 12.8533, 67.8036, 12.8239, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 12.8211, 66.1503, 12.8211, 12.8211, 50.792
2.76441, 194, 154.016, 12.9302, 14, 39.9841, 0, 12.9303, 12.9303, 13.0423, 12.9321, 12.9307, 13.5945, 13.0141, 12.9635, 61.8168, 12.9318, 12.9302, 12.9302, 12.9302, 12.9302, 12.9302, 12.9302, 12.9302, 12.9302, 60.6094, 12.9302, 12.9302, 56.5519
2.77228, 140, 149.772, 13.0354, 11.9164, -9.77203, 0, 13.0356, 13.0355, 13.1476, 13.0374, 13.0359, 13.7004, 13.1214, 13.07, 57.3336, 13.0364, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0355, 55.1939, 13.0354, 13.0354, 62.4143
2.78015, 162, 146.963, 13.1369, 12.8062, 15.0365, 0, 13.137, 13.137, 13.2491, 13.1388, 13.1374, 13.7934, 13.2251, 13.1726, 54.0723, 13.1375, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 13.1369, 50.0565, 13.1369, 13.1369, 68.2129
2.78802, 142, 145.248, 13.2346, 12, -3.24849, 0, 13.2348, 13.2347, 13.3468, 13.2365, 13.2351, 13.8738, 13.3253, 13.2715, 51.7511, 13.2349, 13.2346, 13.2346, 13.2346, 13.2346, 13.2346, 13.2346, 13.2346, 13.2346, 45.321, 13.2346, 13.2346, 73.7639
2.79588, 160, 144.261, 13.3288, 12.7279, 15.7392, 0, 13.3289, 13.3289, 13.4409, 13.3307, 13.3293, 13.9426, 13.4223, 13.3669, 50.1018, 13.329, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 13.3288, 41.0795, 13.3288, 13.3288, 78.8767
2.80375, 136, 143.632, 13.4196, 11.7473, -7.63223, 0, 13.4197, 13.4197, 13.5317, 13.4215, 13.4201, 14.001, 13.5162, 13.459, 48.8832, 13.4197, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 13.4196, 37.3926, 13.4196, 13.4196, 83.3633
2.81162, 134, 143.014, 13.5072, 11.6619, -9.01428, 0, 13.5073, 13.5073, 13.6194, 13.5091, 13.5077, 14.0504, 13.6072, 13.5479, 47.888, 13.5073, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 13.5072, 34.291, 13.5072, 13.5072, 87.0511
2.81949, 164, 142.097, 13.5919, 12.8841, 21.9028, 0, 13.592, 13.592, 13.7041, 13.5938, 13.5924, 14.0925, 13.6957, 13.6339, 46.9487, 13.592, 13.5919, 13.5919, 13.5919, 13.5919, 13.5919, 13.5919, 13.5919, 13.5919, 31.7781, 13.5919, 13.5919, 89.7932
2.82736, 108, 140.626, 13.6738, 10.4881, -32.626, 0, 13.6739, 13.6739, 13.786, 13.6757, 13.6743, 14.1289, 13.7816, 13.7171, 45.9387, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 13.6738, 29.8348, 13.6738, 13.6738, 91.4793
2.83523, 122, 138.412, 13.7529, 11.1355, -16.412, 0, 13.7531, 13.753, 13.8651, 13.7549, 13.7534, 14.1611, 13.8651, 13.7975, 44.7722, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 28.4236, 13.7529, 13.7529, 92.0425
2.8431, 134, 135.339, 13.8291, 11.6619, -1.33884, 0, 13.8292, 13.8292, 13.9413, 13.831, 13.8296, 14.1904, 13.9459, 13.875, 43.4011, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 27.4932, 13.8291, 13.8291, 91.4641
2.85096, 148, 131.364, 13.902, 12.2474, 16.6365, 0, 13.9021, 13.9021, 14.0142, 13.9039, 13.9025, 14.2175, 14.0238, 13.9493, 41.8102, 13.902, 13.902, 13.902, 13.902, 13.902, 13.902, 13.902, 13.902, 13.902, 26.9832, 13.902, 13.902, 89.7749
2.85883, 126, 126.512, 13.971, 11.3137, -0.511536, 0, 13.9711, 13.9711, 14.0832, 13.9729, 13.9715, 14.243, 14.0981, 14.0196, 40.0113, 13.971, 13.971, 13.971, 13.971, 13.971, 13.971, 13.971, 13.971, 13.971, 26.8275, 13.971, 13.971, 87.0524
2.8667, 100, 120.869, 14.0353, 10.0995, -20.8686, 0, 14.0354, 14.0354, 14.1474, 14.0372, 14.0357, 14.2667, 14.1679, 14.0853, 38.0371, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 14.0353, 26.958, 14.0353, 14.0353, 83.4151
2.87457, 94, 114.567, 14.0936, 9.79796, -20.5674, 0, 14.0937, 14.0937, 14.2057, 14.0955, 14.094, 14.2881, 14.232, 14.145, 35.934, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 14.0936, 27.3073, 14.0936, 14.0936, 79.014
2.88244, 106, 107.775, 14.1445, 10.3923, -1.77481, 0, 14.1446, 14.1446, 14.2566, 14.1464, 14.145, 14.306, 14.2891, 14.1973, 33.7565, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 14.1445, 27.8106, 14.1445, 14.1445, 74.0229
2.89031, 108, 100.674, 14.1863, 10.4881, 7.3261, 0, 14.1865, 14.1864, 14.2985, 14.1882, 14.1868, 14.319, 14.3373, 14.2406, 31.5603, 14.1863, 14.1863, 14.1863, 14.1863, 14.1863, 14.1863, 14.1863, 14.1863, 14.1863, 28.4077, 14.1863, 14.1863, 68.6259
2.89818, 124, 93.4516, 14.2173, 11.225, 30.5484, 0, 14.2174, 14.2174, 14.3294, 14.2192, 14.2178, 14.325, 14.375, 14.273, 29.3987, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 14.2173, 29.0443, 14.2173, 14.2173, 63.0072
2.90604, 104, 86.2845, 14.2354, 10.2956, 17.7155, 0, 14.2355, 14.2355, 14.3475, 14.2373, 14.2358, 14.322, 14.4, 14.2926, 27.3185, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 14.2354, 29.6723, 14.2354, 14.2354, 57.3411
2.91391, 84, 79.3291, 14.2386, 9.27362, 4.67094, 0, 14.2387, 14.2387, 14.3508, 14.2405, 14.2391, 14.3078, 14.4104, 14.2974, 25.3578, 14.2386, 14.2386, 14.2386, 14.2386, 14.2386, 14.2386, 14.2386, 14.2386, 14.2386, 30.2509, 14.2386, 14.2386, 51.7831
2.92178, 68, 72.7133, 14.2252, 8.3666, -4.71329, 0, 14.2254, 14.2253, 14.3374, 14.2272, 14.2257, 14.2801, 14.4044, 14.2855, 23.5443, 14.2252, 14.2252, 14.2252, 14.2252, 14.2252, 14.2252, 14.2252, 14.2252, 14.2252, 30.7464, 14.2252, 14.2252, 46.464
2.92965, 62, 66.5339, 14.1936, 8, -4.53386, 0, 14.1937, 14.1937, 14.3058, 14.1955, 14.1941, 14.237, 14.3804, 14.2554, 21.8957, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 14.1936, 31.1322, 14.1936, 14.1936, 41.4865
2.93752, 76, 60.8542, 14.1426, 8.83176, 15.1458, 0, 14.1427, 14.1427, 14.2547, 14.1445, 14.143, 14.1768, 14.3372, 14.2059, 20.42, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 31.3887, 14.1426, 14.1426, 36.9237
