   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4053, 2, 0.374964, 0.374962, 2, 1.62504, 0, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374962, 0.374964, 0.374962, 0.374962, 0.374962, 0.374962
15.4132, 0, 0.367644, 0.367642, 1.41421, -0.367644, 0, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367642, 0.367644, 0.367642, 0.367642, 0.367642, 0.367642
15.4211, 0, 0.359198, 0.359196, 1.41421, -0.359198, 0, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359196, 0.359198, 0.359196, 0.359197, 0.359196, 0.359196
15.429, 0, 0.350851, 0.350849, 1.41421, -0.350851, 0, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350849, 0.350851, 0.350849, 0.350849, 0.350849, 0.350849
15.4369, 0, 0.348753, 0.348751, 1.41421, -0.348753, 0, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348751, 0.348753, 0.348751, 0.348751, 0.348751, 0.348751
15.4448, 0, 0.343752, 0.34375, 1.41421, -0.343752, 0, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.343751, 0.34375, 0.34375, 0.34375, 0.34375
15.4527, 2, 0.336161, 0.336159, 2, 1.66384, 0, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336159, 0.336161, 0.336159, 0.336159, 0.336159, 0.336159
15.4606, 2, 0.327362, 0.32736, 2, 1.67264, 0, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.327361, 0.32736, 0.32736, 0.32736, 0.32736
15.4685, 2, 0.318679, 0.318677, 2, 1.68132, 0, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318677, 0.318679, 0.318677, 0.318677, 0.318677, 0.318677
15.4764, 2, 0.317234, 0.317231, 2, 1.68277, 0, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317231, 0.317233, 0.317231, 0.317232, 0.317231, 0.317231
15.4843, 4, 0.312654, 0.312651, 2.44949, 3.68735, 0, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312651, 0.312653, 0.312651, 0.312652, 0.312651, 0.312651
15.4922, 2, 0.305282, 0.305279, 2, 1.69472, 0, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.305279, 0.30528, 0.305279, 0.30528, 0.305279, 0.305279
15.5001, 0, 0.296606, 0.296603, 1.41421, -0.296606, 0, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296603, 0.296604, 0.296603, 0.296604, 0.296603, 0.296603
15.508, 0, 0.288055, 0.288052, 1.41421, -0.288055, 0, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288052, 0.288053, 0.288052, 0.288054, 0.288052, 0.288052
15.5159, 0, 0.286779, 0.286775, 1.41421, -0.286779, 0, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286775, 0.286777, 0.286775, 0.286777, 0.286775, 0.286775
15.5238, 0, 0.282213, 0.282208, 1.41421, -0.282213, 0, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.282208, 0.28221, 0.282208, 0.282211, 0.282208, 0.282208
15.5317, 2, 0.274711, 0.274705, 2, 1.72529, 0, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274705, 0.274707, 0.274705, 0.274709, 0.274705, 0.274705
15.5396, 0, 0.265849, 0.265843, 1.41421, -0.265849, 0, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265843, 0.265845, 0.265843, 0.265848, 0.265843, 0.265843
15.5475, 0, 0.257134, 0.257126, 1.41421, -0.257134, 0, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257126, 0.257128, 0.257126, 0.257132, 0.257126, 0.257126
15.5554, 4, 0.256463, 0.256454, 2.44949, 3.74354, 0, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256454, 0.256456, 0.256454, 0.256461, 0.256454, 0.256454
15.5633, 0, 0.25233, 0.25232, 1.41421, -0.25233, 0, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.25232, 0.252321, 0.25232, 0.252328, 0.25232, 0.25232
15.5712, 2, 0.24511, 0.245097, 2, 1.75489, 0, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245097, 0.245099, 0.245097, 0.245108, 0.245097, 0.245097
15.5791, 2, 0.236464, 0.236449, 2, 1.76354, 0, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236449, 0.236451, 0.236449, 0.236462, 0.236449, 0.236449
15.587, 0, 0.227973, 0.227956, 1.41421, -0.227973, 0, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227958, 0.227956, 0.227972, 0.227956, 0.227956
15.5949, 0, 0.227508, 0.227488, 1.41421, -0.227508, 0, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227488, 0.227489, 0.227488, 0.227506, 0.227488, 0.227488
15.6028, 0, 0.223481, 0.223456, 1.41421, -0.223481, 0, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223456, 0.223458, 0.223456, 0.223479, 0.223456, 0.223456
15.6107, 0, 0.216273, 0.216245, 1.41421, -0.216273, 0, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216245, 0.216247, 0.216245, 0.216272, 0.216245, 0.216245
15.6186, 0, 0.207612, 0.207579, 1.41421, -0.207612, 0, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207579, 0.207581, 0.207579, 0.207611, 0.207579, 0.207579
15.6265, 2, 0.19913, 0.19909, 2, 1.80087, 0, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.19909, 0.199092, 0.19909, 0.199128, 0.19909, 0.19909
15.6344, 0, 0.199201, 0.199155, 1.41421, -0.199201, 0, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199155, 0.199156, 0.199155, 0.199199, 0.199155, 0.199155
15.6423, 0, 0.19561, 0.195557, 1.41421, -0.19561, 0, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195557, 0.195558, 0.195557, 0.195609, 0.195557, 0.195557
15.6502, 0, 0.188754, 0.188692, 1.41421, -0.188754, 0, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188692, 0.188694, 0.188692, 0.188753, 0.188692, 0.188692
15.6581, 2, 0.180413, 0.18034, 2, 1.81959, 0, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.18034, 0.180342, 0.18034, 0.180411, 0.18034, 0.18034
15.666, 0, 0.172261, 0.172177, 1.41421, -0.172261, 0, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172177, 0.172179, 0.172177, 0.172259, 0.172177, 0.172177
15.6739, 4, 0.172547, 0.17245, 2.44949, 3.82745, 0, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.17245, 0.172452, 0.17245, 0.172545, 0.17245, 0.17245
15.6818, 0, 0.169141, 0.169031, 1.41421, -0.169141, 0, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169031, 0.169033, 0.169031, 0.16914, 0.169031, 0.169031
15.6897, 0, 0.162445, 0.16232, 1.41421, -0.162445, 0, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.16232, 0.162321, 0.16232, 0.162444, 0.16232, 0.16232
15.6976, 0, 0.15427, 0.154127, 1.41421, -0.15427, 0, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154127, 0.154129, 0.154127, 0.154269, 0.154127, 0.154127
15.7055, 2, 0.146309, 0.146147, 2, 1.85369, 0, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146147, 0.146149, 0.146147, 0.146308, 0.146147, 0.146147
15.7134, 6, 0.147036, 0.146853, 2.82843, 5.85296, 0, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146853, 0.146855, 0.146853, 0.147035, 0.146853, 0.146853
15.7213, 2, 0.144062, 0.143856, 2, 1.85594, 0, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143858, 0.143856, 0.14406, 0.143856, 0.143856
15.7292, 4, 0.13779, 0.13756, 2.44949, 3.86221, 0, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.13756, 0.137561, 0.13756, 0.137788, 0.13756, 0.13756
15.7371, 0, 0.130049, 0.129792, 1.41421, -0.130049, 0, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129792, 0.129793, 0.129792, 0.130047, 0.129792, 0.129792
15.745, 2, 0.122535, 0.122249, 2, 1.87747, 0, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122249, 0.122251, 0.122249, 0.122533, 0.122249, 0.122249
15.7529, 0, 0.123441, 0.123125, 1.41421, -0.123441, 0, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123125, 0.123126, 0.123125, 0.123439, 0.123125, 0.123125
15.7608, 2, 0.120709, 0.120359, 2, 1.87929, 0, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120359, 0.120361, 0.120359, 0.120707, 0.120359, 0.120359
15.7687, 0, 0.114741, 0.114357, 1.41421, -0.114741, 0, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114357, 0.114359, 0.114357, 0.114739, 0.114357, 0.114357
15.7766, 2, 0.107354, 0.106933, 2, 1.89265, 0, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106933, 0.106935, 0.106933, 0.107353, 0.106933, 0.106933
15.7845, 0, 0.100218, 0.0997582, 1.41421, -0.100218, 0, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.0997582, 0.09976, 0.0997582, 0.100217, 0.0997582, 0.0997582
15.7924, 2, 0.101426, 0.100925, 2, 1.89857, 0, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100925, 0.100927, 0.100925, 0.101424, 0.100925, 0.100925
15.8003, 0, 0.0990985, 0.0985548, 1.41421, -0.0990985, 0, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985548, 0.0985566, 0.0985548, 0.0990967, 0.0985548, 0.0985548
15.8082, 0, 0.0936281, 0.0930401, 1.41421, -0.0936281, 0, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930401, 0.0930419, 0.0930401, 0.0936263, 0.0930401, 0.0930401
15.8161, 0, 0.0867976, 0.0861639, 1.41421, -0.0867976, 0, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861639, 0.0861657, 0.0861639, 0.0867959, 0.0861639, 0.0861639
15.824, 0, 0.0802325, 0.0795516, 1.41421, -0.0802325, 0, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795516, 0.0795534, 0.0795516, 0.0802308, 0.0795516, 0.0795516
15.8319, 0, 0.0815311, 0.0808016, 1.41421, -0.0815311, 0, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808016, 0.0808034, 0.0808016, 0.0815293, 0.0808016, 0.0808016
15.8398, 0, 0.0794718, 0.0786929, 1.41421, -0.0794718, 0, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786929, 0.0786946, 0.0786929, 0.0794701, 0.0786929, 0.0786929
15.8477, 0, 0.0744349, 0.0736055, 1.41421, -0.0744349, 0, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736055, 0.0736072, 0.0736055, 0.0744331, 0.0736055, 0.0736055
15.8556, 2, 0.0681385, 0.0672579, 2, 1.93186, 0, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672579, 0.0672597, 0.0672579, 0.0681367, 0.0672579, 0.0672579
15.8635, 2, 0.0621288, 0.0611966, 2, 1.93787, 0, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611966, 0.0611984, 0.0611966, 0.062127, 0.0611966, 0.0611966
15.8714, 2, 0.0635626, 0.0625785, 2, 1.93644, 0, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625785, 0.0625803, 0.0625785, 0.0635608, 0.0625785, 0.0625785
15.8793, 0, 0.0618602, 0.0608241, 1.41421, -0.0618602, 0, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608241, 0.0608258, 0.0608241, 0.0618584, 0.0608241, 0.0608241
15.8872, 0, 0.0573821, 0.056294, 1.41421, -0.0573821, 0, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.056294, 0.0562958, 0.056294, 0.0573803, 0.056294, 0.056294
15.8951, 4, 0.0517588, 0.0506191, 2.44949, 3.94824, 0, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506191, 0.0506209, 0.0506191, 0.051757, 0.0506191, 0.0506191
15.903, 2, 0.0464366, 0.0452456, 2, 1.95356, 0, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452456, 0.0452473, 0.0452456, 0.0464348, 0.0452456, 0.0452456
15.9109, 4, 0.0478613, 0.0466198, 2.44949, 3.95214, 0, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466198, 0.0466215, 0.0466198, 0.0478596, 0.0466198, 0.0466198
15.9188, 0, 0.0464319, 0.0451405, 1.41421, -0.0464319, 0, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451405, 0.0451423, 0.0451405, 0.0464301, 0.0451405, 0.0451405
15.9267, 0, 0.0424874, 0.0411471, 1.41421, -0.0424874, 0, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411471, 0.0411488, 0.0411471, 0.0424856, 0.0411471, 0.0411471
15.9346, 4, 0.0375454, 0.0361573, 2.44949, 3.96245, 0, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361573, 0.0361591, 0.0361573, 0.0375436, 0.0361573, 0.0361573
15.9425, 0, 0.0329247, 0.0314899, 1.41421, -0.0329247, 0, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314899, 0.0314917, 0.0314899, 0.0329229, 0.0314899, 0.0314899
15.9504, 0, 0.0343249, 0.0328446, 1.41421, -0.0343249, 0, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328446, 0.0328464, 0.0328446, 0.0343231, 0.0328446, 0.0328446
15.9583, 2, 0.0332013, 0.0316769, 2, 1.9668, 0, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316769, 0.0316787, 0.0316769, 0.0331995, 0.0316769, 0.0316769
15.9662, 2, 0.0298658, 0.0282985, 2, 1.97013, 0, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0282985, 0.0283003, 0.0282985, 0.029864, 0.0282985, 0.0282985
15.9741, 0, 0.0256988, 0.0240901, 1.41421, -0.0256988, 0, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240901, 0.0240919, 0.0240901, 0.025697, 0.0240901, 0.0240901
15.982, 4, 0.021869, 0.0202202, 2.44949, 3.97813, 0, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.0202202, 0.020222, 0.0202202, 0.0218672, 0.0202202, 0.0202202
15.9899, 2, 0.0231424, 0.021455, 2, 1.97686, 0, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.021455, 0.0214568, 0.021455, 0.0231406, 0.021455, 0.021455
15.9978, 0, 0.0222784, 0.0205538, 1.41421, -0.0222784, 0, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205538, 0.0205556, 0.0205538, 0.0222766, 0.0205538, 0.0205538
