   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47138, 2196, 2255.07, 43.1402, 46.8828, -59.0735, 0, 43.1403, 43.1418, 2248.17, 50.0121, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1402, 43.1654, 43.1402
6.47925, 1928, 2050.09, 43.1584, 43.9318, -122.093, 0, 43.1585, 43.1601, 2043.04, 50.1899, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1584, 43.1806, 43.1584
6.48712, 1876, 1845.63, 43.1749, 43.3359, 30.3739, 0, 43.175, 43.1767, 1838.48, 50.295, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1749, 43.1944, 43.1749
6.49499, 1772, 1645.62, 43.1897, 42.1189, 126.384, 0, 43.1898, 43.1915, 1638.46, 50.3248, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.1897, 43.2069, 43.1897
6.50285, 1540, 1453.39, 43.2028, 39.2683, 86.6057, 0, 43.2029, 43.2047, 1446.3, 50.2791, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.2028, 43.218, 43.2028
6.51072, 1278, 1271.76, 43.2143, 35.7771, 6.24292, 0, 43.2144, 43.2163, 1264.8, 50.1599, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.2143, 43.228, 43.2143
6.51859, 1160, 1102.77, 43.2245, 34.0881, 57.2289, 0, 43.2246, 43.2264, 1096.01, 49.9715, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2245, 43.2369, 43.2245
6.52646, 1076, 947.866, 43.2334, 32.8329, 128.134, 0, 43.2335, 43.2353, 941.365, 49.7202, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2334, 43.2449, 43.2334
6.53433, 878, 807.916, 43.2412, 29.6648, 70.0842, 0, 43.2413, 43.2431, 801.73, 49.4139, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2412, 43.2521, 43.2412
6.5422, 754, 683.175, 43.248, 27.4955, 70.8251, 0, 43.2481, 43.2499, 677.349, 49.0617, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.248, 43.2585, 43.248
6.55007, 690, 573.488, 43.2541, 26.3059, 116.512, 0, 43.2542, 43.256, 568.056, 48.6738, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2541, 43.2644, 43.2541
6.55794, 496, 478.259, 43.2595, 22.3159, 17.7406, 0, 43.2596, 43.2614, 473.246, 48.2605, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2595, 43.2699, 43.2595
6.56581, 402, 396.625, 43.2646, 20.0998, 5.37534, 0, 43.2647, 43.2663, 392.045, 47.8321, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2646, 43.2751, 43.2646
6.57368, 400, 327.5, 43.2692, 20.0499, 72.5001, 0, 43.2694, 43.271, 323.358, 47.3987, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.2692, 43.28, 43.2692
6.58154, 300, 269.673, 43.2737, 17.3781, 30.3268, 0, 43.2739, 43.2754, 265.965, 46.9693, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2737, 43.2849, 43.2737
6.58941, 230, 221.862, 43.2782, 15.2315, 8.13831, 0, 43.2783, 43.2798, 218.575, 46.5521, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2782, 43.2897, 43.2782
6.59728, 194, 182.79, 43.2826, 14, 11.2097, 0, 43.2828, 43.2841, 179.906, 46.1537, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2826, 43.2946, 43.2826
6.60515, 138, 151.225, 43.2871, 11.8322, -13.2249, 0, 43.2873, 43.2885, 148.719, 45.7796, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2871, 43.2995, 43.2871
6.61302, 108, 126.009, 43.2918, 10.4881, -18.0095, 0, 43.292, 43.2931, 123.853, 45.4339, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.3045, 43.2918
6.62089, 100, 106.091, 43.2966, 10.0995, -6.09058, 0, 43.2968, 43.2978, 104.254, 45.1191, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.2966, 43.3096, 43.2966
6.62876, 86, 90.5245, 43.3015, 9.38083, -4.52445, 0, 43.3017, 43.3026, 88.9748, 44.8366, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3015, 43.3147, 43.3015
6.63663, 52, 78.494, 43.3066, 7.34847, -26.494, 0, 43.3068, 43.3076, 77.1991, 44.5867, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3066, 43.3199, 43.3066
6.6445, 72, 69.2938, 43.3117, 8.60233, 2.70623, 0, 43.312, 43.3127, 68.2222, 44.3687, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3117, 43.3251, 43.3117
6.65237, 54, 62.3313, 43.3169, 7.48331, -8.33133, 0, 43.3172, 43.3178, 61.4528, 44.1809, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3169, 43.3303, 43.3169
6.66024, 58, 57.1185, 43.3221, 7.74597, 0.881466, 0, 43.3225, 43.3229, 56.4048, 44.0213, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3221, 43.3353, 43.3221
6.66811, 50, 53.2551, 43.3272, 7.2111, -3.25513, 0, 43.3277, 43.328, 52.6806, 43.8876, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3272, 43.3402, 43.3272
6.67597, 26, 50.4219, 43.3322, 5.2915, -24.4219, 0, 43.3327, 43.333, 49.9634, 43.7768, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3322, 43.3448, 43.3322
6.68384, 42, 48.3652, 43.337, 6.63325, -6.36525, 0, 43.3377, 43.3377, 48.0024, 43.6863, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.337, 43.3492, 43.337
6.69171, 40, 46.8881, 43.3416, 6.48074, -6.88807, 0, 43.3423, 43.3423, 46.6032, 43.6133, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3416, 43.3533, 43.3416
6.69958, 34, 45.8388, 43.3458, 6, -11.8388, 0, 43.3467, 43.3464, 45.6169, 43.5551, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3569, 43.3458
6.70745, 22, 45.1029, 43.3496, 4.89898, -23.1029, 0, 43.3507, 43.3503, 44.931, 43.5093, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3496, 43.3601, 43.3496
6.71532, 38, 44.5948, 43.3531, 6.32456, -6.59479, 0, 43.3543, 43.3537, 44.4624, 43.4737, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3531, 43.3629, 43.3531
6.72319, 32, 44.2521, 43.356, 5.83095, -12.2521, 0, 43.3575, 43.3566, 44.1506, 43.4462, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.356, 43.3652, 43.356
6.73106, 32, 44.0305, 43.3584, 5.83095, -12.0305, 0, 43.3602, 43.359, 43.9528, 43.4253, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3584, 43.3669, 43.3584
6.73893, 20, 43.8998, 43.3603, 4.69042, -23.8998, 0, 43.3624, 43.3609, 43.8403, 43.4093, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3603, 43.3681, 43.3603
6.74679, 40, 43.841, 43.3616, 6.48074, -3.84103, 0, 43.3641, 43.3622, 43.7953, 43.3972, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3616, 43.3687, 43.3616
6.75466, 46, 43.8447, 43.3623, 6.9282, 2.1553, 0, 43.3652, 43.3628, 43.8092, 43.3879, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3687, 43.3623
6.76253, 34, 43.9092, 43.3623, 6, -9.90919, 0, 43.3657, 43.3629, 43.8813, 43.3806, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3623, 43.3681, 43.3623
6.7704, 14, 44.0406, 43.3617, 4, -30.0406, 0, 43.3655, 43.3623, 44.0182, 43.3746, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3669, 43.3617
6.77827, 42, 44.2523, 43.3605, 6.63325, -2.25232, 0, 43.3648, 43.361, 44.2339, 43.3695, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.3605, 43.365, 43.3605
6.78614, 38, 44.566, 43.3585, 6.32456, -6.56599, 0, 43.3634, 43.3591, 44.5503, 43.3648, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3585, 43.3625, 43.3585
6.79401, 48, 45.0123, 43.3559, 7.07107, 2.98771, 0, 43.3613, 43.3565, 44.9986, 43.3602, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3594, 43.3559
6.80188, 38, 45.632, 43.3525, 6.32456, -7.63198, 0, 43.3585, 43.3531, 45.6195, 43.3554, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3555, 43.3525
6.80975, 32, 46.478, 43.3484, 5.83095, -14.478, 0, 43.355, 43.3489, 46.4663, 43.3503, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3484, 43.3509, 43.3484
6.81762, 56, 47.6168, 43.3434, 7.61577, 8.38321, 0, 43.3506, 43.344, 47.6055, 43.3447, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3434, 43.3456, 43.3434
6.82549, 50, 49.1301, 43.3375, 7.2111, 0.869888, 0, 43.3453, 43.3381, 49.1191, 43.3384, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3375, 43.3394, 43.3375
6.83335, 48, 51.1166, 43.3307, 7.07107, -3.11659, 0, 43.339, 43.3313, 51.1056, 43.3313, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3307, 43.3323, 43.3307
6.84122, 44, 53.6935, 43.3228, 6.78233, -9.69347, 0, 43.3316, 43.3233, 53.6824, 43.3231, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3228, 43.3241, 43.3228
6.84909, 70, 56.9965, 43.3135, 8.48528, 13.0035, 0, 43.3228, 43.3141, 56.9853, 43.3138, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3135, 43.3146, 43.3135
6.85696, 64, 61.18, 43.3028, 8.12404, 2.82005, 0, 43.3125, 43.3034, 61.1687, 43.303, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3028, 43.3037, 43.3028
6.86483, 64, 66.4157, 43.2903, 8.12404, -2.4157, 0, 43.3002, 43.2909, 66.4044, 43.2904, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.2903, 43.291, 43.2903
6.8727, 72, 72.8894, 43.2755, 8.60233, -0.889397, 0, 43.2856, 43.2761, 72.878, 43.2756, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2761, 43.2755
6.88057, 88, 80.7986, 43.258, 9.48683, 7.20139, 0, 43.2682, 43.2586, 80.7872, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.258, 43.2584, 43.258
6.88844, 112, 90.3415, 43.237, 10.6771, 21.6585, 0, 43.2474, 43.2376, 90.3302, 43.2371, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.2374, 43.237
6.89631, 82, 101.714, 43.2119, 9.16515, -19.7145, 0, 43.2222, 43.2125, 101.703, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2119, 43.2122, 43.2119
6.90418, 134, 115.101, 43.1815, 11.6619, 18.8992, 0, 43.1916, 43.1821, 115.09, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1815, 43.1817, 43.1815
6.91205, 110, 130.653, 43.1447, 10.583, -20.6529, 0, 43.1545, 43.1453, 130.642, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1447, 43.1448, 43.1447
6.91991, 190, 148.492, 43.0998, 13.8564, 41.5084, 0, 43.1094, 43.1005, 148.481, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.0998, 43.1, 43.0998
6.92778, 200, 168.677, 43.0453, 14.2127, 31.3227, 0, 43.0545, 43.046, 168.667, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0453, 43.0454, 43.0453
6.93565, 160, 191.213, 42.9791, 12.7279, -31.2133, 0, 42.9878, 42.9798, 191.204, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9791, 42.9792, 42.9791
6.94352, 200, 216.021, 42.8989, 14.2127, -16.0207, 0, 42.907, 42.8995, 216.012, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989, 42.8989
6.95139, 226, 242.934, 42.802, 15.0997, -16.9338, 0, 42.8096, 42.8027, 242.925, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.802, 42.8021, 42.802
6.95926, 286, 271.69, 42.6857, 16.9706, 14.3099, 0, 42.6927, 42.6863, 271.682, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857, 42.6857
6.96713, 312, 301.935, 42.5468, 17.72, 10.0652, 0, 42.5533, 42.5475, 301.928, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468, 42.5468
6.975, 320, 333.211, 42.3821, 17.9444, -13.2108, 0, 42.388, 42.3828, 333.204, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821, 42.3821
6.98287, 362, 364.974, 42.1883, 19.0788, -2.97369, 0, 42.1936, 42.189, 364.968, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883, 42.1883
6.99074, 422, 396.602, 41.9619, 20.5913, 25.3985, 0, 41.9666, 41.9626, 396.596, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619
6.9986, 418, 427.412, 41.6998, 20.4939, -9.41205, 0, 41.704, 41.7005, 427.407, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998, 41.6998
7.00647, 442, 455.987, 40.6917, 21.0713, -13.9867, 0, 40.6953, 40.6923, 455.982, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917, 40.6917
7.01434, 452, 482.579, 39.9218, 21.3073, -30.579, 0, 39.925, 39.9225, 482.575, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218, 39.9218
7.02221, 438, 506.221, 39.123, 20.9762, -68.2212, 0, 39.1258, 39.1237, 506.218, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123, 39.123
7.03008, 508, 526.262, 38.2969, 22.5832, -18.2623, 0, 38.2992, 38.2976, 526.259, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969, 38.2969
7.03795, 484, 542.124, 37.4464, 22.0454, -58.1237, 0, 37.4484, 37.4471, 542.121, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464
7.04582, 530, 553.342, 36.5753, 23.0651, -23.342, 0, 36.577, 36.576, 553.34, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753, 36.5753
7.05369, 552, 559.575, 35.6883, 23.5372, -7.57458, 0, 35.6897, 35.689, 559.572, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883, 35.6883
7.06156, 516, 560.627, 34.7899, 22.7596, -44.6274, 0, 34.7912, 34.7907, 560.625, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.7899, 34.79, 34.7899
7.06943, 496, 556.458, 33.8862, 22.3159, -60.4578, 0, 33.8872, 33.8869, 556.456, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862, 33.8862
7.0773, 484, 547.179, 32.9832, 22.0454, -63.1791, 0, 32.984, 32.9839, 547.177, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832, 32.9832
7.08516, 500, 533.054, 32.0876, 22.4054, -33.0539, 0, 32.0883, 32.0884, 533.052, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0877, 32.0876
7.09303, 502, 514.482, 31.2062, 22.4499, -12.4821, 0, 31.2068, 31.207, 514.481, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2062, 31.2063, 31.2062
7.1009, 464, 491.976, 30.345, 21.587, -27.9763, 0, 30.3455, 30.3458, 491.975, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.345, 30.3451, 30.345
7.10877, 418, 466.145, 29.51, 20.4939, -48.1447, 0, 29.5105, 29.5109, 466.143, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.5102, 29.51
7.11664, 394, 437.659, 28.7066, 19.8997, -43.6593, 0, 28.707, 28.7076, 437.658, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7066, 28.7069, 28.7066
7.12451, 374, 407.229, 27.9394, 19.3907, -33.2288, 0, 27.9398, 27.9406, 407.227, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9394, 27.9398, 27.9394
