   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.24273, 64, 60.5342, 20.1509, 8.12404, 3.46579, 0, 20.1514, 20.2578, 60.4149, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.1509, 20.163, 20.1509
7.2506, 46, 52.1527, 19.8702, 6.9282, -6.15266, 0, 19.8706, 20.0108, 51.9975, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8702, 19.8843, 19.8702
7.25847, 46, 45.1916, 19.594, 6.9282, 0.808372, 0, 19.5945, 19.7774, 44.9913, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.594, 19.6105, 19.594
7.26634, 32, 39.468, 19.3198, 5.83095, -7.468, 0, 19.3202, 19.5568, 39.2115, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3198, 19.3388, 19.3198
7.27421, 36, 34.8072, 19.0453, 6.16441, 1.19284, 0, 19.0458, 19.3487, 34.4816, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0671, 19.0453
7.28208, 24, 31.0474, 18.7687, 5.09902, -7.04741, 0, 18.7692, 19.1535, 30.6375, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7687, 18.7933, 18.7687
7.28995, 14, 28.0418, 18.4883, 4, -14.0418, 0, 18.4887, 18.9717, 27.5303, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.4883, 18.5158, 18.4883
7.29782, 24, 25.6607, 18.2025, 5.09902, -1.66067, 0, 18.203, 18.8041, 25.0281, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2331, 18.2025
7.30569, 20, 24.1575, 18.2766, 4.69042, -4.15752, 0, 18.2771, 19.018, 23.3821, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.2766, 18.3102, 18.2766
7.31356, 24, 22.8192, 18.0931, 5.09902, 1.18079, 0, 18.0936, 18.998, 21.8772, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.0931, 18.1297, 18.0931
7.32144, 12, 21.822, 17.9089, 3.74166, -9.82196, 0, 17.9093, 19.0029, 20.6881, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9089, 17.9483, 17.9089
7.32931, 12, 21.0992, 17.724, 3.74166, -9.09916, 0, 17.7245, 19.0338, 19.7468, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.724, 17.7661, 17.724
7.33718, 20, 20.5957, 17.5387, 4.69042, -0.595728, 0, 17.5392, 19.0919, 18.9976, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5832, 17.5387
7.34505, 20, 20.2666, 17.3527, 4.69042, -0.266562, 0, 17.3532, 19.1768, 18.3954, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3527, 17.3992, 17.3527
7.35292, 16, 20.0751, 17.1661, 4.24264, -4.07514, 0, 17.1666, 19.2878, 17.9047, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.1661, 17.2144, 17.1661
7.36079, 18, 19.9915, 16.9789, 4.47214, -1.99152, 0, 16.9794, 19.423, 17.4974, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 16.9789, 17.0285, 16.9789
7.36866, 24, 19.9913, 16.7912, 5.09902, 4.00871, 0, 16.7917, 19.5797, 17.1519, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.7912, 16.8416, 16.7912
7.37653, 14, 20.0542, 16.6033, 4, -6.05423, 0, 16.6038, 19.7542, 16.852, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6033, 16.6541, 16.6033
7.3844, 18, 20.163, 16.4155, 4.47214, -2.16302, 0, 16.416, 19.9419, 16.5855, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4155, 16.4661, 16.4155
7.39227, 22, 20.3023, 16.2277, 4.89898, 1.69766, 0, 16.2282, 20.1367, 16.3429, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2277, 16.2778, 16.2277
7.40014, 18, 20.4584, 16.04, 4.47214, -2.45836, 0, 16.0405, 20.3316, 16.1173, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.04, 16.0889, 16.04
7.40801, 14, 20.6182, 15.8519, 4, -6.61816, 0, 15.8525, 20.5187, 15.9034, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8519, 15.8994, 15.8519
7.41588, 18, 20.7702, 15.6637, 4.47214, -2.7702, 0, 15.6642, 20.6901, 15.6976, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.6637, 15.7093, 15.6637
7.42375, 20, 20.9039, 15.4753, 4.69042, -0.903852, 0, 15.4758, 20.8378, 15.4975, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.4753, 15.5186, 15.4753
7.43162, 14, 21.0094, 15.287, 4, -7.00942, 0, 15.2875, 20.9536, 15.3014, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.287, 15.3279, 15.287
7.43949, 20, 21.0784, 15.0991, 4.69042, -1.07842, 0, 15.0997, 21.0305, 15.1084, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.0991, 15.1373, 15.0991
7.44736, 32, 21.1034, 14.912, 5.83095, 10.8966, 0, 14.9125, 21.0616, 14.9179, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.912, 14.9473, 14.912
7.45523, 20, 21.0779, 14.7253, 4.69042, -1.07785, 0, 14.7259, 21.0412, 14.7291, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7253, 14.7577, 14.7253
7.4631, 32, 20.997, 14.5393, 5.83095, 11.003, 0, 14.5398, 20.9646, 14.5416, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5393, 14.5687, 14.5393
7.47097, 30, 20.8573, 14.3535, 5.65685, 9.14269, 0, 14.354, 20.8287, 14.3549, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3535, 14.3801, 14.3535
7.47884, 20, 20.6574, 14.1679, 4.69042, -0.657391, 0, 14.1685, 20.6322, 14.1688, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1917, 14.1679
7.48671, 18, 20.3978, 13.9829, 4.47214, -2.39778, 0, 13.9834, 20.3756, 13.9834, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 13.9829, 14.004, 13.9829
7.49459, 22, 20.0809, 13.7987, 4.89898, 1.91905, 0, 13.7992, 20.0614, 13.799, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.7987, 13.8173, 13.7987
7.50246, 26, 19.7108, 13.6155, 5.2915, 6.28922, 0, 13.6161, 19.6936, 13.6157, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6319, 13.6155
7.51033, 20, 19.2922, 13.4333, 4.69042, 0.707844, 0, 13.4339, 19.2771, 13.4334, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4333, 13.4476, 13.4333
7.5182, 26, 18.8314, 13.2519, 5.2915, 7.16855, 0, 13.2525, 18.8182, 13.252, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2645, 13.2519
7.52607, 20, 18.3354, 13.0711, 4.69042, 1.66462, 0, 13.0717, 18.3237, 13.0712, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0711, 13.0822, 13.0711
7.53394, 24, 17.8118, 12.8909, 5.09902, 6.18817, 0, 12.8915, 17.8014, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.8909, 12.9007, 12.8909
7.54181, 14, 17.2692, 12.7116, 4, -3.26922, 0, 12.7122, 17.2598, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7204, 12.7116
7.54968, 18, 16.7159, 12.5335, 4.47214, 1.28413, 0, 12.5341, 16.7072, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5335, 12.5416, 12.5335
7.55755, 22, 16.1594, 12.3567, 4.89898, 5.84059, 0, 12.3573, 16.1512, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3643, 12.3567
7.56542, 14, 15.6069, 12.1809, 4, -1.60689, 0, 12.1815, 15.5989, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1882, 12.1809
7.57329, 24, 15.0646, 12.0061, 5.09902, 8.93536, 0, 12.0068, 15.0567, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0061, 12.0134, 12.0061
7.58116, 10, 14.5378, 11.8322, 3.4641, -4.53782, 0, 11.8328, 14.5298, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8322, 11.8396, 11.8322
7.58903, 14, 14.0312, 11.6592, 4, -0.0311556, 0, 11.6599, 14.0228, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6669, 11.6592
7.5969, 16, 13.5483, 11.4876, 4.24264, 2.45167, 0, 11.4883, 13.5395, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4876, 11.4957, 11.4876
7.60477, 14, 13.0919, 11.3174, 4, 0.908112, 0, 11.3181, 13.0825, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3174, 11.3261, 11.3174
7.61264, 22, 12.6628, 11.1482, 4.89898, 9.33723, 0, 11.1489, 12.6527, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1482, 11.1575, 11.1482
7.62051, 16, 12.2618, 10.9802, 4.24264, 3.73817, 0, 10.981, 12.251, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9802, 10.9803, 10.9802, 10.9802, 10.9903, 10.9802
7.62838, 6, 11.889, 10.8139, 2.82843, -5.88904, 0, 10.8147, 11.8774, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8139, 10.8247, 10.8139
7.63625, 12, 11.543, 10.6485, 3.74166, 0.457032, 0, 10.6494, 11.5304, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6485, 10.6602, 10.6485
7.64412, 10, 11.2225, 10.4844, 3.4641, -1.22254, 0, 10.4853, 11.2092, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4968, 10.4844
7.65199, 14, 10.9263, 10.3219, 4, 3.07374, 0, 10.3228, 10.9121, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.3219, 10.335, 10.3219
7.65986, 14, 10.6515, 10.1603, 4, 3.34846, 0, 10.1613, 10.6366, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1603, 10.1742, 10.1603
7.66774, 6, 10.3965, 10, 2.82843, -4.39653, 0, 10.0011, 10.381, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0145, 10
7.67561, 8, 10.2265, 9.90846, 3.16228, -2.22654, 0, 9.90964, 10.2104, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.90846, 9.92343, 9.90846
7.68348, 12, 10.0711, 9.81734, 3.74166, 1.92888, 0, 9.81861, 10.0545, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.81734, 9.8327, 9.81734
7.69135, 8, 9.92822, 9.72664, 3.16228, -1.92822, 0, 9.72801, 9.91124, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.72664, 9.74225, 9.72664
7.69922, 8, 9.79597, 9.63636, 3.16228, -1.79597, 0, 9.63783, 9.77878, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.65209, 9.63636
7.70709, 12, 9.78084, 9.65467, 3.74166, 2.21916, 0, 9.65625, 9.76356, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.65467, 9.67036, 9.65467
7.71496, 16, 9.77247, 9.67272, 4.24264, 6.22753, 0, 9.67442, 9.75524, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.67272, 9.68824, 9.67272
7.72283, 8, 9.76981, 9.69079, 3.16228, -1.76981, 0, 9.69262, 9.75278, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.69079, 9.70599, 9.69079
7.7307, 6, 9.77201, 9.70913, 2.82843, -3.77201, 0, 9.71109, 9.75529, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.70913, 9.72389, 9.70913
7.73857, 8, 9.77761, 9.72724, 3.16228, -1.77761, 0, 9.72934, 9.76131, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.72724, 9.74144, 9.72724
7.74644, 18, 9.78606, 9.74535, 4.47214, 8.21394, 0, 9.74759, 9.77029, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74535, 9.74536, 9.74535, 9.74535, 9.75889, 9.74535
7.75431, 12, 9.79624, 9.763, 3.74166, 2.20376, 0, 9.76536, 9.78109, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.763, 9.77578, 9.763
7.76218, 8, 9.8079, 9.78041, 3.16228, -1.8079, 0, 9.7829, 9.79343, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.78041, 9.79238, 9.78041
7.77005, 12, 9.82086, 9.79784, 3.74166, 2.17914, 0, 9.80046, 9.80714, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.79784, 9.80894, 9.79784
7.77792, 12, 9.83505, 9.81551, 3.74166, 2.16495, 0, 9.81824, 9.8221, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.81551, 9.82572, 9.81551
7.78579, 22, 9.84977, 9.83297, 4.89898, 12.1502, 0, 9.83581, 9.83762, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83297, 9.83298, 9.83297, 9.83297, 9.84229, 9.83297
7.79366, 24, 9.86486, 9.85025, 5.09902, 14.1351, 0, 9.85317, 9.85349, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85025, 9.85868, 9.85025
7.80153, 6, 9.87986, 9.867, 2.82843, -3.87986, 0, 9.87001, 9.86927, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.867, 9.86701, 9.867, 9.867, 9.87459, 9.867
7.8094, 8, 9.89495, 9.88351, 3.16228, -1.89495, 0, 9.88657, 9.88509, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88351, 9.88352, 9.88351, 9.88351, 9.89031, 9.88351
7.81727, 12, 9.9103, 9.90003, 3.74166, 2.0897, 0, 9.90313, 9.90113, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90003, 9.90004, 9.90003, 9.90003, 9.9061, 9.90003
7.82514, 10, 9.92604, 9.91672, 3.4641, 0.0739565, 0, 9.91984, 9.91749, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.91672, 9.92215, 9.91672
7.83301, 10, 9.94179, 9.93322, 3.4641, 0.0582056, 0, 9.93634, 9.93377, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93322, 9.93812, 9.93322
7.84088, 12, 9.95737, 9.94936, 3.74166, 2.04263, 0, 9.95246, 9.94976, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.94936, 9.95387, 9.94936
7.84876, 12, 9.97259, 9.96496, 3.74166, 2.02741, 0, 9.96803, 9.96526, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96496, 9.96497, 9.96496, 9.96496, 9.96922, 9.96496
7.85663, 8, 9.98775, 9.9803, 3.16228, -1.98775, 0, 9.98332, 9.98054, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.9803, 9.98031, 9.9803, 9.9803, 9.9845, 9.9803
7.8645, 10, 10.0031, 9.99566, 3.4641, -0.00314426, 0, 9.9986, 9.99585, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 10, 9.99566
7.87237, 18, 10.0189, 10.0111, 4.47214, 7.9811, 0, 10.014, 10.0113, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 10.0159, 10.0111
7.88024, 12, 10.0348, 10.0264, 3.74166, 1.96518, 0, 10.0291, 10.0265, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0264, 10.0319, 10.0264
7.88811, 8, 10.0506, 10.0412, 3.16228, -2.05063, 0, 10.0438, 10.0413, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0412, 10.0478, 10.0412
7.89598, 18, 10.0664, 10.0554, 4.47214, 7.93361, 0, 10.058, 10.0556, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0637, 10.0554
