   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3858, 2, 2.47425, 2.47415, 2, -0.47425, 0, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47415, 2.47425, 2.47415
12.3937, 4, 2.4659, 2.46576, 2.44949, 1.5341, 0, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.46576, 2.4659, 2.46576
12.4016, 4, 2.4573, 2.4571, 2.44949, 1.5427, 0, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.4571, 2.45729, 2.4571
12.4094, 6, 2.44841, 2.44813, 2.82843, 3.55159, 0, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44813, 2.44841, 2.44813
12.4173, 8, 2.43926, 2.43887, 3.16228, 5.56074, 0, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43926, 2.43887
12.4252, 6, 2.42994, 2.4294, 2.82843, 3.57006, 0, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.4294, 2.42994, 2.4294
12.4331, 2, 2.42059, 2.41983, 2, -0.420585, 0, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.41983, 2.42058, 2.41983
12.441, 4, 2.41132, 2.41028, 2.44949, 1.58868, 0, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41028, 2.41132, 2.41028
12.4488, 0, 2.40318, 2.40176, 1.41421, -2.40318, 0, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40176, 2.40177, 2.40176, 2.40176, 2.40318, 2.40176
12.4567, 0, 2.39462, 2.3927, 1.41421, -2.39462, 0, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.3927, 2.39462, 2.3927
12.4646, 0, 2.38574, 2.38316, 1.41421, -2.38574, 0, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38316, 2.38574, 2.38316
12.4725, 4, 2.37684, 2.37339, 2.44949, 1.62316, 0, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37683, 2.37339
12.4804, 4, 2.36821, 2.36364, 2.44949, 1.63179, 0, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36821, 2.36364
12.4883, 0, 2.36872, 2.3627, 1.41421, -2.36872, 0, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.36872, 2.3627
12.4961, 4, 2.36946, 2.36157, 2.44949, 1.63054, 0, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36157, 2.36945, 2.36157
12.504, 4, 2.37054, 2.36031, 2.44949, 1.62946, 0, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.36031, 2.37054, 2.36031
12.5119, 6, 2.37217, 2.35897, 2.82843, 3.62783, 0, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.35897, 2.37217, 2.35897
12.5198, 0, 2.37454, 2.35764, 1.41421, -2.37454, 0, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.35764, 2.37454, 2.35764
12.5277, 4, 2.37819, 2.3567, 2.44949, 1.62181, 0, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.3567, 2.37819, 2.3567
12.5356, 0, 2.38271, 2.35558, 1.41421, -2.38271, 0, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.35558, 2.38271, 2.35558
12.5434, 6, 2.38833, 2.35431, 2.82843, 3.61167, 0, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.35431, 2.38833, 2.35431
12.5513, 8, 2.39532, 2.35298, 3.16228, 5.60468, 0, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.39532, 2.35298
12.5592, 10, 2.40399, 2.35165, 3.4641, 7.59601, 0, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.35165, 2.40399, 2.35165
12.5671, 4, 2.41537, 2.35112, 2.44949, 1.58463, 0, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.35112, 2.41537, 2.35112
12.575, 2, 2.42834, 2.35002, 2, -0.428338, 0, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.35002, 2.42834, 2.35002
12.5828, 6, 2.44323, 2.34843, 2.82843, 3.55677, 0, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.34843, 2.44323, 2.34843
12.5907, 2, 2.46055, 2.3466, 2, -0.46055, 0, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.3466, 2.46055, 2.3466
12.5986, 4, 2.48078, 2.34478, 2.44949, 1.51922, 0, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.34478, 2.48078, 2.34478
12.6065, 4, 2.50597, 2.34476, 2.44949, 1.49403, 0, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.50597, 2.34476
12.6144, 4, 2.53358, 2.34383, 2.44949, 1.46642, 0, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.34383, 2.53357, 2.34383
12.6223, 4, 2.56391, 2.34212, 2.44949, 1.43609, 0, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.34212, 2.56391, 2.34212
12.6301, 8, 2.59747, 2.34002, 3.16228, 5.40253, 0, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.34002, 2.59746, 2.34002
12.638, 6, 2.63469, 2.33792, 2.82843, 3.36531, 0, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.33792, 2.63469, 2.33792
12.6459, 2, 2.67791, 2.33817, 2, -0.677909, 0, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.33817, 2.67791, 2.33817
12.6538, 0, 2.72339, 2.33715, 1.41421, -2.72339, 0, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.33715, 2.72339, 2.33715
12.6617, 12, 2.77113, 2.33506, 3.74166, 9.22887, 0, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.33506, 2.77113, 2.33506
12.6695, 6, 2.82137, 2.33242, 2.82843, 3.17863, 0, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.33242, 2.82137, 2.33242
12.6774, 4, 2.87424, 2.32979, 2.44949, 1.12576, 0, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.32979, 2.87424, 2.32979
12.6853, 14, 2.93267, 2.33057, 4, 11.0673, 0, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.33057, 2.93267, 2.33057
12.6932, 2, 2.99101, 2.32973, 2, -0.991007, 0, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.32973, 2.99101, 2.32973
12.7011, 10, 3.04879, 2.32751, 3.4641, 6.95121, 0, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 2.32751, 3.04879, 2.32751
12.709, 6, 3.10595, 2.32459, 2.82843, 2.89405, 0, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 2.32459, 3.10595, 2.32459
12.7168, 8, 3.16232, 2.32168, 3.16228, 4.83768, 0, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 2.32168, 3.16232, 2.32168
12.7247, 12, 3.22085, 2.3226, 3.74166, 8.77915, 0, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.3226, 2.32261, 2.3226, 2.3226, 3.22084, 2.3226
12.7326, 6, 3.27484, 2.3216, 2.82843, 2.72516, 0, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 2.3216, 3.27484, 2.3216
12.7405, 2, 3.32365, 2.31893, 2, -1.32365, 0, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 2.31893, 3.32365, 2.31893
12.7484, 8, 3.36722, 2.31544, 3.16228, 4.63278, 0, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31544, 2.31545, 2.31544, 2.31544, 3.36721, 2.31544
12.7562, 6, 3.40549, 2.31196, 2.82843, 2.59451, 0, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 2.31196, 3.40549, 2.31196
12.7641, 6, 3.4426, 2.31337, 2.82843, 2.5574, 0, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 2.31337, 3.4426, 2.31337
12.772, 6, 3.47071, 2.31252, 2.82843, 2.52929, 0, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31252, 2.31253, 2.31252, 2.31252, 3.47071, 2.31252
12.7799, 0, 3.48958, 2.30975, 1.41421, -3.48958, 0, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 2.30975, 3.48958, 2.30975
12.7878, 0, 3.49976, 2.306, 1.41421, -3.49976, 0, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 2.306, 3.49976, 2.306
12.7957, 2, 3.50195, 2.30226, 2, -1.50195, 0, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 2.30226, 3.50195, 2.30226
12.8035, 0, 3.50118, 2.30368, 1.41421, -3.50118, 0, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 2.30368, 3.50118, 2.30368
12.8114, 4, 3.48985, 2.30258, 2.44949, 0.51015, 0, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 2.30258, 3.48985, 2.30258
12.8193, 0, 3.46852, 2.29933, 1.41421, -3.46852, 0, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 2.29933, 3.46852, 2.29933
12.8272, 4, 3.43865, 2.295, 2.44949, 0.561351, 0, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 2.295, 3.43865, 2.295
12.8351, 12, 3.40182, 2.29068, 3.74166, 8.59818, 0, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 2.29068, 3.40182, 2.29068
12.8429, 12, 3.36455, 2.29222, 3.74166, 8.63545, 0, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 2.29222, 3.36455, 2.29222
12.8508, 8, 3.31913, 2.2912, 3.16228, 4.68087, 0, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 3.31913, 2.2912
12.8587, 4, 3.26669, 2.28792, 2.44949, 0.733306, 0, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 2.28792, 3.26669, 2.28792
12.8666, 12, 3.20925, 2.28352, 3.74166, 8.79075, 0, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 2.28352, 3.20925, 2.28352
12.8745, 4, 3.14884, 2.27912, 2.44949, 0.851159, 0, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 2.27912, 3.14884, 2.27912
12.8824, 6, 3.09186, 2.28021, 2.82843, 2.90814, 0, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 2.28021, 3.09186, 2.28021
12.8902, 6, 3.03118, 2.27877, 2.82843, 2.96882, 0, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 2.27877, 3.03118, 2.27877
12.8981, 0, 2.96793, 2.27507, 1.41421, -2.96793, 0, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.27507, 2.96793, 2.27507
12.906, 4, 2.90404, 2.27026, 2.44949, 1.09596, 0, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.27026, 2.90404, 2.27026
12.9139, 2, 2.84133, 2.26545, 2, -0.841335, 0, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.26545, 2.84133, 2.26545
12.9218, 6, 2.78635, 2.26654, 2.82843, 3.21365, 0, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.26654, 2.78635, 2.26654
12.9297, 4, 2.73121, 2.26512, 2.44949, 1.26879, 0, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.26512, 2.73121, 2.26512
12.9375, 2, 2.6766, 2.26143, 2, -0.676598, 0, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26143, 2.26144, 2.26143, 2.26143, 2.6766, 2.26143
12.9454, 4, 2.62398, 2.25663, 2.44949, 1.37602, 0, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.25663, 2.62397, 2.25663
12.9533, 6, 2.57473, 2.25182, 2.82843, 3.42527, 0, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.25182, 2.57473, 2.25182
12.9612, 4, 2.53433, 2.25237, 2.44949, 1.46567, 0, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.25237, 2.53433, 2.25237
12.9691, 4, 2.49506, 2.25047, 2.44949, 1.50494, 0, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.25047, 2.49506, 2.25047
12.9769, 6, 2.45713, 2.24635, 2.82843, 3.54287, 0, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.24635, 2.45713, 2.24635
12.9848, 6, 2.42158, 2.24113, 2.82843, 3.57842, 0, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.24113, 2.42158, 2.24113
12.9927, 4, 2.38939, 2.23592, 2.44949, 1.61061, 0, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.23592, 2.38939, 2.23592
13.0006, 8, 2.36611, 2.23644, 3.16228, 5.63389, 0, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.23644, 2.36611, 2.23644
13.0085, 0, 2.3434, 2.23455, 1.41421, -2.3434, 0, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.23455, 2.34339, 2.23455
13.0164, 6, 2.32122, 2.23045, 2.82843, 3.67878, 0, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.23045, 2.32122, 2.23045
13.0242, 6, 2.30046, 2.22526, 2.82843, 3.69954, 0, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.22526, 2.30046, 2.22526
13.0321, 10, 2.28198, 2.22007, 3.4641, 7.71802, 0, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.28198, 2.22007
