   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1825, 8, 3.34266, 3.339, 3.16228, 4.65734, 0, 3.33901, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.339, 3.34265, 3.339
11.1904, 8, 3.34405, 3.34074, 3.16228, 4.65595, 0, 3.34075, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34074, 3.34404, 3.34074
11.1982, 2, 3.34545, 3.34248, 2, -1.34545, 0, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34248, 3.34544, 3.34248
11.2061, 10, 3.35526, 3.3526, 3.4641, 6.64474, 0, 3.35261, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.3526, 3.35261, 3.3526, 3.3526, 3.35525, 3.3526
11.214, 4, 3.36155, 3.3592, 2.44949, 0.638447, 0, 3.35921, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.3592, 3.36154, 3.3592
11.2219, 0, 3.36492, 3.36285, 1.41421, -3.36492, 0, 3.36286, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36285, 3.36286, 3.36285, 3.36285, 3.36491, 3.36285
11.2297, 0, 3.36683, 3.36503, 1.41421, -3.36683, 0, 3.36504, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36503, 3.36683, 3.36503
11.2376, 6, 3.36877, 3.36721, 2.82843, 2.63123, 0, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36721, 3.36876, 3.36721
11.2455, 8, 3.37541, 3.37406, 3.16228, 4.62459, 0, 3.37407, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.37406, 3.3754, 3.37406
11.2534, 0, 3.38063, 3.37948, 1.41421, -3.38063, 0, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.37948, 3.38062, 3.37948
11.2613, 6, 3.38495, 3.38397, 2.82843, 2.61505, 0, 3.38398, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38397, 3.38494, 3.38397
11.2691, 10, 3.38882, 3.388, 3.4641, 6.61118, 0, 3.38801, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.388, 3.38881, 3.388
11.277, 4, 3.39258, 3.39189, 2.44949, 0.607418, 0, 3.3919, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39189, 3.39257, 3.39189
11.2849, 6, 3.39508, 3.39451, 2.82843, 2.60492, 0, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39451, 3.39507, 3.39451
11.2928, 10, 3.39696, 3.39648, 3.4641, 6.60304, 0, 3.39649, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39648, 3.39649, 3.39648, 3.39648, 3.39695, 3.39648
11.3007, 8, 3.39885, 3.39846, 3.16228, 4.60115, 0, 3.39847, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39846, 3.39884, 3.39846
11.3085, 8, 3.40124, 3.40092, 3.16228, 4.59876, 0, 3.40093, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40093, 3.40092, 3.40092, 3.40123, 3.40092
11.3164, 4, 3.40317, 3.40291, 2.44949, 0.59683, 0, 3.40292, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40291, 3.40316, 3.40291
11.3243, 6, 3.40511, 3.4049, 2.82843, 2.59489, 0, 3.40491, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4049, 3.4051, 3.4049
11.3322, 10, 3.40723, 3.40706, 3.4641, 6.59277, 0, 3.40707, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40706, 3.40722, 3.40706
11.3401, 8, 3.40862, 3.40849, 3.16228, 4.59138, 0, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40849, 3.40861, 3.40849
11.3479, 4, 3.40819, 3.40808, 2.44949, 0.591807, 0, 3.40809, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40808, 3.40809, 3.40808, 3.40808, 3.40818, 3.40808
11.3558, 6, 3.40686, 3.40677, 2.82843, 2.59314, 0, 3.40678, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40677, 3.40685, 3.40677
11.3637, 4, 3.40552, 3.40545, 2.44949, 0.594476, 0, 3.40546, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40545, 3.40551, 3.40545
11.3716, 6, 3.40937, 3.40931, 2.82843, 2.59063, 0, 3.40932, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40931, 3.40936, 3.40931
11.3794, 4, 3.41014, 3.41009, 2.44949, 0.589858, 0, 3.41011, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.41009, 3.4101, 3.41009, 3.41009, 3.41013, 3.41009
11.3873, 4, 3.40795, 3.40791, 2.44949, 0.592053, 0, 3.40792, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40791, 3.40793, 3.40791
11.3952, 4, 3.40427, 3.40424, 2.44949, 0.595729, 0, 3.40425, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40424, 3.40426, 3.40424
11.4031, 2, 3.4006, 3.40057, 2, -1.4006, 0, 3.40058, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40057, 3.40058, 3.40057
11.411, 4, 3.40535, 3.40532, 2.44949, 0.59465, 0, 3.40534, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40532, 3.40533, 3.40532
11.4188, 6, 3.40636, 3.40633, 2.82843, 2.59364, 0, 3.40635, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40633, 3.40634, 3.40633
11.4267, 2, 3.40395, 3.40392, 2, -1.40395, 0, 3.40394, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40392, 3.40393, 3.40392
11.4346, 6, 3.39983, 3.3998, 2.82843, 2.60017, 0, 3.39982, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.3998, 3.39981, 3.3998
11.4425, 6, 3.39571, 3.39569, 2.82843, 2.60429, 0, 3.39571, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569, 3.39569
11.4504, 2, 3.39962, 3.3996, 2, -1.39962, 0, 3.39962, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996, 3.3996
11.4582, 12, 3.39964, 3.39961, 3.74166, 8.60036, 0, 3.39964, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961, 3.39961
11.4661, 0, 3.39604, 3.39601, 1.41421, -3.39604, 0, 3.39604, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601
11.474, 8, 3.39064, 3.3906, 3.16228, 4.60936, 0, 3.39064, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906, 3.3906
11.4819, 6, 3.38524, 3.3852, 2.82843, 2.61476, 0, 3.38524, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852, 3.3852
11.4898, 0, 3.38882, 3.38877, 1.41421, -3.38882, 0, 3.38881, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877, 3.38877
11.4976, 4, 3.38875, 3.38869, 2.44949, 0.611255, 0, 3.38874, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869, 3.38869
11.5055, 6, 3.38525, 3.38518, 2.82843, 2.61475, 0, 3.38524, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518, 3.38518
11.5134, 4, 3.38003, 3.37995, 2.44949, 0.619965, 0, 3.38003, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995, 3.37995
11.5213, 2, 3.37483, 3.37473, 2, -1.37483, 0, 3.37483, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473, 3.37473
11.5291, 8, 3.37683, 3.3767, 3.16228, 4.62317, 0, 3.37683, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767, 3.3767
11.537, 4, 3.37549, 3.37532, 2.44949, 0.624509, 0, 3.37549, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37532, 3.37533, 3.37532, 3.37532, 3.37532, 3.37532
11.5449, 8, 3.37103, 3.37082, 3.16228, 4.62897, 0, 3.37103, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082, 3.37082
11.5528, 8, 3.36503, 3.36475, 3.16228, 4.63497, 0, 3.36503, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475, 3.36475
11.5607, 4, 3.35905, 3.35869, 2.44949, 0.640954, 0, 3.35904, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869, 3.35869
11.5685, 8, 3.36074, 3.36027, 3.16228, 4.63926, 0, 3.36074, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36027, 3.36028, 3.36027, 3.36027, 3.36027, 3.36027
11.5764, 6, 3.35939, 3.35878, 2.82843, 2.64061, 0, 3.35939, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878, 3.35878
11.5843, 2, 3.35517, 3.35438, 2, -1.35517, 0, 3.35516, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438, 3.35438
11.5922, 4, 3.34955, 3.34853, 2.44949, 0.650455, 0, 3.34954, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853, 3.34853
11.6001, 4, 3.34399, 3.34268, 2.44949, 0.656008, 0, 3.34399, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268
11.6079, 8, 3.34441, 3.34273, 3.16228, 4.65559, 0, 3.34441, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273, 3.34273
11.6158, 2, 3.34214, 3.33999, 2, -1.34214, 0, 3.34213, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999, 3.33999
11.6237, 6, 3.33736, 3.33463, 2.82843, 2.66264, 0, 3.33736, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463, 3.33463
11.6316, 8, 3.33143, 3.32798, 3.16228, 4.66857, 0, 3.33143, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798, 3.32798
11.6395, 2, 3.32567, 3.32132, 2, -1.32567, 0, 3.32567, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32132, 3.32133, 3.32132, 3.32132, 3.32132, 3.32132
11.6473, 2, 3.32624, 3.3208, 2, -1.32624, 0, 3.32623, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208, 3.3208
11.6552, 6, 3.32461, 3.31786, 2.82843, 2.67539, 0, 3.32461, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786, 3.31786
11.6631, 2, 3.321, 3.31267, 2, -1.321, 0, 3.321, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267, 3.31267
11.671, 4, 3.31657, 3.30635, 2.44949, 0.68343, 0, 3.31657, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635, 3.30635
11.6788, 8, 3.31249, 3.30003, 3.16228, 4.68751, 0, 3.31249, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30003, 3.30004, 3.30003, 3.30003, 3.30003, 3.30003
11.6867, 10, 3.3127, 3.29761, 3.4641, 6.6873, 0, 3.3127, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761, 3.29761
11.6946, 6, 3.3115, 3.29335, 2.82843, 2.6885, 0, 3.3115, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335, 3.29335
11.7025, 2, 3.30907, 3.28739, 2, -1.30907, 0, 3.30907, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739, 3.28739
11.7104, 4, 3.30631, 3.28058, 2.44949, 0.693687, 0, 3.30631, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058, 3.28058
11.7182, 2, 3.30412, 3.27378, 2, -1.30412, 0, 3.30412, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378, 3.27378
11.7261, 2, 3.30612, 3.27059, 2, -1.30612, 0, 3.30612, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059, 3.27059
11.734, 4, 3.30741, 3.26607, 2.44949, 0.692593, 0, 3.30741, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607, 3.26607
11.7419, 4, 3.30809, 3.26033, 2.44949, 0.69191, 0, 3.30809, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033, 3.26033
11.7498, 0, 3.30879, 3.25398, 1.41421, -3.30879, 0, 3.30879, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398, 3.25398
11.7576, 6, 3.30993, 3.24744, 2.82843, 2.69007, 0, 3.30993, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744, 3.24744
11.7655, 8, 3.31136, 3.24059, 3.16228, 4.68864, 0, 3.31136, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.24059, 3.2406, 3.24059, 3.24059, 3.24059, 3.24059
11.7734, 4, 3.3132, 3.2336, 2.44949, 0.686796, 0, 3.3132, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336, 3.2336
11.7813, 6, 3.31477, 3.22583, 2.82843, 2.68523, 0, 3.31476, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583
11.7892, 6, 3.3159, 3.2172, 2.82843, 2.6841, 0, 3.3159, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172
11.797, 4, 3.31662, 3.20781, 2.44949, 0.683383, 0, 3.31662, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781, 3.20781
11.8049, 2, 3.31689, 3.19775, 2, -1.31689, 0, 3.31689, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19775, 3.19776, 3.19775, 3.19775, 3.19775, 3.19775
