   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.701, 0, 0.399381, 0.39921, 1.41421, -0.399381, 0, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.39921, 0.399211, 0.39921, 0.399379, 0.39921, 0.39921
15.7089, 0, 0.400842, 0.400648, 1.41421, -0.400842, 0, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400648, 0.400649, 0.400648, 0.400841, 0.400648, 0.400648
15.7168, 4, 0.401701, 0.401482, 2.44949, 3.5983, 0, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401482, 0.401483, 0.401482, 0.4017, 0.401482, 0.401482
15.7247, 0, 0.40226, 0.402012, 1.41421, -0.40226, 0, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402012, 0.402014, 0.402012, 0.402259, 0.402012, 0.402012
15.7325, 2, 0.402821, 0.402543, 2, 1.59718, 0, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402543, 0.402545, 0.402543, 0.40282, 0.402543, 0.402543
15.7404, 2, 0.404453, 0.404142, 2, 1.59555, 0, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404142, 0.404143, 0.404142, 0.404452, 0.404142, 0.404142
15.7483, 0, 0.405525, 0.405179, 1.41421, -0.405525, 0, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.405179, 0.40518, 0.405179, 0.405524, 0.405179, 0.405179
15.7561, 2, 0.406086, 0.405702, 2, 1.59391, 0, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405702, 0.405703, 0.405702, 0.406085, 0.405702, 0.405702
15.764, 0, 0.406392, 0.405967, 1.41421, -0.406392, 0, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405967, 0.405969, 0.405967, 0.406391, 0.405967, 0.405967
15.7719, 0, 0.406701, 0.406233, 1.41421, -0.406701, 0, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406233, 0.406234, 0.406233, 0.4067, 0.406233, 0.406233
15.7797, 0, 0.40819, 0.407677, 1.41421, -0.40819, 0, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407677, 0.407678, 0.407677, 0.408189, 0.407677, 0.407677
15.7876, 0, 0.409227, 0.408666, 1.41421, -0.409227, 0, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408666, 0.408667, 0.408666, 0.409226, 0.408666, 0.408666
15.7955, 4, 0.409843, 0.409231, 2.44949, 3.59016, 0, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409231, 0.409233, 0.409231, 0.409842, 0.409231, 0.409231
15.8033, 2, 0.410249, 0.409585, 2, 1.58975, 0, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409585, 0.409587, 0.409585, 0.410248, 0.409585, 0.409585
15.8112, 2, 0.410658, 0.40994, 2, 1.58934, 0, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.409941, 0.40994, 0.410657, 0.40994, 0.40994
15.8191, 0, 0.411419, 0.410645, 1.41421, -0.411419, 0, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410645, 0.410646, 0.410645, 0.411418, 0.410645, 0.410645
15.827, 0, 0.411937, 0.411105, 1.41421, -0.411937, 0, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411105, 0.411106, 0.411105, 0.411936, 0.411105, 0.411105
15.8348, 2, 0.412219, 0.411328, 2, 1.58778, 0, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.411328, 0.41133, 0.411328, 0.412218, 0.411328, 0.411328
15.8427, 0, 0.412279, 0.411327, 1.41421, -0.412279, 0, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411327, 0.411329, 0.411327, 0.412277, 0.411327, 0.411327
15.8506, 0, 0.412173, 0.411161, 1.41421, -0.412173, 0, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411161, 0.411162, 0.411161, 0.412172, 0.411161, 0.411161
15.8584, 8, 0.411959, 0.410885, 3.16228, 7.58804, 0, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410885, 0.410886, 0.410885, 0.411958, 0.410885, 0.410885
15.8663, 2, 0.411513, 0.410377, 2, 1.58849, 0, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410377, 0.410378, 0.410377, 0.411512, 0.410377, 0.410377
15.8742, 0, 0.410863, 0.409664, 1.41421, -0.410863, 0, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409664, 0.409665, 0.409664, 0.410862, 0.409664, 0.409664
15.882, 2, 0.410032, 0.408771, 2, 1.58997, 0, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408771, 0.408772, 0.408771, 0.410031, 0.408771, 0.408771
15.8899, 0, 0.409072, 0.407749, 1.41421, -0.409072, 0, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.407749, 0.40775, 0.407749, 0.40907, 0.407749, 0.407749
15.8978, 0, 0.408047, 0.406663, 1.41421, -0.408047, 0, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406663, 0.406664, 0.406663, 0.408046, 0.406663, 0.406663
15.9056, 4, 0.407002, 0.405557, 2.44949, 3.593, 0, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405557, 0.405559, 0.405557, 0.407001, 0.405557, 0.405557
15.9135, 0, 0.405823, 0.404318, 1.41421, -0.405823, 0, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404318, 0.404319, 0.404318, 0.405821, 0.404318, 0.404318
15.9214, 2, 0.404457, 0.402894, 2, 1.59554, 0, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402894, 0.402895, 0.402894, 0.404456, 0.402894, 0.402894
15.9293, 0, 0.40294, 0.40132, 1.41421, -0.40294, 0, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.40132, 0.401321, 0.40132, 0.402939, 0.40132, 0.40132
15.9371, 0, 0.401348, 0.399672, 1.41421, -0.401348, 0, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399672, 0.399674, 0.399672, 0.401347, 0.399672, 0.399672
15.945, 0, 0.399748, 0.398018, 1.41421, -0.399748, 0, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398018, 0.398019, 0.398018, 0.399747, 0.398018, 0.398018
15.9529, 0, 0.398142, 0.396359, 1.41421, -0.398142, 0, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.396359, 0.39636, 0.396359, 0.39814, 0.396359, 0.396359
15.9607, 0, 0.396328, 0.394494, 1.41421, -0.396328, 0, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394494, 0.394495, 0.394494, 0.396326, 0.394494, 0.394494
15.9686, 2, 0.39431, 0.392427, 2, 1.60569, 0, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392427, 0.392429, 0.392427, 0.394309, 0.392427, 0.392427
15.9765, 0, 0.392057, 0.390127, 1.41421, -0.392057, 0, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390127, 0.390128, 0.390127, 0.392056, 0.390127, 0.390127
15.9843, 0, 0.389622, 0.387646, 1.41421, -0.389622, 0, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387646, 0.387648, 0.387646, 0.389621, 0.387646, 0.387646
15.9922, 2, 0.387066, 0.385047, 2, 1.61293, 0, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385047, 0.385048, 0.385047, 0.387065, 0.385047, 0.385047
16.0001, 2, 0.384319, 0.382257, 2, 1.61568, 0, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382257, 0.382258, 0.382257, 0.384318, 0.382257, 0.382257
16.008, 4, 0.381414, 0.379311, 2.44949, 3.61859, 0, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379312, 0.379311, 0.381413, 0.379311, 0.379311
16.0158, 0, 0.378168, 0.376026, 1.41421, -0.378168, 0, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376026, 0.376027, 0.376026, 0.378166, 0.376026, 0.376026
16.0237, 0, 0.374626, 0.372447, 1.41421, -0.374626, 0, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372447, 0.372448, 0.372447, 0.374625, 0.372447, 0.372447
16.0316, 0, 0.370947, 0.368731, 1.41421, -0.370947, 0, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368731, 0.368733, 0.368731, 0.370946, 0.368731, 0.368731
16.0394, 2, 0.367286, 0.365035, 2, 1.63271, 0, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365035, 0.365036, 0.365035, 0.367285, 0.365035, 0.365035
16.0473, 2, 0.364647, 0.362362, 2, 1.63535, 0, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362362, 0.362363, 0.362362, 0.364645, 0.362362, 0.362362
16.0552, 4, 0.361435, 0.359117, 2.44949, 3.63856, 0, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359117, 0.359118, 0.359117, 0.361434, 0.359117, 0.359117
16.063, 2, 0.357692, 0.355342, 2, 1.64231, 0, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355342, 0.355343, 0.355342, 0.357691, 0.355342, 0.355342
16.0709, 0, 0.353698, 0.351316, 1.41421, -0.353698, 0, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351316, 0.351317, 0.351316, 0.353696, 0.351316, 0.351316
16.0788, 0, 0.349725, 0.347313, 1.41421, -0.349725, 0, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347313, 0.347314, 0.347313, 0.349724, 0.347313, 0.347313
16.0866, 2, 0.347025, 0.344583, 2, 1.65297, 0, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344583, 0.344585, 0.344583, 0.347024, 0.344583, 0.344583
16.0945, 4, 0.343577, 0.341105, 2.44949, 3.65642, 0, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341105, 0.341107, 0.341105, 0.343576, 0.341105, 0.341105
16.1024, 0, 0.339442, 0.336941, 1.41421, -0.339442, 0, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336941, 0.336943, 0.336941, 0.339441, 0.336941, 0.336941
16.1103, 0, 0.334983, 0.332453, 1.41421, -0.334983, 0, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332453, 0.332454, 0.332453, 0.334981, 0.332453, 0.332453
16.1181, 0, 0.330553, 0.327995, 1.41421, -0.330553, 0, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327995, 0.327996, 0.327995, 0.330552, 0.327995, 0.327995
16.126, 2, 0.328222, 0.325635, 2, 1.67178, 0, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325635, 0.325636, 0.325635, 0.32822, 0.325635, 0.325635
16.1339, 2, 0.324971, 0.322355, 2, 1.67503, 0, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322355, 0.322357, 0.322355, 0.32497, 0.322355, 0.322355
16.1417, 0, 0.32088, 0.318235, 1.41421, -0.32088, 0, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318235, 0.318237, 0.318235, 0.320878, 0.318235, 0.318235
16.1496, 0, 0.316389, 0.313716, 1.41421, -0.316389, 0, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313716, 0.313717, 0.313716, 0.316388, 0.313716, 0.313716
16.1575, 2, 0.311931, 0.309229, 2, 1.68807, 0, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.309229, 0.30923, 0.309229, 0.311929, 0.309229, 0.309229
16.1653, 0, 0.309426, 0.306695, 1.41421, -0.309426, 0, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306695, 0.306697, 0.306695, 0.309425, 0.306695, 0.306695
16.1732, 0, 0.305932, 0.303171, 1.41421, -0.305932, 0, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303171, 0.303172, 0.303171, 0.30593, 0.303171, 0.303171
16.1811, 2, 0.30153, 0.29874, 2, 1.69847, 0, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.29874, 0.298741, 0.29874, 0.301529, 0.29874, 0.29874
16.189, 0, 0.296702, 0.293882, 1.41421, -0.296702, 0, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293882, 0.293883, 0.293882, 0.296701, 0.293882, 0.293882
16.1968, 0, 0.291914, 0.289064, 1.41421, -0.291914, 0, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289064, 0.289065, 0.289064, 0.291913, 0.289064, 0.289064
16.2047, 0, 0.289683, 0.286801, 1.41421, -0.289683, 0, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286801, 0.286802, 0.286801, 0.289681, 0.286801, 0.286801
16.2126, 2, 0.28637, 0.283457, 2, 1.71363, 0, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283457, 0.283458, 0.283457, 0.286368, 0.283457, 0.283457
16.2204, 2, 0.282072, 0.279126, 2, 1.71793, 0, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279126, 0.279128, 0.279126, 0.28207, 0.279126, 0.279126
16.2283, 0, 0.277309, 0.274331, 1.41421, -0.277309, 0, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274331, 0.274333, 0.274331, 0.277308, 0.274331, 0.274331
16.2362, 4, 0.272589, 0.269578, 2.44949, 3.72741, 0, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269578, 0.269579, 0.269578, 0.272588, 0.269578, 0.269578
16.244, 4, 0.270137, 0.267092, 2.44949, 3.72986, 0, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267092, 0.267093, 0.267092, 0.270135, 0.267092, 0.267092
16.2519, 0, 0.2666, 0.263521, 1.41421, -0.2666, 0, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263521, 0.263522, 0.263521, 0.266598, 0.263521, 0.263521
16.2598, 0, 0.262077, 0.258963, 1.41421, -0.262077, 0, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258963, 0.258964, 0.258963, 0.262075, 0.258963, 0.258963
16.2676, 0, 0.257093, 0.253944, 1.41421, -0.257093, 0, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253944, 0.253945, 0.253944, 0.257092, 0.253944, 0.253944
16.2755, 2, 0.25216, 0.248974, 2, 1.74784, 0, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248974, 0.248976, 0.248974, 0.252159, 0.248974, 0.248974
16.2834, 0, 0.249917, 0.246694, 1.41421, -0.249917, 0, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246694, 0.246695, 0.246694, 0.249916, 0.246694, 0.246694
16.2913, 0, 0.246558, 0.243298, 1.41421, -0.246558, 0, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243298, 0.243299, 0.243298, 0.246557, 0.243298, 0.243298
16.2991, 0, 0.242191, 0.238892, 1.41421, -0.242191, 0, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238892, 0.238893, 0.238892, 0.242189, 0.238892, 0.238892
16.307, 0, 0.237353, 0.234016, 1.41421, -0.237353, 0, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234016, 0.234017, 0.234016, 0.237352, 0.234016, 0.234016
16.3149, 0, 0.232567, 0.229189, 1.41421, -0.232567, 0, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229189, 0.229191, 0.229189, 0.232565, 0.229189, 0.229189
16.3227, 4, 0.23006, 0.226643, 2.44949, 3.76994, 0, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226643, 0.226644, 0.226643, 0.230059, 0.226643, 0.226643
