   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3748, 2, 3.48606, 3.48598, 2, -1.48606, 0, 3.48599, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48604, 3.48598
11.3826, 6, 3.47031, 3.47024, 2.82843, 2.52969, 0, 3.47026, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47024, 3.47025, 3.47024, 3.47024, 3.47029, 3.47024
11.3905, 4, 3.4546, 3.45455, 2.44949, 0.545396, 0, 3.45456, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45458, 3.45455
11.3984, 8, 3.45273, 3.45268, 3.16228, 4.54727, 0, 3.4527, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45268, 3.45271, 3.45268
11.4062, 0, 3.45048, 3.45044, 1.41421, -3.45048, 0, 3.45046, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45044, 3.45046, 3.45044
11.4141, 4, 3.44796, 3.44792, 2.44949, 0.552044, 0, 3.44794, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44792, 3.44793, 3.44792
11.422, 0, 3.44529, 3.44526, 1.41421, -3.44529, 0, 3.44528, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44526, 3.44527, 3.44526
11.4298, 4, 3.44263, 3.4426, 2.44949, 0.557366, 0, 3.44262, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426, 3.4426
11.4377, 4, 3.44224, 3.4422, 2.44949, 0.557759, 0, 3.44223, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.44221, 3.4422
11.4456, 6, 3.44046, 3.44042, 2.82843, 2.55954, 0, 3.44045, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042, 3.44042
11.4535, 4, 3.43758, 3.43753, 2.44949, 0.562425, 0, 3.43757, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43753, 3.43754, 3.43753, 3.43753, 3.43754, 3.43753
11.4613, 8, 3.43414, 3.4341, 3.16228, 4.56586, 0, 3.43414, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341, 3.4341
11.4692, 6, 3.43072, 3.43067, 2.82843, 2.56928, 0, 3.43071, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067, 3.43067
11.4771, 6, 3.43087, 3.43082, 2.82843, 2.56913, 0, 3.43087, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082, 3.43082
11.4849, 2, 3.42922, 3.42916, 2, -1.42922, 0, 3.42922, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916, 3.42916
11.4928, 6, 3.42602, 3.42595, 2.82843, 2.57398, 0, 3.42602, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595, 3.42595
11.5007, 8, 3.42204, 3.42195, 3.16228, 4.57796, 0, 3.42204, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42195, 3.42196, 3.42195, 3.42195, 3.42196, 3.42195
11.5086, 0, 3.41807, 3.41797, 1.41421, -3.41807, 0, 3.41807, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797, 3.41797
11.5164, 14, 3.41882, 3.41869, 4, 10.5812, 0, 3.41882, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869, 3.41869
11.5243, 8, 3.41738, 3.41721, 3.16228, 4.58262, 0, 3.41738, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41721, 3.41722, 3.41721, 3.41721, 3.41721, 3.41721
11.5322, 10, 3.41407, 3.41386, 3.4641, 6.58593, 0, 3.41407, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41386, 3.41387, 3.41386, 3.41386, 3.41386, 3.41386
11.54, 10, 3.40984, 3.40958, 3.4641, 6.59016, 0, 3.40984, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958, 3.40958
11.5479, 8, 3.40563, 3.40529, 3.16228, 4.59437, 0, 3.40563, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529, 3.40529
11.5558, 6, 3.40672, 3.40628, 2.82843, 2.59328, 0, 3.40672, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628, 3.40628
11.5637, 2, 3.40533, 3.40476, 2, -1.40533, 0, 3.40533, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476, 3.40476
11.5715, 6, 3.40182, 3.40108, 2.82843, 2.59818, 0, 3.40182, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108, 3.40108
11.5794, 8, 3.39728, 3.39633, 3.16228, 4.60272, 0, 3.39728, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633, 3.39633
11.5873, 8, 3.39281, 3.39157, 3.16228, 4.60719, 0, 3.39281, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157
11.5951, 6, 3.39456, 3.39296, 2.82843, 2.60544, 0, 3.39456, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296, 3.39296
11.603, 2, 3.39364, 3.39157, 2, -1.39364, 0, 3.39363, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39157, 3.39158, 3.39157, 3.39157, 3.39157, 3.39157
11.6109, 6, 3.39045, 3.3878, 2.82843, 2.60955, 0, 3.39045, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878, 3.3878
11.6187, 6, 3.38622, 3.38284, 2.82843, 2.61378, 0, 3.38622, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284
11.6266, 6, 3.38217, 3.37788, 2.82843, 2.61783, 0, 3.38217, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37788, 3.37789, 3.37788, 3.37788, 3.37788, 3.37788
11.6345, 4, 3.38461, 3.3792, 2.44949, 0.61539, 0, 3.38461, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792, 3.3792
11.6424, 0, 3.38443, 3.37763, 1.41421, -3.38443, 0, 3.38443, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763, 3.37763
11.6502, 2, 3.38207, 3.37358, 2, -1.38207, 0, 3.38207, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358, 3.37358
11.6581, 8, 3.37882, 3.36829, 3.16228, 4.62118, 0, 3.37881, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829
11.666, 8, 3.37598, 3.363, 3.16228, 4.62402, 0, 3.37597, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.363, 3.36301, 3.363, 3.363, 3.363, 3.363
11.6738, 2, 3.38032, 3.36443, 2, -1.38032, 0, 3.38032, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443
11.6817, 6, 3.38225, 3.36292, 2.82843, 2.61775, 0, 3.38225, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292, 3.36292
11.6896, 0, 3.38221, 3.35885, 1.41421, -3.38221, 0, 3.38221, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885, 3.35885
11.6975, 6, 3.38155, 3.3535, 2.82843, 2.61845, 0, 3.38155, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535, 3.3535
11.7053, 6, 3.38162, 3.34816, 2.82843, 2.61838, 0, 3.38162, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816, 3.34816
11.7132, 6, 3.38898, 3.34932, 2.82843, 2.61102, 0, 3.38898, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34932, 3.34933, 3.34932, 3.34932, 3.34932, 3.34932
11.7211, 2, 3.39425, 3.34757, 2, -1.39425, 0, 3.39424, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757, 3.34757
11.7289, 6, 3.39783, 3.34325, 2.82843, 2.60217, 0, 3.39783, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34325, 3.34326, 3.34325, 3.34325, 3.34325, 3.34325
11.7368, 8, 3.40105, 3.33766, 3.16228, 4.59895, 0, 3.40105, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766, 3.33766
11.7447, 6, 3.4052, 3.33207, 2.82843, 2.5948, 0, 3.4052, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207, 3.33207
11.7525, 4, 3.41702, 3.33322, 2.44949, 0.582983, 0, 3.41702, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322, 3.33322
11.7604, 10, 3.42686, 3.33147, 3.4641, 6.57314, 0, 3.42686, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33147, 3.33148, 3.33147, 3.33147, 3.33147, 3.33147
11.7683, 12, 3.43502, 3.32717, 3.74166, 8.56498, 0, 3.43502, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717, 3.32717
11.7762, 0, 3.44272, 3.3216, 1.41421, -3.44272, 0, 3.44272, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216, 3.3216
11.784, 4, 3.45116, 3.31603, 2.44949, 0.548841, 0, 3.45116, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603, 3.31603
11.7919, 4, 3.46661, 3.31686, 2.44949, 0.533395, 0, 3.4666, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686, 3.31686
11.7998, 6, 3.47969, 3.31486, 2.82843, 2.52031, 0, 3.47969, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486, 3.31486
11.8076, 2, 3.49057, 3.31034, 2, -1.49057, 0, 3.49057, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034, 3.31034
11.8155, 6, 3.50033, 3.30458, 2.82843, 2.49967, 0, 3.50032, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458, 3.30458
11.8234, 4, 3.51001, 3.29881, 2.44949, 0.489995, 0, 3.51, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881, 3.29881
11.8313, 0, 3.52595, 3.29961, 1.41421, -3.52595, 0, 3.52595, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29961, 3.29962, 3.29961, 3.29961, 3.29961, 3.29961
11.8391, 6, 3.53857, 3.29762, 2.82843, 2.46143, 0, 3.53857, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762, 3.29762
11.847, 6, 3.54793, 3.29312, 2.82843, 2.45207, 0, 3.54793, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312, 3.29312
11.8549, 12, 3.55506, 3.28738, 3.74166, 8.44494, 0, 3.55505, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738, 3.28738
11.8627, 4, 3.56097, 3.28164, 2.44949, 0.439034, 0, 3.56097, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164, 3.28164
11.8706, 2, 3.57171, 3.28216, 2, -1.57171, 0, 3.5717, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216, 3.28216
11.8785, 4, 3.57809, 3.27994, 2.44949, 0.421913, 0, 3.57809, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994, 3.27994
11.8863, 0, 3.58023, 3.27526, 1.41421, -3.58023, 0, 3.58023, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526, 3.27526
11.8942, 8, 3.57925, 3.26935, 3.16228, 4.42075, 0, 3.57925, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935, 3.26935
11.9021, 14, 3.57626, 3.26345, 4, 10.4237, 0, 3.57626, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345, 3.26345
11.91, 6, 3.57761, 3.26394, 2.82843, 2.42239, 0, 3.5776, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394, 3.26394
11.9178, 2, 3.57416, 3.26172, 2, -1.57416, 0, 3.57416, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172, 3.26172
11.9257, 12, 3.56623, 3.25706, 3.74166, 8.43377, 0, 3.56623, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706, 3.25706
11.9336, 8, 3.55509, 3.25119, 3.16228, 4.44491, 0, 3.55509, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119, 3.25119
11.9414, 2, 3.54208, 3.24531, 2, -1.54208, 0, 3.54208, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24531, 3.24532, 3.24531, 3.24531, 3.24531, 3.24531
11.9493, 4, 3.53332, 3.24545, 2.44949, 0.466676, 0, 3.53332, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545, 3.24545
11.9572, 4, 3.52042, 3.243, 2.44949, 0.479585, 0, 3.52041, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243, 3.243
11.9651, 6, 3.5038, 3.23823, 2.82843, 2.4962, 0, 3.5038, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823, 3.23823
11.9729, 8, 3.48486, 3.23231, 3.16228, 4.51514, 0, 3.48486, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231, 3.23231
11.9808, 10, 3.46498, 3.22639, 3.4641, 6.53502, 0, 3.46498, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639, 3.22639
11.9887, 2, 3.45022, 3.2263, 2, -1.45022, 0, 3.45022, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263, 3.2263
11.9965, 4, 3.43255, 3.22379, 2.44949, 0.567448, 0, 3.43255, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379, 3.22379
