   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.25497, 42, 46.2797, 18.3979, 6.63325, -4.27966, 18.3979, 0, 18.3979, 18.3983, 18.5246, 46.1369, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.3979, 18.4136, 18.3979
7.26285, 24, 40.2755, 18.1456, 5.09902, -16.2755, 18.1456, 0, 18.1456, 18.146, 18.3083, 40.0942, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1456, 18.1639, 18.1456
7.27074, 28, 35.3354, 17.8951, 5.47723, -7.33545, 17.8951, 0, 17.8951, 17.8954, 18.1021, 35.107, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.8951, 17.9161, 17.8951
7.27862, 30, 31.3077, 17.6443, 5.65685, -1.30773, 17.6443, 0, 17.6443, 17.6447, 17.9053, 31.0222, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6443, 17.6684, 17.6443
7.28651, 24, 28.051, 17.3914, 5.09902, -4.05103, 17.3914, 0, 17.3914, 17.3918, 17.7175, 27.6972, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.3914, 17.4187, 17.3914
7.29439, 16, 25.439, 17.135, 4.24264, -9.43904, 17.135, 0, 17.135, 17.1354, 17.5388, 25.0042, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.135, 17.1656, 17.135
7.30228, 24, 23.5267, 17.041, 5.09902, 0.473301, 17.041, 0, 17.041, 17.0414, 17.5365, 22.9968, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.041, 17.0751, 17.041
7.31016, 14, 22.4589, 17.3508, 4, -8.45892, 17.3508, 0, 17.3508, 17.3512, 17.9531, 21.8188, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3508, 17.3883, 17.3508
7.31805, 8, 21.6812, 17.5921, 3.16228, -13.6812, 17.5921, 0, 17.5921, 17.5925, 18.3174, 20.9146, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.5921, 17.633, 17.5921
7.32593, 24, 20.7882, 17.4288, 5.09902, 3.21179, 17.4288, 0, 17.4288, 17.4292, 18.2944, 19.878, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.4288, 17.473, 17.4288
7.33382, 14, 20.1265, 17.2656, 4, -6.1265, 17.2656, 0, 17.2656, 17.266, 18.2892, 19.0552, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.2656, 17.3129, 17.2656
7.3417, 24, 19.6487, 17.1026, 5.09902, 4.35129, 17.1026, 0, 17.1027, 17.1031, 18.3018, 18.399, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1026, 17.1528, 17.1026
7.34959, 16, 19.3155, 16.9396, 4.24264, -3.31553, 16.9396, 0, 16.9396, 16.94, 18.3315, 17.8704, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9396, 16.9923, 16.9396
7.35747, 16, 19.0952, 16.7763, 4.24264, -3.0952, 16.7763, 0, 16.7763, 16.7767, 18.3772, 17.4389, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.7763, 16.8311, 16.7763
7.36536, 24, 18.9622, 16.613, 5.09902, 5.03784, 16.613, 0, 16.613, 16.6134, 18.4375, 17.0807, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.613, 16.6696, 16.613
7.37324, 20, 18.8957, 16.4501, 4.69042, 1.10426, 16.4501, 0, 16.4501, 16.4506, 18.5103, 16.7774, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.4501, 16.508, 16.4501
7.38113, 16, 18.8788, 16.2879, 4.24264, -2.87881, 16.2879, 0, 16.2879, 16.2884, 18.5928, 16.5149, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.3465, 16.2879
7.38901, 12, 18.8967, 16.1262, 3.74166, -6.8967, 16.1262, 0, 16.1262, 16.1267, 18.6814, 16.2824, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.1262, 16.185, 16.1262
7.3969, 12, 18.937, 15.9649, 3.74166, -6.93696, 15.9649, 0, 15.9649, 15.9653, 18.7717, 16.0714, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 15.9649, 16.0233, 15.9649
7.40478, 28, 18.9886, 15.8037, 5.47723, 9.01138, 15.8037, 0, 15.8037, 15.8041, 18.8587, 15.8756, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8037, 15.8612, 15.8037
7.41267, 14, 19.0424, 15.6426, 4, -5.04244, 15.6426, 0, 15.6426, 15.6431, 18.9376, 15.6909, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6987, 15.6426
7.42055, 32, 19.0904, 15.4821, 5.83095, 12.9096, 15.4821, 0, 15.4821, 15.4826, 19.0036, 15.5142, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.4821, 15.5364, 15.4821
7.42844, 22, 19.1253, 15.3224, 4.89898, 2.8747, 15.3224, 0, 15.3224, 15.3228, 19.0517, 15.3435, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3224, 15.3744, 15.3224
7.43632, 20, 19.1406, 15.1633, 4.69042, 0.859396, 15.1633, 0, 15.1633, 15.1637, 19.0769, 15.1771, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.1633, 15.2127, 15.1633
7.44421, 22, 19.1305, 15.0047, 4.89898, 2.86949, 15.0047, 0, 15.0047, 15.0052, 19.0746, 15.0137, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0047, 15.0512, 15.0047
7.45209, 14, 19.0902, 14.8465, 4, -5.0902, 14.8465, 0, 14.8465, 14.8469, 19.0405, 14.8522, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8465, 14.8899, 14.8465
7.45998, 28, 19.0158, 14.6884, 5.47723, 8.98418, 14.6884, 0, 14.6884, 14.6889, 18.9715, 14.6921, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.6884, 14.7286, 14.6884
7.46786, 16, 18.9047, 14.5305, 4.24264, -2.90473, 14.5305, 0, 14.5305, 14.531, 18.865, 14.5328, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5305, 14.5674, 14.5305
7.47575, 38, 18.7553, 14.3726, 6.32456, 19.2447, 14.3726, 0, 14.3726, 14.3731, 18.7197, 14.3741, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.3726, 14.4063, 14.3726
7.48363, 10, 18.5672, 14.2148, 3.4641, -8.56721, 14.2148, 0, 14.2148, 14.2153, 18.5354, 14.2157, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2148, 14.2452, 14.2148
7.49152, 22, 18.3409, 14.0569, 4.89898, 3.65907, 14.0569, 0, 14.0569, 14.0573, 18.3125, 14.0574, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0569, 14.0842, 14.0569
7.4994, 18, 18.0782, 13.8987, 4.47214, -0.0781918, 13.8987, 0, 13.8987, 13.8992, 18.0529, 13.899, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.8987, 13.9231, 13.8987
7.50728, 20, 17.7817, 13.7403, 4.69042, 2.21829, 13.7403, 0, 13.7403, 13.7408, 17.7592, 13.7405, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7403, 13.7621, 13.7403
7.51517, 16, 17.4551, 13.5818, 4.24264, -1.45513, 13.5818, 0, 13.5818, 13.5823, 17.4351, 13.5819, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.5818, 13.6012, 13.5818
7.52305, 28, 17.1029, 13.4235, 5.47723, 10.8971, 13.4235, 0, 13.4235, 13.424, 17.085, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4407, 13.4235
7.53094, 30, 16.7296, 13.2652, 5.65685, 13.2704, 13.2652, 0, 13.2652, 13.2657, 16.7137, 13.2653, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2806, 13.2652
7.53882, 20, 16.3405, 13.1072, 4.69042, 3.65954, 13.1072, 0, 13.1072, 13.1077, 16.326, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1072, 13.1211, 13.1072
7.54671, 24, 15.9404, 12.9493, 5.09902, 8.05963, 12.9493, 0, 12.9493, 12.9498, 15.9272, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.9493, 12.962, 12.9493
7.55459, 18, 15.5344, 12.7916, 4.47214, 2.46563, 12.7916, 0, 12.7916, 12.7921, 15.5221, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.7916, 12.8033, 12.7916
7.56248, 14, 15.1273, 12.634, 4, -1.12728, 12.634, 0, 12.634, 12.6346, 15.1156, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.6451, 12.634
7.57036, 22, 14.7235, 12.4768, 4.89898, 7.27648, 12.4768, 0, 12.4768, 12.4773, 14.7122, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4768, 12.4875, 12.4768
7.57825, 18, 14.327, 12.3198, 4.47214, 3.673, 12.3198, 0, 12.3199, 12.3204, 14.3158, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3198, 12.3305, 12.3198
7.58613, 24, 13.9412, 12.1635, 5.09902, 10.0588, 12.1635, 0, 12.1635, 12.164, 13.9299, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1635, 12.1742, 12.1635
7.59402, 8, 13.569, 12.0078, 3.16228, -5.56904, 12.0078, 0, 12.0078, 12.0084, 13.5574, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0078, 12.0189, 12.0078
7.6019, 14, 13.2125, 11.853, 4, 0.787524, 11.853, 0, 11.853, 11.8536, 13.2004, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.853, 11.8645, 11.853
7.60979, 22, 12.8729, 11.6988, 4.89898, 9.12709, 11.6988, 0, 11.6988, 11.6995, 12.8602, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.6988, 11.7109, 11.6988
7.61767, 12, 12.5513, 11.5456, 3.74166, -0.55125, 11.5456, 0, 11.5456, 11.5462, 12.5378, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5583, 11.5456
7.62556, 6, 12.2476, 11.393, 2.82843, -6.24759, 11.393, 0, 11.393, 11.3937, 12.2334, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.393, 11.4066, 11.393
7.63344, 6, 11.9618, 11.2412, 2.82843, -5.96175, 11.2412, 0, 11.2412, 11.2419, 11.9467, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2412, 11.2555, 11.2412
7.64133, 18, 11.6933, 11.0902, 4.47214, 6.30674, 11.0902, 0, 11.0902, 11.091, 11.6774, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.0902, 11.1053, 11.0902
7.64921, 14, 11.4414, 10.9403, 4, 2.55864, 10.9403, 0, 10.9403, 10.9411, 11.4247, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9403, 10.9561, 10.9403
7.6571, 16, 11.205, 10.7914, 4.24264, 4.79502, 10.7914, 0, 10.7914, 10.7923, 11.1876, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.8079, 10.7914
7.66498, 14, 10.9827, 10.6434, 4, 3.01731, 10.6434, 0, 10.6434, 10.6443, 10.9646, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6434, 10.6606, 10.6434
7.67287, 14, 10.7732, 10.4965, 4, 3.22675, 10.4965, 0, 10.4965, 10.4975, 10.7546, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.5141, 10.4965
7.68075, 10, 10.5754, 10.3507, 3.4641, -0.57542, 10.3507, 0, 10.3507, 10.3517, 10.5564, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3507, 10.3686, 10.3507
7.68864, 12, 10.3876, 10.2057, 3.74166, 1.61242, 10.2057, 0, 10.2057, 10.2069, 10.3682, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2239, 10.2057
7.69652, 10, 10.2086, 10.0618, 3.4641, -0.208586, 10.0618, 0, 10.0618, 10.0631, 10.1891, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0618, 10.0801, 10.0618
7.70441, 12, 10.0374, 9.91909, 3.74166, 1.9626, 9.91909, 0, 9.91909, 9.92041, 10.0179, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.91909, 9.93723, 9.91909
7.71229, 6, 9.87263, 9.77721, 2.82843, -3.87263, 9.77721, 0, 9.77722, 9.77864, 9.8533, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.77721, 9.7951, 9.77721
7.72018, 6, 9.71347, 9.63636, 2.82843, -3.71347, 9.63636, 0, 9.63637, 9.6379, 9.69444, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.65384, 9.63636
7.72806, 10, 9.69891, 9.63636, 3.4641, 0.301091, 9.63636, 0, 9.63637, 9.638, 9.68032, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.6533, 9.63636
7.73595, 12, 9.68738, 9.63636, 3.74166, 2.31262, 9.63636, 0, 9.63637, 9.63812, 9.66936, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.65262, 9.63636
7.74383, 8, 9.70092, 9.65901, 3.16228, -1.70092, 9.65901, 0, 9.65902, 9.66088, 9.68357, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.65901, 9.67449, 9.65901
7.75172, 12, 9.71593, 9.68121, 3.74166, 2.28407, 9.68121, 0, 9.68122, 9.68319, 9.69934, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68121, 9.68122, 9.68121, 9.68121, 9.69582, 9.68121
7.7596, 8, 9.732, 9.70297, 3.16228, -1.732, 9.70297, 0, 9.70298, 9.70505, 9.71624, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.70297, 9.71663, 9.70297
7.76749, 14, 9.74853, 9.72401, 4, 4.25147, 9.72401, 0, 9.72402, 9.7262, 9.73365, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72401, 9.72402, 9.72401, 9.72401, 9.73669, 9.72401
7.77537, 8, 9.7652, 9.74429, 3.16228, -1.7652, 9.74429, 0, 9.7443, 9.74657, 9.75124, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.74429, 9.75596, 9.74429
7.78326, 12, 9.78186, 9.76384, 3.74166, 2.21814, 9.76384, 0, 9.76385, 9.76621, 9.76881, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.76384, 9.7745, 9.76384
7.79114, 12, 9.79833, 9.78265, 3.74166, 2.20167, 9.78265, 0, 9.78266, 9.7851, 9.78619, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.78265, 9.79233, 9.78265
7.79903, 20, 9.81457, 9.80081, 4.69042, 10.1854, 9.80081, 0, 9.80081, 9.80332, 9.8033, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80081, 9.80954, 9.80081
7.80691, 10, 9.83054, 9.81833, 3.4641, 0.169464, 9.81833, 0, 9.81834, 9.8209, 9.82009, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.81833, 9.8262, 9.81833
7.8148, 2, 9.84626, 9.83532, 2, -7.84626, 9.83532, 0, 9.83533, 9.83792, 9.83655, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.83532, 9.84241, 9.83532
7.82268, 12, 9.86186, 9.85193, 3.74166, 2.13814, 9.85193, 0, 9.85194, 9.85456, 9.85279, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85193, 9.85835, 9.85193
7.83056, 8, 9.87746, 9.8683, 3.16228, -1.87746, 9.8683, 0, 9.86831, 9.87093, 9.86891, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8683, 9.8742, 9.8683
7.83845, 16, 9.89298, 9.88436, 4.24264, 6.10702, 9.88436, 0, 9.88437, 9.88699, 9.8848, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88436, 9.88991, 9.88436
