   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.25482, 702, 655.26, 42.4032, 26.533, 46.7395, 0, 42.4033, 42.4036, 655.083, 42.4806, 42.404, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.4032, 42.5021, 42.4032
6.2627, 842, 777.783, 42.4593, 29.0517, 64.2169, 0, 42.4594, 42.4597, 777.571, 42.5628, 42.4599, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.4593, 42.5667, 42.4593
6.27059, 998, 915.779, 42.5144, 31.6228, 82.2215, 0, 42.5145, 42.5149, 915.524, 42.6521, 42.5148, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.5144, 42.6299, 42.5144
6.27847, 1154, 1069.06, 42.5685, 34, 84.9392, 0, 42.5686, 42.5689, 1068.76, 42.7504, 42.5688, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.5685, 42.6915, 42.5685
6.28636, 1252, 1236.94, 42.6216, 35.4119, 15.0642, 0, 42.6217, 42.622, 1236.57, 42.8597, 42.6217, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.6216, 42.7515, 42.6216
6.29424, 1404, 1418.09, 42.6735, 37.4967, -14.0857, 0, 42.6737, 42.674, 1417.64, 42.9824, 42.6737, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.6735, 42.8095, 42.6735
6.30213, 1660, 1610.57, 42.7245, 40.7676, 49.4342, 0, 42.7246, 42.725, 1610.03, 43.1213, 42.7246, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.7245, 42.8654, 42.7245
6.31001, 1820, 1811.79, 42.7744, 42.6849, 8.21118, 0, 42.7745, 42.7749, 1811.14, 43.2789, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.7744, 42.9192, 42.7744
6.3179, 2078, 2018.53, 42.8232, 45.607, 59.4675, 0, 42.8233, 42.8237, 2017.75, 43.4581, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.8232, 42.9706, 42.8232
6.32578, 2328, 2227.07, 42.8709, 48.2701, 100.933, 0, 42.8711, 42.8715, 2226.13, 43.6619, 42.871, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 42.8709, 43.0197, 42.8709
6.33367, 2390, 2433.11, 42.9175, 48.9081, -43.1101, 0, 42.9177, 42.9181, 2431.99, 43.8928, 42.9176, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 42.9175, 43.0663, 42.9175
6.34155, 2568, 2632.14, 42.963, 50.6952, -64.1367, 0, 42.9632, 42.9637, 2630.8, 44.1531, 42.9631, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 42.963, 43.1104, 42.963
6.34944, 2800, 2819.4, 43.0074, 52.9339, -19.3997, 0, 43.0075, 43.008, 2817.82, 44.4447, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.0074, 43.1522, 43.0074
6.35732, 3058, 2990.18, 43.0505, 55.3173, 67.8198, 0, 43.0506, 43.0512, 2988.32, 44.7686, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.0505, 43.1915, 43.0505
6.36521, 3240, 3139.97, 43.0924, 56.9386, 100.032, 0, 43.0925, 43.0932, 3137.8, 45.125, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.0924, 43.2285, 43.0924
6.37309, 3148, 3264.65, 43.133, 56.1249, -116.655, 0, 43.1332, 43.1339, 3262.14, 45.513, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.2633, 43.133
6.38098, 3188, 3360.75, 43.1723, 56.4801, -172.75, 0, 43.1725, 43.1733, 3357.87, 45.9305, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.1723, 43.296, 43.1723
6.38886, 3444, 3425.5, 43.2102, 58.7026, 18.501, 0, 43.2103, 43.2112, 3422.22, 46.374, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.2102, 43.3266, 43.2102
6.39674, 3482, 3457.04, 43.2466, 59.0254, 24.9561, 0, 43.2468, 43.2477, 3453.34, 46.8385, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.2466, 43.3552, 43.2466
6.40463, 3362, 3454.51, 43.2816, 58, -92.5083, 0, 43.2817, 43.2827, 3450.37, 47.3178, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.2816, 43.382, 43.2816
6.41251, 3600, 3418.03, 43.3148, 60.0167, 181.969, 0, 43.315, 43.3161, 3413.45, 47.8043, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.4071, 43.3148
6.4204, 3270, 3348.77, 43.3465, 57.2014, -78.7693, 0, 43.3466, 43.3479, 3343.74, 48.2891, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.3465, 43.4305, 43.3465
6.42828, 3194, 3248.81, 43.3763, 56.5332, -54.8071, 0, 43.3765, 43.3779, 3243.34, 48.7627, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.3763, 43.4523, 43.3763
6.43617, 3174, 3121.11, 43.4044, 56.356, 52.8892, 0, 43.4045, 43.4061, 3115.23, 49.2149, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4044, 43.4726, 43.4044
6.44405, 3006, 2969.3, 43.4306, 54.8452, 36.696, 0, 43.4307, 43.4324, 2963.04, 49.6351, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4306, 43.4913, 43.4306
6.45194, 2746, 2797.56, 43.4549, 52.4214, -51.5637, 0, 43.455, 43.4568, 2790.95, 50.0133, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.4549, 43.5086, 43.4549
6.45982, 2562, 2610.4, 43.4772, 50.636, -48.4021, 0, 43.4773, 43.4792, 2603.49, 50.3399, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.4772, 43.5245, 43.4772
6.46771, 2428, 2412.49, 43.4976, 49.295, 15.5115, 0, 43.4977, 43.4997, 2405.34, 50.6063, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.4976, 43.539, 43.4976
6.47559, 2240, 2208.41, 43.516, 47.3498, 31.5889, 0, 43.5161, 43.5183, 2201.08, 50.8057, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.516, 43.5522, 43.516
6.48348, 2064, 2002.58, 43.5325, 45.4533, 61.4191, 0, 43.5326, 43.5349, 1995.15, 50.9329, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.5325, 43.564, 43.5325
6.49136, 1800, 1799.04, 43.5471, 42.45, 0.96167, 0, 43.5473, 43.5496, 1791.57, 50.9847, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5471, 43.5746, 43.5471
6.49925, 1700, 1601.34, 43.5599, 41.2553, 98.656, 0, 43.5601, 43.5625, 1593.92, 50.9604, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.5599, 43.584, 43.5599
6.50713, 1560, 1412.51, 43.571, 39.5221, 147.487, 0, 43.5712, 43.5736, 1405.2, 50.8611, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.571, 43.5922, 43.571
6.51502, 1302, 1234.91, 43.5806, 36.1109, 67.0884, 0, 43.5807, 43.5832, 1227.78, 50.6905, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5806, 43.5994, 43.5806
6.5229, 1174, 1070.36, 43.5886, 34.2929, 103.636, 0, 43.5888, 43.5913, 1063.48, 50.4542, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.5886, 43.6057, 43.5886
6.53078, 950, 920.021, 43.5954, 30.8545, 29.9794, 0, 43.5955, 43.598, 913.438, 50.1592, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.6112, 43.5954
6.53867, 814, 784.512, 43.6011, 28.5657, 29.4878, 0, 43.6012, 43.6037, 778.281, 49.8144, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.6011, 43.616, 43.6011
6.54655, 678, 663.964, 43.6058, 26.0768, 14.0361, 0, 43.6059, 43.6083, 658.123, 49.4294, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6058, 43.6202, 43.6058
6.55444, 600, 558.077, 43.6097, 24.5357, 41.9233, 0, 43.6098, 43.6122, 552.655, 49.0143, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6097, 43.6239, 43.6097
6.56232, 512, 466.209, 43.613, 22.6716, 45.7909, 0, 43.6131, 43.6154, 461.226, 48.5794, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.613, 43.6273, 43.613
6.57021, 444, 387.465, 43.6159, 21.1187, 56.5348, 0, 43.616, 43.6182, 382.929, 48.135, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6159, 43.6305, 43.6159
6.57809, 364, 320.753, 43.6184, 19.1311, 43.2469, 0, 43.6186, 43.6207, 316.664, 47.6903, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6184, 43.6335, 43.6184
6.58598, 294, 264.888, 43.6209, 17.2047, 29.1122, 0, 43.621, 43.623, 261.237, 47.2539, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6209, 43.6365, 43.6209
6.59386, 258, 218.637, 43.6233, 16.1245, 39.3628, 0, 43.6235, 43.6253, 215.409, 46.8332, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6233, 43.6396, 43.6233
6.60175, 186, 180.765, 43.6257, 13.7113, 5.23499, 0, 43.6259, 43.6277, 177.937, 46.4342, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6257, 43.6427, 43.6257
6.60963, 170, 150.1, 43.6283, 13.1149, 19.8996, 0, 43.6285, 43.6301, 147.647, 46.0617, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.6283, 43.646, 43.6283
6.61752, 144, 125.533, 43.6311, 12.083, 18.4666, 0, 43.6313, 43.6328, 123.425, 45.7191, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6311, 43.6494, 43.6311
6.6254, 106, 106.066, 43.6341, 10.3923, -0.0659332, 0, 43.6343, 43.6357, 104.271, 45.4084, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6341, 43.6529, 43.6341
6.63329, 96, 90.7985, 43.6372, 9.8995, 5.20148, 0, 43.6375, 43.6387, 89.2842, 45.1305, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6372, 43.6565, 43.6372
6.64117, 80, 78.9503, 43.6406, 9.05539, 1.04965, 0, 43.641, 43.642, 77.6844, 44.8853, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6406, 43.6602, 43.6406
6.64905, 30, 69.8501, 43.6442, 5.65685, -39.8501, 0, 43.6446, 43.6455, 68.8012, 44.6716, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6442, 43.6639, 43.6442
6.65694, 56, 62.9318, 43.6478, 7.61577, -6.93179, 0, 43.6483, 43.6491, 62.0703, 44.4879, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6478, 43.6676, 43.6478
6.66482, 44, 57.7245, 43.6516, 6.78233, -13.7245, 0, 43.6521, 43.6527, 57.0229, 44.3318, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6516, 43.6712, 43.6516
6.67271, 48, 53.8454, 43.6553, 7.07107, -5.84536, 0, 43.656, 43.6564, 53.2787, 44.2009, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6553, 43.6747, 43.6553
6.68059, 44, 50.9841, 43.659, 6.78233, -6.98411, 0, 43.6598, 43.66, 50.53, 44.0924, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.659, 43.6779, 43.659
6.68848, 34, 48.8954, 43.6626, 6, -14.8954, 0, 43.6636, 43.6636, 48.5341, 44.0036, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6626, 43.6809, 43.6626
6.69636, 26, 47.3871, 43.666, 5.2915, -21.3871, 0, 43.6671, 43.6669, 47.1016, 43.9318, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.666, 43.6836, 43.666
6.70425, 26, 46.3106, 43.6691, 5.2915, -20.3106, 0, 43.6704, 43.6699, 46.0863, 43.8743, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6859, 43.6691
6.71213, 42, 45.5537, 43.6719, 6.63325, -3.55366, 0, 43.6735, 43.6727, 45.3783, 43.8288, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6719, 43.6878, 43.6719
6.72002, 38, 45.0323, 43.6743, 6.32456, -7.03226, 0, 43.6762, 43.6751, 44.8957, 43.7932, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6892, 43.6743
6.7279, 36, 44.6855, 43.6762, 6.16441, -8.68546, 0, 43.6785, 43.677, 44.5793, 43.7654, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6762, 43.6901, 43.6762
6.73579, 26, 44.4705, 43.6777, 5.2915, -18.4705, 0, 43.6804, 43.6785, 44.3879, 43.744, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6777, 43.6905, 43.6777
6.74367, 34, 44.3593, 43.6786, 6, -10.3593, 0, 43.6817, 43.6794, 44.2948, 43.7275, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6786, 43.6904, 43.6786
6.75156, 36, 44.336, 43.679, 6.16441, -8.336, 0, 43.6826, 43.6798, 44.2853, 43.7147, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.679, 43.6897, 43.679
6.75944, 18, 44.395, 43.6788, 4.47214, -26.395, 0, 43.683, 43.6796, 44.3547, 43.7046, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6788, 43.6884, 43.6788
6.76732, 42, 44.5402, 43.678, 6.63325, -2.5402, 0, 43.6827, 43.6788, 44.5076, 43.6965, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.678, 43.6866, 43.678
6.77521, 26, 44.7846, 43.6765, 5.2915, -18.7846, 0, 43.6819, 43.6773, 44.7577, 43.6896, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6765, 43.6842, 43.6765
6.78309, 44, 45.1505, 43.6744, 6.78233, -1.15051, 0, 43.6804, 43.6751, 45.1278, 43.6836, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6744, 43.6811, 43.6744
6.79098, 44, 45.6705, 43.6715, 6.78233, -1.67051, 0, 43.6782, 43.6723, 45.6508, 43.6779, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6774, 43.6715
6.79886, 40, 46.3881, 43.6678, 6.48074, -6.38805, 0, 43.6752, 43.6686, 46.3704, 43.6723, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6678, 43.6729, 43.6678
6.80675, 46, 47.3595, 43.6634, 6.9282, -1.35955, 0, 43.6715, 43.6642, 47.3433, 43.6664, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6634, 43.6678, 43.6634
6.81463, 40, 48.6549, 43.6581, 6.48074, -8.65489, 0, 43.6669, 43.6589, 48.6395, 43.6601, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6581, 43.6618, 43.6581
6.82252, 50, 50.3601, 43.6518, 7.2111, -0.360058, 0, 43.6614, 43.6526, 50.3452, 43.6532, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.6518, 43.655, 43.6518
6.8304, 52, 52.5775, 43.6445, 7.34847, -0.577473, 0, 43.6547, 43.6453, 52.5629, 43.6454, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6445, 43.6471, 43.6445
6.83829, 50, 55.4274, 43.6359, 7.2111, -5.4274, 0, 43.6467, 43.6367, 55.413, 43.6365, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6359, 43.6381, 43.6359
6.84617, 56, 59.0478, 43.6258, 7.61577, -3.04779, 0, 43.6372, 43.6266, 59.0334, 43.6262, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6258, 43.6277, 43.6258
6.85406, 80, 63.5949, 43.614, 9.05539, 16.4051, 0, 43.6259, 43.6148, 63.5806, 43.6143, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.614, 43.6155, 43.614
6.86194, 90, 69.2389, 43.6001, 9.59166, 20.7611, 0, 43.6124, 43.601, 69.2245, 43.6003, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6001, 43.6013, 43.6001
6.86983, 84, 76.1644, 43.5836, 9.27362, 7.83562, 0, 43.5962, 43.5845, 76.15, 43.5838, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5836, 43.5846, 43.5836
6.87771, 86, 84.5624, 43.564, 9.38083, 1.43759, 0, 43.5767, 43.5648, 84.548, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.564, 43.5648, 43.564
6.88559, 110, 94.6253, 43.5403, 10.583, 15.3747, 0, 43.5531, 43.5412, 94.6111, 43.5404, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.5403, 43.541, 43.5403
6.89348, 132, 106.541, 43.5119, 11.5758, 25.4586, 0, 43.5246, 43.5127, 106.527, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5119, 43.5123, 43.5119
6.90136, 124, 120.478, 43.4774, 11.225, 3.52242, 0, 43.49, 43.4782, 120.464, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4774, 43.4777, 43.4774
6.90925, 130, 136.578, 43.4355, 11.4891, -6.57849, 0, 43.4478, 43.4363, 136.565, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4355, 43.4358, 43.4355
