   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0361, 0.320198, 2.68644, 2.45208, 1.52322, -2.36625, 2.45208, 0, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.45208, 2.68643, 2.45208, 2.45208
18.044, 2.67476, 2.67908, 2.43979, 2.16212, -0.00431395, 2.43979, 0, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.43979, 2.4398, 2.43979, 2.67907, 2.43979, 2.43979
18.0519, 3.34258, 2.68208, 2.43773, 2.3114, 0.660501, 2.43773, 0, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43773, 2.43775, 2.43773, 2.68207, 2.43773, 2.43773
18.0598, 6.00298, 2.6849, 2.43535, 2.82895, 3.31809, 2.43535, 0, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43535, 2.43536, 2.43535, 2.68488, 2.43535, 2.43535
18.0677, 2.97967, 2.68753, 2.43264, 2.23152, 0.292139, 2.43264, 0, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43264, 2.43266, 2.43264, 2.68752, 2.43264, 2.43264
18.0756, 2, 2.68885, 2.42846, 2, -0.688854, 2.42846, 0, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42846, 2.42848, 2.42846, 2.68884, 2.42846, 2.42846
18.0835, 0.662785, 2.68894, 2.4229, 1.6318, -2.02616, 2.4229, 0, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.4229, 2.42291, 2.4229, 2.68893, 2.4229, 2.4229
18.0914, 4.31838, 2.68851, 2.41664, 2.51364, 1.62987, 2.41664, 0, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41664, 2.41666, 2.41664, 2.68849, 2.41664, 2.41664
18.0993, 3.99307, 2.68825, 2.4104, 2.44808, 1.30482, 2.4104, 0, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.4104, 2.41041, 2.4104, 2.68823, 2.4104, 2.4104
18.1071, 3.64847, 2.68955, 2.40554, 2.37665, 0.958926, 2.40554, 0, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40554, 2.40556, 2.40554, 2.68953, 2.40554, 2.40554
18.115, 3.03041, 2.69022, 2.39988, 2.24286, 0.340191, 2.39988, 0, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.39988, 2.3999, 2.39988, 2.69021, 2.39988, 2.39988
18.1229, 2.99768, 2.69037, 2.39352, 2.23555, 0.307309, 2.39352, 0, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39352, 2.39353, 2.39352, 2.69036, 2.39352, 2.39352
18.1308, 4.99752, 2.69037, 2.3868, 2.64528, 2.30716, 2.3868, 0, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.3868, 2.38682, 2.3868, 2.69035, 2.3868, 2.3868
18.1387, 1.35167, 2.69056, 2.38009, 1.83076, -1.33889, 2.38009, 0, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38009, 2.38012, 2.38009, 2.69054, 2.38009, 2.38009
18.1466, 3.64353, 2.69169, 2.37412, 2.37561, 0.951844, 2.37412, 0, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37412, 2.37414, 2.37412, 2.69166, 2.37412, 2.37412
18.1545, 0.35647, 2.69248, 2.3676, 1.53508, -2.33601, 2.3676, 0, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.3676, 2.36762, 2.3676, 2.69246, 2.3676, 2.3676
18.1624, 2.63857, 2.69296, 2.36055, 2.15373, -0.0543842, 2.36055, 0, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36055, 2.36058, 2.36055, 2.69293, 2.36055, 2.36055
18.1703, 4.27025, 2.69286, 2.35271, 2.50405, 1.57738, 2.35271, 0, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35271, 2.35274, 2.35271, 2.69283, 2.35271, 2.35271
18.1782, 3.72529, 2.69236, 2.34422, 2.39276, 1.03293, 2.34422, 0, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34422, 2.34425, 2.34422, 2.69233, 2.34422, 2.34422
18.1861, 2.36589, 2.69177, 2.33542, 2.08947, -0.325881, 2.33542, 0, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33542, 2.33546, 2.33542, 2.69174, 2.33542, 2.33542
18.1939, 2.51661, 2.69144, 2.32664, 2.12523, -0.174836, 2.32664, 0, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32664, 2.32667, 2.32664, 2.69141, 2.32664, 2.32664
18.2018, 2.11025, 2.69117, 2.31765, 2.02737, -0.580921, 2.31765, 0, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31765, 2.31769, 2.31765, 2.69113, 2.31765, 2.31765
18.2097, 2.37314, 2.68995, 2.30745, 2.09121, -0.316805, 2.30745, 0, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30745, 2.30749, 2.30745, 2.6899, 2.30745, 2.30745
18.2176, 0.621903, 2.68795, 2.2962, 1.61923, -2.06604, 2.2962, 0, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.2962, 2.29625, 2.2962, 2.6879, 2.2962, 2.2962
18.2255, 4.61756, 2.68573, 2.28445, 2.57246, 1.93184, 2.28445, 0, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.28445, 2.2845, 2.28445, 2.68568, 2.28445, 2.28445
18.2334, 1.76054, 2.68383, 2.27273, 1.93921, -0.92329, 2.27273, 0, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27278, 2.27273, 2.68377, 2.27273, 2.27273
18.2413, 2.84341, 2.69665, 2.27543, 2.20077, 0.146763, 2.27543, 0, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27543, 2.27549, 2.27543, 2.69659, 2.27543, 2.27543
18.2492, 3.76889, 2.70759, 2.27594, 2.40185, 1.0613, 2.27594, 0, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.27594, 2.276, 2.27594, 2.70753, 2.27594, 2.27594
18.2571, 0.997219, 2.71681, 2.27441, 1.73125, -1.71959, 2.27441, 0, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27441, 2.27447, 2.27441, 2.71675, 2.27441, 2.27441
18.265, 1.39049, 2.72535, 2.27187, 1.84133, -1.33487, 2.27187, 0, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27187, 2.27193, 2.27187, 2.72529, 2.27187, 2.27187
18.2729, 2, 2.73425, 2.26932, 2, -0.734246, 2.26932, 0, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.26932, 2.2694, 2.26932, 2.73417, 2.26932, 2.26932
18.2807, 4.60238, 2.74726, 2.27055, 2.56951, 1.85512, 2.27055, 0, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27055, 2.27063, 2.27055, 2.74718, 2.27055, 2.27055
18.2886, 1.99772, 2.75942, 2.27057, 1.99943, -0.761703, 2.27057, 0, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27065, 2.27057, 2.75934, 2.27057, 2.27057
18.2965, 3.99782, 2.7708, 2.26941, 2.44904, 1.22702, 2.26941, 0, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26941, 2.26949, 2.26941, 2.77071, 2.26941, 2.26941
18.3044, 3.18751, 2.78198, 2.26767, 2.27761, 0.405535, 2.26767, 0, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26767, 2.26776, 2.26767, 2.78189, 2.26767, 2.26767
18.3123, 4.21457, 2.79356, 2.26592, 2.4929, 1.42101, 2.26592, 0, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26592, 2.26602, 2.26592, 2.79347, 2.26592, 2.26592
18.3202, 1.77205, 2.80785, 2.26647, 1.94218, -1.0358, 2.26647, 0, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26647, 2.26657, 2.26647, 2.80775, 2.26647, 2.26647
18.3281, 5.99195, 2.82161, 2.26607, 2.827, 3.17034, 2.26607, 0, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26607, 2.26618, 2.26607, 2.82151, 2.26607, 2.26607
18.336, 1.23599, 2.83493, 2.26479, 1.79889, -1.59893, 2.26479, 0, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26479, 2.26489, 2.26479, 2.83482, 2.26479, 2.26479
18.3439, 1.16679, 2.84825, 2.26305, 1.77955, -1.68146, 2.26305, 0, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26305, 2.26316, 2.26305, 2.84814, 2.26305, 2.26305
18.3518, 2.99455, 2.86203, 2.26132, 2.23485, 0.13252, 2.26132, 0, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26132, 2.26143, 2.26132, 2.86192, 2.26132, 2.26132
18.3596, 4.57355, 2.87794, 2.26125, 2.56389, 1.69561, 2.26125, 0, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26125, 2.26137, 2.26125, 2.87783, 2.26125, 2.26125
18.3675, 2.41732, 2.89377, 2.26062, 2.10174, -0.476454, 2.26062, 0, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26062, 2.26074, 2.26062, 2.89366, 2.26062, 2.26062
18.3754, 1.99497, 2.90959, 2.25949, 1.99874, -0.914625, 2.25949, 0, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25949, 2.25961, 2.25949, 2.90947, 2.25949, 2.25949
18.3833, 4.13741, 2.92566, 2.2581, 2.47738, 1.21175, 2.2581, 0, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.25823, 2.2581, 2.92554, 2.2581, 2.2581
18.3912, 5.99094, 2.94216, 2.25665, 2.82682, 3.04878, 2.25665, 0, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25665, 2.25678, 2.25665, 2.94204, 2.25665, 2.25665
18.3991, 4.85735, 2.95914, 2.25517, 2.61865, 1.89821, 2.25517, 0, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.25517, 2.2553, 2.25517, 2.95901, 2.25517, 2.25517
18.407, 2.99498, 2.97661, 2.25367, 2.23495, 0.0183699, 2.25367, 0, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.25367, 2.2538, 2.25367, 2.97648, 2.25367, 2.25367
18.4149, 4.55733, 2.99458, 2.25216, 2.56073, 1.56274, 2.25216, 0, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25216, 2.25229, 2.25216, 2.99445, 2.25216, 2.25216
18.4228, 3.99248, 3.01285, 2.25044, 2.44795, 0.979623, 2.25044, 0, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25044, 2.25058, 2.25044, 3.01272, 2.25044, 2.25044
18.4307, 2.32235, 3.03134, 2.24844, 2.07903, -0.708991, 2.24844, 0, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24844, 2.24857, 2.24844, 3.03121, 2.24844, 2.24844
18.4386, 4, 3.05, 2.24611, 2.44949, 0.949996, 2.24611, 0, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24611, 2.24624, 2.24611, 3.04987, 2.24611, 2.24611
18.4464, 1, 3.06891, 2.24353, 1.73205, -2.06891, 2.24353, 0, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24353, 2.24366, 2.24353, 3.06878, 2.24353, 2.24353
18.4543, 1.09911, 3.08816, 2.24083, 1.76043, -1.98905, 2.24083, 0, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24083, 2.24096, 2.24083, 3.08803, 2.24083, 2.24083
18.4622, 3.44797, 3.10787, 2.23813, 2.33409, 0.340096, 2.23813, 0, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23813, 2.23826, 2.23813, 3.10774, 2.23813, 2.23813
18.4701, 4.17603, 3.12867, 2.23608, 2.48516, 1.04736, 2.23608, 0, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23608, 2.23621, 2.23608, 3.12854, 2.23608, 2.23608
18.478, 6.52962, 3.14933, 2.23349, 2.92055, 3.38029, 2.23349, 0, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23349, 2.23362, 2.23349, 3.14921, 2.23349, 2.23349
18.4859, 5.36701, 3.1699, 2.23043, 2.71422, 2.1971, 2.23043, 0, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23043, 2.23055, 2.23043, 3.16978, 2.23043, 2.23043
18.4938, 2.45509, 3.19059, 2.22713, 2.11071, -0.735497, 2.22713, 0, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22713, 2.22725, 2.22713, 3.19047, 2.22713, 2.22713
18.5017, 4.59994, 3.21159, 2.22383, 2.56903, 1.38834, 2.22383, 0, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22383, 2.22395, 2.22383, 3.21148, 2.22383, 2.22383
18.5096, 3.85794, 3.23443, 2.22212, 2.42032, 0.623509, 2.22212, 0, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22212, 2.22224, 2.22212, 3.23432, 2.22212, 2.22212
18.5175, 1.46729, 3.25672, 2.21964, 1.86207, -1.78942, 2.21964, 0, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21964, 2.21975, 2.21964, 3.25661, 2.21964, 2.21964
18.5254, 2.52775, 3.27852, 2.2165, 2.12785, -0.750768, 2.2165, 0, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.2165, 2.21661, 2.2165, 3.27841, 2.2165, 2.2165
18.5332, 1.47225, 3.30009, 2.21304, 1.8634, -1.82784, 2.21304, 0, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21304, 2.21314, 2.21304, 3.29998, 2.21304, 2.21304
18.5411, 2.52304, 3.32171, 2.20958, 2.12674, -0.798666, 2.20958, 0, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20958, 2.20968, 2.20958, 3.32161, 2.20958, 2.20958
18.549, 3.51811, 3.34487, 2.20769, 2.34907, 0.173235, 2.20769, 0, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20769, 2.20778, 2.20769, 3.34478, 2.20769, 2.20769
18.5569, 1.95885, 3.367, 2.20486, 1.98969, -1.40815, 2.20486, 0, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20486, 2.20495, 2.20486, 3.36691, 2.20486, 2.20486
18.5648, 4.03147, 3.38818, 2.20125, 2.45591, 0.643298, 2.20125, 0, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20134, 2.20125, 3.38809, 2.20125, 2.20125
18.5727, 0.968525, 3.40871, 2.19725, 1.72294, -2.44019, 2.19725, 0, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19725, 2.19733, 2.19725, 3.40863, 2.19725, 2.19725
18.5806, 2.0218, 3.42891, 2.19325, 2.00544, -1.4071, 2.19325, 0, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19325, 2.19332, 2.19325, 3.42883, 2.19325, 2.19325
18.5885, 4.99505, 3.45105, 2.19161, 2.64482, 1.544, 2.19161, 0, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19161, 2.19168, 2.19161, 3.45098, 2.19161, 2.19161
18.5964, 0.983143, 3.4716, 2.18887, 1.72718, -2.48846, 2.18887, 0, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18887, 2.18894, 2.18887, 3.47153, 2.18887, 2.18887
18.6043, 1.51116, 3.49061, 2.18521, 1.87381, -1.97946, 2.18521, 0, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18521, 2.18528, 2.18521, 3.49055, 2.18521, 2.18521
