   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7845, 0, 0.0563494, 0.00891837, 1.41421, -0.0563494, 0, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.00891837, 0.0557468, 0.00891837, 0.00952098, 0.00891837, 0.00891837
22.7923, 0, 0.05376, 0.00829099, 1.41421, -0.05376, 0, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.00829099, 0.0531874, 0.00829099, 0.00886353, 0.00829099, 0.00829099
22.8002, 0, 0.0512359, 0.00783692, 1.41421, -0.0512359, 0, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.00783692, 0.0506914, 0.00783692, 0.00838142, 0.00783692, 0.00783692
22.8081, 1, 0.0485841, 0.0073393, 1.73205, 0.951416, 0, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0073393, 0.0480657, 0.0073393, 0.00785771, 0.0073393, 0.0073393
22.816, 1, 0.0458378, 0.00680768, 1.73205, 0.954162, 0, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.00680768, 0.0453437, 0.00680768, 0.00730181, 0.00680768, 0.00680768
22.8239, 0, 0.0430508, 0.00627193, 1.41421, -0.0430508, 0, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.00627193, 0.0425792, 0.00627193, 0.00674345, 0.00627193, 0.00627193
22.8318, 0, 0.0402706, 0.00575813, 1.41421, -0.0402706, 0, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.00575813, 0.0398202, 0.00575813, 0.00620859, 0.00575813, 0.00575813
22.8396, 0, 0.0376105, 0.00535733, 1.41421, -0.0376105, 0, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.00535733, 0.0371796, 0.00535733, 0.00578817, 0.00535733, 0.00535733
22.8475, 0, 0.0349605, 0.00493959, 1.41421, -0.0349605, 0, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.00493959, 0.034548, 0.00493959, 0.00535213, 0.00493959, 0.00493959
22.8554, 0, 0.0323454, 0.00451063, 1.41421, -0.0323454, 0, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.00451063, 0.03195, 0.00451063, 0.00490606, 0.00451063, 0.00451063
22.8633, 0, 0.0297976, 0.00408775, 1.41421, -0.0297976, 0, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.00408775, 0.0294182, 0.00408775, 0.00446716, 0.00408775, 0.00408775
22.8712, 1, 0.0273486, 0.00368567, 1.73205, 0.972651, 0, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.00368567, 0.0269842, 0.00368567, 0.00405005, 0.00368567, 0.00368567
22.8791, 1, 0.0250402, 0.00333513, 1.73205, 0.97496, 0, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.00333513, 0.02469, 0.00333513, 0.00368535, 0.00333513, 0.00333513
22.887, 0, 0.0228439, 0.00299639, 1.41421, -0.0228439, 0, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.00299639, 0.022507, 0.00299639, 0.00333326, 0.00299639, 0.00299639
22.8948, 1.18741, 0.02077, 0.00267131, 1.78533, 1.16664, 0, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.00267131, 0.0204458, 0.00267131, 0.00299552, 0.00267131, 0.00267131
22.9027, 0.812593, 0.018822, 0.00235644, 1.67708, 0.793771, 0, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.00235644, 0.0185098, 0.00235644, 0.00266863, 0.00235644, 0.00235644
22.9106, 0, 0.017006, 0.0020544, 1.41421, -0.017006, 0, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0020544, 0.0167053, 0.0020544, 0.0023551, 0.0020544, 0.0020544
22.9185, 0.180377, 0.0153295, 0.00176849, 1.47661, 0.165047, 0, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.00176849, 0.0150398, 0.00176849, 0.0020582, 0.00176849, 0.00176849
22.9264, 0.819623, 0.0137952, 0.00150125, 1.67917, 0.805828, 0, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.00150125, 0.0135161, 0.00150125, 0.00178038, 0.00150125, 0.00150125
22.9343, 0, 0.0124048, 0.00125435, 1.41421, -0.0124048, 0, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.00125435, 0.0121359, 0.00125435, 0.00152326, 0.00125435, 0.00125435
22.9421, 0.172944, 0.0111575, 0.00102878, 1.47409, 0.161786, 0, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.00102878, 0.0108985, 0.00102878, 0.0012878, 0.00102878, 0.00102878
22.95, 0.997359, 0.0100504, 0.000824056, 1.73129, 0.987309, 0, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.000824056, 0.00980096, 0.000824056, 0.00107345, 0.000824056, 0.000824056
22.9579, 0.829698, 0.00907941, 0.000640864, 1.68217, 0.820618, 0, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.000640864, 0.0088394, 0.000640864, 0.00088087, 0.000640864, 0.000640864
22.9658, 2, 0.00824149, 0.000479956, 2, 1.99176, 0, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.000479956, 0.00801067, 0.000479956, 0.000710776, 0.000479956, 0.000479956
22.9737, 0, 0.00752847, 0.000339011, 1.41421, -0.00752847, 0, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.000339011, 0.00730667, 0.000339011, 0.00056082, 0.000339011, 0.000339011
22.9816, 0, 0.00693614, 0.000220002, 1.41421, -0.00693614, 0, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.000220002, 0.00672319, 0.000220002, 0.000432947, 0.000220002, 0.000220002
22.9895, 0, 0.00646056, 0.000124947, 1.41421, -0.00646056, 0, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.000124947, 0.00625634, 0.000124947, 0.000329168, 0.000124947, 0.000124947
22.9973, 0, 0.00609663, 5.5799e-05, 1.41421, -0.00609663, 0, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 5.5799e-05, 0.00590101, 5.5799e-05, 0.000251414, 5.5799e-05, 5.5799e-05
23.0052, 0, 0.00583888, 1.39498e-05, 1.41421, -0.00583888, 0, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 1.39498e-05, 0.00565175, 1.39498e-05, 0.000201071, 1.39498e-05, 1.39498e-05
23.0131, 0, 0.00568078, 0, 1.41421, -0.00568078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550205, 0, 0.000178735, 0, 0
23.021, 0, 0.00560121, 0, 1.41421, -0.00560121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543076, 0, 0.000170455, 0, 0
23.0289, 0, 0.00557898, 0, 1.41421, -0.00557898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054167, 0, 0.000162278, 0, 0
23.0368, 0, 0.00560692, 0, 1.41421, -0.00560692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545271, 0, 0.000154216, 0, 0
23.0446, 0, 0.00567795, 0, 1.41421, -0.00567795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553169, 0, 0.000146269, 0, 0
23.0525, 0, 0.0057851, 0, 1.41421, -0.0057851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564665, 0, 0.000138449, 0, 0
23.0604, 0, 0.00592152, 0, 1.41421, -0.00592152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579076, 0, 0.000130767, 0, 0
23.0683, 0, 0.0060806, 0, 1.41421, -0.0060806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595736, 0, 0.000123235, 0, 0
23.0762, 0, 0.00625591, 0, 1.41421, -0.00625591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614005, 0, 0.000115865, 0, 0
23.0841, 0, 0.00644125, 0, 1.41421, -0.00644125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633257, 0, 0.000108674, 0, 0
23.092, 0, 0.00663088, 0, 1.41421, -0.00663088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652921, 0, 0.00010167, 0, 0
23.0998, 0, 0.00681907, 0, 1.41421, -0.00681907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672419, 0, 9.48732e-05, 0, 0
23.1077, 0, 0.00700072, 0, 1.41421, -0.00700072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691243, 0, 8.82947e-05, 0, 0
23.1156, 0, 0.00717113, 0, 1.41421, -0.00717113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708919, 0, 8.19435e-05, 0, 0
23.1235, 0, 0.00732577, 0, 1.41421, -0.00732577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724993, 0, 7.58377e-05, 0, 0
23.1314, 0, 0.00746086, 0, 1.41421, -0.00746086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739087, 0, 6.99827e-05, 0, 0
23.1393, 0, 0.00757294, 0, 1.41421, -0.00757294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750855, 0, 6.43891e-05, 0, 0
23.1471, 0, 0.00765914, 6.69783e-35, 1.41421, -0.00765914, 0, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 6.69783e-35, 0.00760008, 6.69783e-35, 5.90641e-05, 6.69783e-35, 6.69783e-35
23.155, 0, 0.00771709, 2.48253e-34, 1.41421, -0.00771709, 0, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 2.48253e-34, 0.00766308, 2.48253e-34, 5.40142e-05, 2.48253e-34, 2.48253e-34
23.1629, 0, 0.00774505, 5.15798e-34, 1.41421, -0.00774505, 0, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 5.15798e-34, 0.00769581, 5.15798e-34, 4.92395e-05, 5.15798e-34, 5.15798e-34
23.1708, 0, 0.00774175, 8.42377e-34, 1.41421, -0.00774175, 0, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 8.42377e-34, 0.00769701, 8.42377e-34, 4.47461e-05, 8.42377e-34, 8.42377e-34
23.1787, 0, 0.00770654, 1.21111e-33, 1.41421, -0.00770654, 0, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 1.21111e-33, 0.00766601, 1.21111e-33, 4.05306e-05, 1.21111e-33, 1.21111e-33
23.1866, 0.0981656, 0.00763928, 1.60911e-33, 1.4485, 0.0905263, 0, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 1.60911e-33, 0.00760269, 1.60911e-33, 3.65921e-05, 1.60911e-33, 1.60911e-33
23.1944, 0.901834, 0.0075404, 2.01093e-33, 1.70348, 0.894294, 0, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 2.01093e-33, 0.00750747, 2.01093e-33, 3.29266e-05, 2.01093e-33, 2.01093e-33
23.2023, 0, 0.00741083, 2.39473e-33, 1.41421, -0.00741083, 0, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 2.39473e-33, 0.0073813, 2.39473e-33, 2.95296e-05, 2.39473e-33, 2.39473e-33
23.2102, 1, 0.00725186, 2.76015e-33, 1.73205, 0.992748, 0, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 2.76015e-33, 0.00722546, 2.76015e-33, 2.63915e-05, 2.76015e-33, 2.76015e-33
23.2181, 0, 0.00706541, 3.0753e-33, 1.41421, -0.00706541, 0, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 3.0753e-33, 0.00704191, 3.0753e-33, 2.35073e-05, 3.0753e-33, 3.0753e-33
23.226, 0, 0.00685355, 3.34242e-33, 1.41421, -0.00685355, 0, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 3.34242e-33, 0.00683269, 3.34242e-33, 2.0865e-05, 3.34242e-33, 3.34242e-33
23.2339, 1, 0.00661879, 3.55374e-33, 1.73205, 0.993381, 0, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 3.55374e-33, 0.00660033, 3.55374e-33, 1.84548e-05, 3.55374e-33, 3.55374e-33
23.2418, 0, 0.00636386, 3.71601e-33, 1.41421, -0.00636386, 0, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 3.71601e-33, 0.0063476, 3.71601e-33, 1.62654e-05, 3.71601e-33, 3.71601e-33
23.2496, 0, 0.00609176, 3.81077e-33, 1.41421, -0.00609176, 0, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 3.81077e-33, 0.00607748, 3.81077e-33, 1.42852e-05, 3.81077e-33, 3.81077e-33
23.2575, 0, 0.00580541, 3.8472e-33, 1.41421, -0.00580541, 0, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 3.8472e-33, 0.00579291, 3.8472e-33, 1.25006e-05, 3.8472e-33, 3.8472e-33
23.2654, 0, 0.00550799, 3.83134e-33, 1.41421, -0.00550799, 0, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 3.83134e-33, 0.00549709, 3.83134e-33, 1.08994e-05, 3.83134e-33, 3.83134e-33
23.2733, 0, 0.00520269, 3.74842e-33, 1.41421, -0.00520269, 0, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 3.74842e-33, 0.00519322, 3.74842e-33, 9.46911e-06, 3.74842e-33, 3.74842e-33
23.2812, 1, 0.00489235, 3.6128e-33, 1.73205, 0.995108, 0, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 3.6128e-33, 0.00488416, 3.6128e-33, 8.19582e-06, 3.6128e-33, 3.6128e-33
23.2891, 0, 0.00458024, 3.43908e-33, 1.41421, -0.00458024, 0, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 3.43908e-33, 0.00457317, 3.43908e-33, 7.06816e-06, 3.43908e-33, 3.43908e-33
23.2969, 0, 0.00426886, 3.22913e-33, 1.41421, -0.00426886, 0, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 3.22913e-33, 0.00426278, 3.22913e-33, 6.07266e-06, 3.22913e-33, 3.22913e-33
23.3048, 0, 0.00396112, 2.97826e-33, 1.41421, -0.00396112, 0, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 2.97826e-33, 0.00395592, 2.97826e-33, 5.19838e-06, 2.97826e-33, 2.97826e-33
23.3127, 0, 0.00365919, 2.69515e-33, 1.41421, -0.00365919, 0, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 2.69515e-33, 0.00365476, 2.69515e-33, 4.43319e-06, 2.69515e-33, 2.69515e-33
23.3206, 0, 0.00336528, 2.39691e-33, 1.41421, -0.00336528, 0, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 2.39691e-33, 0.00336151, 2.39691e-33, 3.76646e-06, 2.39691e-33, 2.39691e-33
23.3285, 0, 0.00308125, 2.09058e-33, 1.41421, -0.00308125, 0, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 2.09058e-33, 0.00307806, 2.09058e-33, 3.18797e-06, 2.09058e-33, 2.09058e-33
