   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2806, 0, 0.47243, 0.345743, 1.41421, -0.47243, 0, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345743, 0.345745, 0.345743, 0.472428, 0.345743, 0.345743
21.2885, 0.659891, 0.468311, 0.343779, 1.63092, 0.19158, 0, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343779, 0.343781, 0.343779, 0.468308, 0.343779, 0.343779
21.2963, 1.65527, 0.46494, 0.342547, 1.91188, 1.19033, 0, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.342547, 0.34255, 0.342547, 0.464938, 0.342547, 0.342547
21.3042, 2.34002, 0.461271, 0.341003, 2.08327, 1.87875, 0, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341006, 0.341003, 0.461269, 0.341003, 0.341003
21.312, 1.34482, 0.457324, 0.33917, 1.82888, 0.887495, 0, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.33917, 0.339173, 0.33917, 0.457321, 0.33917, 0.33917
21.3199, 0, 0.453247, 0.337196, 1.41421, -0.453247, 0, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337196, 0.337198, 0.337196, 0.453245, 0.337196, 0.337196
21.3278, 1.29584, 0.449187, 0.335227, 1.81544, 0.84665, 0, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.335227, 0.33523, 0.335227, 0.449184, 0.335227, 0.335227
21.3356, 1.34968, 0.445861, 0.333983, 1.83021, 0.903815, 0, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333986, 0.333983, 0.445858, 0.333983, 0.333983
21.3435, 0.354487, 0.442244, 0.332437, 1.53443, -0.0877573, 0, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.332437, 0.33244, 0.332437, 0.442241, 0.332437, 0.332437
21.3513, 0, 0.438365, 0.330617, 1.41421, -0.438365, 0, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.330617, 0.33062, 0.330617, 0.438362, 0.330617, 0.330617
21.3592, 0, 0.434364, 0.328664, 1.41421, -0.434364, 0, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328667, 0.328664, 0.434361, 0.328664, 0.328664
21.3671, 0, 0.430382, 0.326716, 1.41421, -0.430382, 0, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326716, 0.326719, 0.326716, 0.430379, 0.326716, 0.326716
21.3749, 1.26673, 0.427062, 0.325416, 1.80741, 0.839671, 0, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325416, 0.325419, 0.325416, 0.427059, 0.325416, 0.325416
21.3828, 0.733267, 0.423507, 0.323865, 1.65326, 0.30976, 0, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323865, 0.323868, 0.323865, 0.423504, 0.323865, 0.323865
21.3906, 1, 0.419742, 0.322086, 1.73205, 0.580258, 0, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.322086, 0.32209, 0.322086, 0.419739, 0.322086, 0.322086
21.3985, 1.62611, 0.415887, 0.320197, 1.90424, 1.21023, 0, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320197, 0.320201, 0.320197, 0.415883, 0.320197, 0.320197
21.4064, 0.373885, 0.412057, 0.318314, 1.54074, -0.0381721, 0, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318314, 0.318317, 0.318314, 0.412054, 0.318314, 0.318314
21.4142, 0, 0.408706, 0.316885, 1.41421, -0.408706, 0, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316885, 0.316888, 0.316885, 0.408702, 0.316885, 0.316885
21.4221, 1, 0.405223, 0.3153, 1.73205, 0.594777, 0, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.3153, 0.315303, 0.3153, 0.405219, 0.3153, 0.3153
21.4299, 2.2329, 0.401615, 0.313564, 2.0574, 1.83129, 0, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313564, 0.313568, 0.313564, 0.401611, 0.313564, 0.313564
21.4378, 1.38137, 0.397948, 0.311743, 1.83885, 0.983426, 0, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311743, 0.311746, 0.311743, 0.397945, 0.311743, 0.311743
21.4457, 0.385721, 0.394264, 0.309874, 1.54458, -0.00854263, 0, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309874, 0.309877, 0.309874, 0.394261, 0.309874, 0.309874
21.4535, 0.60917, 0.390585, 0.307981, 1.61529, 0.218585, 0, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307981, 0.307984, 0.307981, 0.390582, 0.307981, 0.307981
21.4614, 0.997769, 0.386864, 0.306014, 1.73141, 0.610905, 0, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306014, 0.306017, 0.306014, 0.386861, 0.306014, 0.306014
21.4692, 0.393061, 0.38311, 0.303981, 1.54695, 0.00995114, 0, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303981, 0.303984, 0.303981, 0.383106, 0.303981, 0.303981
21.4771, 1, 0.379254, 0.301815, 1.73205, 0.620746, 0, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301815, 0.301818, 0.301815, 0.379251, 0.301815, 0.301815
21.485, 0, 0.375318, 0.299536, 1.41421, -0.375318, 0, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299536, 0.299539, 0.299536, 0.375315, 0.299536, 0.299536
21.4928, 1.59717, 0.371364, 0.297204, 1.89662, 1.22581, 0, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297204, 0.297207, 0.297204, 0.371361, 0.297204, 0.297204
21.5007, 1.99747, 0.367453, 0.294882, 1.99937, 1.63002, 0, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294882, 0.294885, 0.294882, 0.36745, 0.294882, 0.294882
21.5085, 0.997816, 0.364022, 0.293005, 1.73142, 0.633794, 0, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293005, 0.293008, 0.293005, 0.364019, 0.293005, 0.293005
21.5164, 1.99772, 0.360388, 0.290891, 1.99943, 1.63734, 0, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290891, 0.290894, 0.290891, 0.360385, 0.290891, 0.290891
21.5243, 0.997318, 0.356568, 0.288559, 1.73128, 0.64075, 0, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288561, 0.288559, 0.356565, 0.288559, 0.288559
21.5321, 1.41249, 0.352678, 0.286122, 1.84729, 1.05982, 0, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286122, 0.286125, 0.286122, 0.352676, 0.286122, 0.286122
21.54, 0, 0.348832, 0.283696, 1.41421, -0.348832, 0, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283696, 0.283699, 0.283696, 0.34883, 0.283696, 0.283696
21.5478, 0, 0.345636, 0.281888, 1.41421, -0.345636, 0, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.281888, 0.28189, 0.281888, 0.345633, 0.281888, 0.281888
21.5557, 0.578086, 0.342223, 0.27983, 1.60564, 0.235863, 0, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.279832, 0.27983, 0.342221, 0.27983, 0.27983
21.5636, 0.421914, 0.338604, 0.277534, 1.55625, 0.0833101, 0, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277534, 0.277536, 0.277534, 0.338601, 0.277534, 0.277534
21.5714, 0.572844, 0.334903, 0.275126, 1.60401, 0.237941, 0, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275126, 0.275128, 0.275126, 0.334901, 0.275126, 0.275126
21.5793, 0.427156, 0.331244, 0.272727, 1.55793, 0.095912, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.331242, 0.272727, 0.272727
21.5871, 0, 0.327849, 0.270564, 1.41421, -0.327849, 0, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270564, 0.270566, 0.270564, 0.327847, 0.270564, 0.270564
21.595, 0, 0.324493, 0.26841, 1.41421, -0.324493, 0, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.26841, 0.268412, 0.26841, 0.324491, 0.26841, 0.26841
21.6028, 0, 0.321175, 0.266264, 1.41421, -0.321175, 0, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266264, 0.266266, 0.266264, 0.321173, 0.266264, 0.266264
21.6107, 0.56123, 0.317893, 0.264127, 1.60038, 0.243336, 0, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264127, 0.264129, 0.264127, 0.317892, 0.264127, 0.264127
21.6186, 0.43877, 0.314846, 0.262196, 1.56166, 0.123925, 0, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262196, 0.262198, 0.262196, 0.314844, 0.262196, 0.262196
21.6264, 0.556272, 0.311415, 0.259853, 1.59883, 0.244857, 0, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259853, 0.259855, 0.259853, 0.311413, 0.259853, 0.259853
21.6343, 0.443728, 0.30766, 0.257161, 1.56324, 0.136068, 0, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257161, 0.257162, 0.257161, 0.307658, 0.257161, 0.257161
21.6421, 0, 0.303766, 0.254303, 1.41421, -0.303766, 0, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254303, 0.254304, 0.254303, 0.303765, 0.254303, 0.254303
21.65, 1, 0.299915, 0.251461, 1.73205, 0.700085, 0, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251461, 0.251462, 0.251461, 0.299913, 0.251461, 0.251461
21.6579, 1, 0.297159, 0.249689, 1.73205, 0.702841, 0, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249689, 0.249691, 0.249689, 0.297158, 0.249689, 0.249689
21.6657, 1.08821, 0.293967, 0.247456, 1.75733, 0.794239, 0, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247456, 0.247458, 0.247456, 0.293965, 0.247456, 0.247456
21.6736, 0.911794, 0.29037, 0.244794, 1.7064, 0.621424, 0, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244794, 0.244796, 0.244794, 0.290369, 0.244794, 0.244794
21.6814, 0, 0.286594, 0.241928, 1.41421, -0.286594, 0, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.241928, 0.24193, 0.241928, 0.286592, 0.241928, 0.241928
21.6893, 0, 0.282858, 0.23908, 1.41421, -0.282858, 0, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.23908, 0.239081, 0.23908, 0.282856, 0.23908, 0.23908
21.6972, 0, 0.280138, 0.237224, 1.41421, -0.280138, 0, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237224, 0.237226, 0.237224, 0.280137, 0.237224, 0.237224
21.705, 1, 0.277078, 0.235006, 1.73205, 0.722922, 0, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235006, 0.235007, 0.235006, 0.277076, 0.235006, 0.235006
21.7129, 2.5295, 0.273696, 0.232444, 2.12826, 2.2558, 0, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232444, 0.232445, 0.232444, 0.273694, 0.232444, 0.232444
21.7207, 0.470501, 0.270173, 0.229719, 1.57178, 0.200327, 0, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229719, 0.229721, 0.229719, 0.270172, 0.229719, 0.229719
21.7286, 0, 0.266688, 0.227011, 1.41421, -0.266688, 0, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227011, 0.227013, 0.227011, 0.266686, 0.227011, 0.227011
21.7365, 0, 0.263842, 0.224922, 1.41421, -0.263842, 0, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224922, 0.224924, 0.224922, 0.263841, 0.224922, 0.224922
21.7443, 0, 0.260844, 0.222661, 1.41421, -0.260844, 0, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222661, 0.222662, 0.222661, 0.260842, 0.222661, 0.222661
21.7522, 0, 0.257698, 0.220234, 1.41421, -0.257698, 0, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220234, 0.220235, 0.220234, 0.257697, 0.220234, 0.220234
21.76, 0, 0.254497, 0.217731, 1.41421, -0.254497, 0, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217731, 0.217733, 0.217731, 0.254496, 0.217731, 0.217731
21.7679, 0, 0.251328, 0.215243, 1.41421, -0.251328, 0, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215243, 0.215245, 0.215243, 0.251327, 0.215243, 0.215243
21.7758, 0.510659, 0.248208, 0.212786, 1.58451, 0.262451, 0, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212786, 0.212788, 0.212786, 0.248207, 0.212786, 0.212786
21.7836, 1.48934, 0.245119, 0.210344, 1.86798, 1.24422, 0, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210345, 0.210344, 0.245118, 0.210344, 0.210344
21.7915, 1, 0.242061, 0.207915, 1.73205, 0.757939, 0, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207915, 0.207916, 0.207915, 0.24206, 0.207915, 0.207915
21.7993, 0, 0.238996, 0.205463, 1.41421, -0.238996, 0, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205463, 0.205465, 0.205463, 0.238994, 0.205463, 0.205463
21.8072, 0, 0.235915, 0.202981, 1.41421, -0.235915, 0, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202981, 0.202982, 0.202981, 0.235914, 0.202981, 0.202981
21.8151, 0, 0.232788, 0.200437, 1.41421, -0.232788, 0, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200437, 0.200439, 0.200437, 0.232787, 0.200437, 0.200437
21.8229, 1, 0.229627, 0.197845, 1.73205, 0.770373, 0, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197845, 0.197846, 0.197845, 0.229626, 0.197845, 0.197845
21.8308, 0, 0.226431, 0.195204, 1.41421, -0.226431, 0, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195204, 0.195205, 0.195204, 0.22643, 0.195204, 0.195204
21.8386, 1, 0.223218, 0.192531, 1.73205, 0.776782, 0, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192533, 0.192531, 0.223216, 0.192531, 0.192531
21.8465, 0.488845, 0.220003, 0.189845, 1.57761, 0.268842, 0, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189845, 0.189846, 0.189845, 0.220002, 0.189845, 0.189845
21.8544, 0.511155, 0.2168, 0.187157, 1.58466, 0.294356, 0, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187157, 0.187158, 0.187157, 0.216798, 0.187157, 0.187157
21.8622, 0, 0.213617, 0.184478, 1.41421, -0.213617, 0, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184478, 0.184479, 0.184478, 0.213616, 0.184478, 0.184478
21.8701, 0, 0.210466, 0.181818, 1.41421, -0.210466, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.210465, 0.181818, 0.181818
21.8779, 0, 0.209986, 0.181818, 1.41421, -0.209986, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.209984, 0.181818, 0.181818
21.8858, 0, 0.209516, 0.181818, 1.41421, -0.209516, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.209515, 0.181818, 0.181818
21.8937, 0, 0.209201, 0.181962, 1.41421, -0.209201, 0, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181962, 0.181963, 0.181962, 0.2092, 0.181962, 0.181962
21.9015, 0, 0.208896, 0.182106, 1.41421, -0.208896, 0, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182106, 0.182107, 0.182106, 0.208895, 0.182106, 0.182106
21.9094, 0, 0.208601, 0.18225, 1.41421, -0.208601, 0, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.18225, 0.182251, 0.18225, 0.2086, 0.18225, 0.18225
