   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4679, 1.61174, 0.488321, 0.417745, 1.90046, 1.12342, 0, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417745, 0.417748, 0.417745, 0.488318, 0.417745, 0.417745
21.4757, 0.997425, 0.485052, 0.415984, 1.73131, 0.512374, 0, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415984, 0.415986, 0.415984, 0.485049, 0.415984, 0.415984
21.4836, 0.39083, 0.482855, 0.415266, 1.54623, -0.092025, 0, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415268, 0.415266, 0.482853, 0.415266, 0.415266
21.4915, 0, 0.480182, 0.414041, 1.41421, -0.480182, 0, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414041, 0.414043, 0.414041, 0.480179, 0.414041, 0.414041
21.4993, 1.20377, 0.477105, 0.412382, 1.78991, 0.726663, 0, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412382, 0.412385, 0.412382, 0.477103, 0.412382, 0.412382
21.5072, 0.796232, 0.473845, 0.41051, 1.67219, 0.322387, 0, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.41051, 0.410512, 0.41051, 0.473843, 0.41051, 0.41051
21.5151, 0.597174, 0.47062, 0.408642, 1.61158, 0.126554, 0, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408642, 0.408644, 0.408642, 0.470618, 0.408642, 0.408642
21.5229, 2.99747, 0.46865, 0.408, 2.2355, 2.52882, 0, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408, 0.408002, 0.408, 0.468648, 0.408, 0.408
21.5308, 0.405352, 0.466159, 0.406807, 1.55092, -0.0608076, 0, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406807, 0.406809, 0.406807, 0.466157, 0.406807, 0.406807
21.5387, 3, 0.46323, 0.405146, 2.23607, 2.53677, 0, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405146, 0.405148, 0.405146, 0.463228, 0.405146, 0.405146
21.5465, 0, 0.460099, 0.403254, 1.41421, -0.460099, 0, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403254, 0.403256, 0.403254, 0.460097, 0.403254, 0.403254
21.5544, 1, 0.457002, 0.401366, 1.73205, 0.542998, 0, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401366, 0.401368, 0.401366, 0.457, 0.401366, 0.401366
21.5623, 0, 0.455136, 0.400683, 1.41421, -0.455136, 0, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400683, 0.400684, 0.400683, 0.455134, 0.400683, 0.400683
21.5701, 0, 0.452718, 0.399419, 1.41421, -0.452718, 0, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.399419, 0.39942, 0.399419, 0.452717, 0.399419, 0.399419
21.578, 0, 0.449831, 0.397658, 1.41421, -0.449831, 0, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.397658, 0.39766, 0.397658, 0.44983, 0.397658, 0.397658
21.5859, 0, 0.446727, 0.395653, 1.41421, -0.446727, 0, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395653, 0.395655, 0.395653, 0.446725, 0.395653, 0.395653
21.5937, 0.572844, 0.443654, 0.393654, 1.60401, 0.129191, 0, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393654, 0.393655, 0.393654, 0.443652, 0.393654, 0.393654
21.6016, 1.99781, 0.44191, 0.392957, 1.99945, 1.5559, 0, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392957, 0.392958, 0.392957, 0.441908, 0.392957, 0.392957
21.6095, 0.429351, 0.439637, 0.391707, 1.55864, -0.0102869, 0, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391707, 0.391708, 0.391707, 0.439636, 0.391707, 0.391707
21.6173, 1.56569, 0.436902, 0.389969, 1.8883, 1.12879, 0, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.389969, 0.38997, 0.389969, 0.436901, 0.389969, 0.389969
21.6252, 0.434308, 0.43395, 0.38799, 1.56023, 0.000357956, 0, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.38799, 0.387991, 0.38799, 0.433949, 0.38799, 0.38799
21.6331, 1.56123, 0.431028, 0.386016, 1.88712, 1.1302, 0, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386016, 0.386017, 0.386016, 0.431026, 0.386016, 0.386016
21.641, 1.43877, 0.429215, 0.385129, 1.85439, 1.00956, 0, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.385129, 0.38513, 0.385129, 0.429214, 0.385129, 0.385129
21.6488, 0, 0.42694, 0.383756, 1.41421, -0.42694, 0, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383756, 0.383757, 0.383756, 0.426939, 0.383756, 0.383756
21.6567, 0.554014, 0.424249, 0.381944, 1.59813, 0.129765, 0, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381944, 0.381945, 0.381944, 0.424248, 0.381944, 0.381944
21.6646, 1.54861, 0.421364, 0.379916, 1.88378, 1.12725, 0, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379916, 0.379917, 0.379916, 0.421363, 0.379916, 0.379916
21.6724, 1.89737, 0.418506, 0.377894, 1.97418, 1.47887, 0, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377894, 0.377895, 0.377894, 0.418505, 0.377894, 0.377894
21.6803, 0.546852, 0.416665, 0.376867, 1.59589, 0.130187, 0, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376867, 0.376868, 0.376867, 0.416664, 0.376867, 0.376867
21.6882, 1.45315, 0.414469, 0.375463, 1.85826, 1.03868, 0, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375463, 0.375464, 0.375463, 0.414468, 0.375463, 0.375463
21.696, 0, 0.411941, 0.373708, 1.41421, -0.411941, 0, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373708, 0.373709, 0.373708, 0.41194, 0.373708, 0.373708
21.7039, 1, 0.409261, 0.37178, 1.73205, 0.590739, 0, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.37178, 0.371781, 0.37178, 0.40926, 0.37178, 0.37178
21.7118, 1, 0.406606, 0.369858, 1.73205, 0.593394, 0, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369858, 0.369859, 0.369858, 0.406605, 0.369858, 0.369858
21.7196, 0, 0.404499, 0.368464, 1.41421, -0.404499, 0, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368464, 0.368465, 0.368464, 0.404498, 0.368464, 0.368464
21.7275, 1, 0.402197, 0.366857, 1.73205, 0.597803, 0, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366857, 0.366858, 0.366857, 0.402196, 0.366857, 0.366857
21.7354, 0.529499, 0.399723, 0.365059, 1.59044, 0.129776, 0, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.36506, 0.365059, 0.399722, 0.365059, 0.365059
21.7432, 0.470501, 0.397174, 0.363168, 1.57178, 0.073327, 0, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363168, 0.363169, 0.363168, 0.397173, 0.363168, 0.363168
21.7511, 0, 0.394644, 0.361279, 1.41421, -0.394644, 0, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.361279, 0.36128, 0.361279, 0.394643, 0.361279, 0.361279
21.759, 0.522299, 0.392135, 0.359395, 1.58817, 0.130164, 0, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359395, 0.359396, 0.359395, 0.392134, 0.359395, 0.359395
21.7668, 0.477701, 0.389646, 0.357514, 1.57407, 0.0880542, 0, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357514, 0.357515, 0.357514, 0.389645, 0.357514, 0.357514
21.7747, 0, 0.387178, 0.355639, 1.41421, -0.387178, 0, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.355639, 0.35564, 0.355639, 0.387177, 0.355639, 0.355639
21.7826, 1, 0.384633, 0.35367, 1.73205, 0.615367, 0, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.35367, 0.353671, 0.35367, 0.384632, 0.35367, 0.35367
21.7904, 0, 0.381999, 0.351599, 1.41421, -0.381999, 0, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.351599, 0.3516, 0.351599, 0.381998, 0.351599, 0.351599
21.7983, 1, 0.37924, 0.349388, 1.73205, 0.62076, 0, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349388, 0.349389, 0.349388, 0.379239, 0.349388, 0.349388
21.8062, 0, 0.376383, 0.347064, 1.41421, -0.376383, 0, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347064, 0.347065, 0.347064, 0.376382, 0.347064, 0.347064
21.8141, 0, 0.373487, 0.344689, 1.41421, -0.373487, 0, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.344689, 0.34469, 0.344689, 0.373486, 0.344689, 0.344689
21.8219, 0.503223, 0.370612, 0.342322, 1.58216, 0.13261, 0, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342322, 0.342323, 0.342322, 0.370611, 0.342322, 0.342322
21.8298, 1.49678, 0.368152, 0.340356, 1.86997, 1.12863, 0, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340356, 0.340357, 0.340356, 0.368151, 0.340356, 0.340356
21.8377, 1.49826, 0.365509, 0.338197, 1.87036, 1.13276, 0, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338197, 0.338198, 0.338197, 0.365508, 0.338197, 0.338197
21.8455, 0.501735, 0.36271, 0.33587, 1.58169, 0.139025, 0, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.335871, 0.33587, 0.362709, 0.33587, 0.33587
21.8534, 0, 0.359843, 0.333463, 1.41421, -0.359843, 0, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333464, 0.333463, 0.359842, 0.333463, 0.333463
21.8613, 1.49108, 0.356996, 0.331065, 1.86844, 1.13408, 0, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331065, 0.331066, 0.331065, 0.356995, 0.331065, 0.331065
21.8691, 0.50892, 0.354542, 0.32905, 1.58396, 0.154377, 0, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.32905, 0.329051, 0.32905, 0.354541, 0.32905, 0.32905
21.877, 0, 0.351906, 0.326842, 1.41421, -0.351906, 0, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326842, 0.326843, 0.326842, 0.351905, 0.326842, 0.326842
21.8849, 0, 0.349101, 0.324456, 1.41421, -0.349101, 0, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324456, 0.324457, 0.324456, 0.3491, 0.324456, 0.324456
21.8927, 1, 0.34622, 0.321985, 1.73205, 0.65378, 0, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321985, 0.321986, 0.321985, 0.346219, 0.321985, 0.321985
21.9006, 0, 0.343359, 0.319524, 1.41421, -0.343359, 0, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319524, 0.319525, 0.319524, 0.343358, 0.319524, 0.319524
21.9085, 0, 0.340959, 0.317515, 1.41421, -0.340959, 0, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317515, 0.317516, 0.317515, 0.340958, 0.317515, 0.317515
21.9163, 0.474232, 0.338398, 0.315338, 1.57297, 0.135833, 0, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315339, 0.315338, 0.338397, 0.315338, 0.315338
21.9242, 1.52577, 0.335686, 0.313001, 1.8777, 1.19008, 0, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313001, 0.313002, 0.313001, 0.335685, 0.313001, 0.313001
21.9321, 1, 0.332906, 0.310589, 1.73205, 0.667094, 0, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310589, 0.310591, 0.310589, 0.332905, 0.310589, 0.310589
21.9399, 1.93406, 0.330143, 0.308187, 1.98345, 1.60392, 0, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308187, 0.308188, 0.308187, 0.330142, 0.308187, 0.308187
21.9478, 3.06594, 0.327622, 0.30602, 2.25076, 2.73832, 0, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.30602, 0.306021, 0.30602, 0.327621, 0.30602, 0.30602
21.9557, 0, 0.325001, 0.303747, 1.41421, -0.325001, 0, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303747, 0.303748, 0.303747, 0.325, 0.303747, 0.303747
21.9635, 0, 0.322282, 0.30137, 1.41421, -0.322282, 0, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.30137, 0.301371, 0.30137, 0.322281, 0.30137, 0.30137
21.9714, 0, 0.319522, 0.298946, 1.41421, -0.319522, 0, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298946, 0.298947, 0.298946, 0.319521, 0.298946, 0.298946
21.9793, 1, 0.316776, 0.296533, 1.73205, 0.683224, 0, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296533, 0.296534, 0.296533, 0.316775, 0.296533, 0.296533
21.9871, 1, 0.314173, 0.294258, 1.73205, 0.685827, 0, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294258, 0.294259, 0.294258, 0.314172, 0.294258, 0.294258
21.995, 0.450198, 0.311565, 0.291974, 1.56531, 0.138633, 0, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291974, 0.291975, 0.291974, 0.311564, 0.291974, 0.291974
22.0029, 1.5498, 0.30895, 0.28968, 1.88409, 1.24085, 0, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.28968, 0.289681, 0.28968, 0.308949, 0.28968, 0.28968
22.0108, 0, 0.306283, 0.287332, 1.41421, -0.306283, 0, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287332, 0.287333, 0.287332, 0.306282, 0.287332, 0.287332
22.0186, 1, 0.303568, 0.284934, 1.73205, 0.696432, 0, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284934, 0.284935, 0.284934, 0.303567, 0.284934, 0.284934
22.0265, 0.440397, 0.300821, 0.282503, 1.56218, 0.139575, 0, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282503, 0.282504, 0.282503, 0.30082, 0.282503, 0.282503
22.0344, 0.997661, 0.298057, 0.280053, 1.73138, 0.699604, 0, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280053, 0.280054, 0.280053, 0.298056, 0.280053, 0.280053
22.0422, 0.561943, 0.295289, 0.277601, 1.60061, 0.266653, 0, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277601, 0.277602, 0.277601, 0.295288, 0.277601, 0.277601
22.0501, 0, 0.292532, 0.275159, 1.41421, -0.292532, 0, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.275159, 0.27516, 0.275159, 0.292531, 0.275159, 0.275159
22.058, 0, 0.289912, 0.272856, 1.41421, -0.289912, 0, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272856, 0.272857, 0.272856, 0.289911, 0.272856, 0.272856
22.0658, 0, 0.287208, 0.27047, 1.41421, -0.287208, 0, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.27047, 0.270471, 0.27047, 0.287207, 0.27047, 0.27047
22.0737, 0, 0.284444, 0.268025, 1.41421, -0.284444, 0, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268025, 0.268026, 0.268025, 0.284443, 0.268025, 0.268025
22.0816, 1, 0.281655, 0.265558, 1.73205, 0.718345, 0, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265558, 0.265559, 0.265558, 0.281654, 0.265558, 0.265558
22.0894, 0.421418, 0.278875, 0.263102, 1.55609, 0.142543, 0, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263102, 0.263103, 0.263102, 0.278874, 0.263102, 0.263102
22.0973, 0.578582, 0.27625, 0.260804, 1.6058, 0.302332, 0, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260804, 0.260805, 0.260804, 0.276249, 0.260804, 0.260804
22.1052, 0, 0.273499, 0.25838, 1.41421, -0.273499, 0, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.25838, 0.258381, 0.25838, 0.273498, 0.25838, 0.25838
