   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2598, 0, 0.00902858, 2.57319e-05, 1.41421, -0.00902858, 0, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 2.57319e-05, 0.00901671, 2.57319e-05, 3.76038e-05, 2.57319e-05, 2.57319e-05
23.2677, 0, 0.00853441, 1.15872e-05, 1.41421, -0.00853441, 0, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 1.15872e-05, 0.0085241, 1.15872e-05, 2.18945e-05, 1.15872e-05, 1.15872e-05
23.2756, 0, 0.00803388, 2.89679e-06, 1.41421, -0.00803388, 0, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 2.89679e-06, 0.00802496, 2.89679e-06, 1.18116e-05, 2.89679e-06, 2.89679e-06
23.2835, 0, 0.00753241, 0, 1.41421, -0.00753241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752473, 0, 7.68068e-06, 0, 0
23.2914, 0, 0.00703237, 0, 1.41421, -0.00703237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702578, 0, 6.59253e-06, 0, 0
23.2993, 0, 0.00653495, 0, 1.41421, -0.00653495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652931, 0, 5.6363e-06, 0, 0
23.3072, 0, 0.00604476, 0, 1.41421, -0.00604476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603996, 0, 4.8003e-06, 0, 0
23.315, 0, 0.00556564, 0, 1.41421, -0.00556564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556156, 0, 4.07257e-06, 0, 0
23.3229, 0, 0.00510063, 0, 1.41421, -0.00510063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509719, 0, 3.4414e-06, 0, 0
23.3308, 0, 0.00465312, 0, 1.41421, -0.00465312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465023, 0, 2.89691e-06, 0, 0
23.3387, 0, 0.00422522, 0, 1.41421, -0.00422522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042228, 0, 2.42887e-06, 0, 0
23.3466, 0, 0.00381891, 0, 1.41421, -0.00381891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381688, 0, 2.02834e-06, 0, 0
23.3545, 1, 0.00343597, 0, 1.73205, 0.996564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343428, 0, 1.68731e-06, 0, 0
23.3624, 0, 0.00307714, 0, 1.41421, -0.00307714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307574, 0, 1.398e-06, 0, 0
23.3702, 0.0426376, 0.00274312, 0, 1.42921, 0.0398945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274197, 0, 1.15369e-06, 0, 0
23.3781, 0.957362, 0.00243415, 0, 1.7197, 0.954928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024332, 0, 9.48289e-07, 0, 0
23.386, 0, 0.00215008, 0, 1.41421, -0.00215008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021493, 0, 7.7635e-07, 0, 0
23.3939, 0, 0.00189046, 0, 1.41421, -0.00189046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188983, 0, 6.33048e-07, 0, 0
23.4018, 0, 0.00165459, 0, 1.41421, -0.00165459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165408, 0, 5.14132e-07, 0, 0
23.4097, 0, 0.00144159, 0, 1.41421, -0.00144159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144117, 0, 4.15904e-07, 0, 0
23.4176, 0, 0.00125018, 0, 1.41421, -0.00125018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124985, 0, 3.3506e-07, 0, 0
23.4254, 0, 0.00107929, 0, 1.41421, -0.00107929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107902, 0, 2.68861e-07, 0, 0
23.4333, 0, 0.000927549, 0, 1.41421, -0.000927549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927335, 0, 2.14887e-07, 0, 0
23.4412, 0, 0.000793456, 0, 1.41421, -0.000793456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793285, 0, 1.71039e-07, 0, 0
23.4491, 0, 0.00067573, 1.09113e-08, 1.41421, -0.00067573, 0, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 1.09113e-08, 0.000675594, 1.09113e-08, 1.46518e-07, 1.09113e-08, 1.09113e-08
23.457, 0, 0.000572857, 3.87318e-08, 1.41421, -0.000572857, 0, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 3.87318e-08, 0.00057275, 3.87318e-08, 1.45808e-07, 3.87318e-08, 3.87318e-08
23.4649, 0, 0.000483444, 7.69174e-08, 1.41421, -0.000483444, 0, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 7.69174e-08, 0.00048336, 7.69174e-08, 1.6112e-07, 7.69174e-08, 7.69174e-08
23.4727, 0, 0.000406197, 1.23883e-07, 1.41421, -0.000406197, 0, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 1.23883e-07, 0.000406131, 1.23883e-07, 1.8984e-07, 1.23883e-07, 1.23883e-07
23.4806, 0, 0.000339765, 1.81989e-07, 1.41421, -0.000339765, 0, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 1.81989e-07, 0.000339713, 1.81989e-07, 2.33442e-07, 1.81989e-07, 1.81989e-07
23.4885, 1, 0.000282969, 2.72141e-07, 1.73205, 0.999717, 0, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 2.72141e-07, 0.000282929, 2.72141e-07, 3.12119e-07, 2.72141e-07, 2.72141e-07
23.4964, 0, 0.000234653, 3.7289e-07, 1.41421, -0.000234653, 0, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 3.7289e-07, 0.000234622, 3.7289e-07, 4.03827e-07, 3.7289e-07, 3.7289e-07
23.5043, 0, 0.000193762, 4.80984e-07, 1.41421, -0.000193762, 0, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 4.80984e-07, 0.000193738, 4.80984e-07, 5.04829e-07, 4.80984e-07, 4.80984e-07
23.5122, 0, 0.000159337, 5.97288e-07, 1.41421, -0.000159337, 0, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 5.97288e-07, 0.000159319, 5.97288e-07, 6.15592e-07, 5.97288e-07, 5.97288e-07
23.5201, 0, 0.000130509, 7.22692e-07, 1.41421, -0.000130509, 0, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 7.22692e-07, 0.000130495, 7.22692e-07, 7.36686e-07, 7.22692e-07, 7.22692e-07
23.5279, 0, 0.000106495, 8.58141e-07, 1.41421, -0.000106495, 0, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 8.58141e-07, 0.000106485, 8.58141e-07, 8.68798e-07, 8.58141e-07, 8.58141e-07
23.5358, 1, 8.65953e-05, 9.98639e-07, 1.73205, 0.999913, 0, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 9.98639e-07, 8.65872e-05, 9.98639e-07, 1.00672e-06, 9.98639e-07, 9.98639e-07
23.5437, 0, 7.0187e-05, 1.13916e-06, 1.41421, -7.0187e-05, 0, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 1.13916e-06, 7.01809e-05, 1.13916e-06, 1.14526e-06, 1.13916e-06, 1.13916e-06
23.5516, 0, 5.67331e-05, 1.28328e-06, 1.41421, -5.67331e-05, 0, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 1.28328e-06, 5.67285e-05, 1.28328e-06, 1.28788e-06, 1.28328e-06, 1.28328e-06
23.5595, 0, 4.57671e-05, 1.43599e-06, 1.41421, -4.57671e-05, 0, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 1.43599e-06, 4.57637e-05, 1.43599e-06, 1.43944e-06, 1.43599e-06, 1.43599e-06
23.5674, 0.982647, 3.68949e-05, 1.61088e-06, 1.72703, 0.982611, 0, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 1.61088e-06, 3.68923e-05, 1.61088e-06, 1.61345e-06, 1.61088e-06, 1.61088e-06
23.5753, 0.0173525, 2.97484e-05, 1.79003e-06, 1.42034, 0.0173228, 0, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 1.79003e-06, 2.97465e-05, 1.79003e-06, 1.79194e-06, 1.79003e-06, 1.79003e-06
23.5831, 0, 2.40279e-05, 1.97255e-06, 1.41421, -2.40279e-05, 0, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 1.97255e-06, 2.40265e-05, 1.97255e-06, 1.97397e-06, 1.97255e-06, 1.97255e-06
23.591, 0, 1.94714e-05, 2.14889e-06, 1.41421, -1.94714e-05, 0, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 2.14889e-06, 1.94704e-05, 2.14889e-06, 2.14993e-06, 2.14889e-06, 2.14889e-06
23.5989, 0, 1.58622e-05, 2.3188e-06, 1.41421, -1.58622e-05, 0, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 2.3188e-06, 1.58615e-05, 2.3188e-06, 2.31957e-06, 2.3188e-06, 2.3188e-06
23.6068, 0, 1.30306e-05, 2.48794e-06, 1.41421, -1.30306e-05, 0, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 2.48794e-06, 1.303e-05, 2.48794e-06, 2.4885e-06, 2.48794e-06, 2.48794e-06
23.6147, 1, 1.08293e-05, 2.65829e-06, 1.73205, 0.999989, 0, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 2.65829e-06, 1.08289e-05, 2.65829e-06, 2.6587e-06, 2.65829e-06, 2.65829e-06
23.6226, 0, 9.1319e-06, 2.82771e-06, 1.41421, -9.1319e-06, 0, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 2.82771e-06, 9.13161e-06, 2.82771e-06, 2.82801e-06, 2.82771e-06, 2.82771e-06
23.6305, 0, 7.83604e-06, 2.99294e-06, 1.41421, -7.83604e-06, 0, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 2.99294e-06, 7.83583e-06, 2.99294e-06, 2.99316e-06, 2.99294e-06, 2.99294e-06
23.6383, 0, 6.85898e-06, 3.15493e-06, 1.41421, -6.85898e-06, 0, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 3.15493e-06, 6.85883e-06, 3.15493e-06, 3.15508e-06, 3.15493e-06, 3.15493e-06
23.6462, 0, 6.1358e-06, 3.31553e-06, 1.41421, -6.1358e-06, 0, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 3.31553e-06, 6.13569e-06, 3.31553e-06, 3.31564e-06, 3.31553e-06, 3.31553e-06
23.6541, 0, 5.61284e-06, 3.47459e-06, 1.41421, -5.61284e-06, 0, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 3.47459e-06, 5.61276e-06, 3.47459e-06, 3.47467e-06, 3.47459e-06, 3.47459e-06
23.662, 0, 5.24718e-06, 3.63322e-06, 1.41421, -5.24718e-06, 0, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 3.63322e-06, 5.24713e-06, 3.63322e-06, 3.63327e-06, 3.63322e-06, 3.63322e-06
23.6699, 0, 4.99357e-06, 3.78066e-06, 1.41421, -4.99357e-06, 0, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 3.78066e-06, 4.99353e-06, 3.78066e-06, 3.7807e-06, 3.78066e-06, 3.78066e-06
23.6778, 0, 4.82468e-06, 3.91714e-06, 1.41421, -4.82468e-06, 0, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 3.91714e-06, 4.82465e-06, 3.91714e-06, 3.91717e-06, 3.91714e-06, 3.91714e-06
23.6857, 0, 4.72102e-06, 4.04492e-06, 1.41421, -4.72102e-06, 0, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.04492e-06, 4.721e-06, 4.04492e-06, 4.04494e-06, 4.04492e-06, 4.04492e-06
23.6935, 1, 4.66855e-06, 4.16706e-06, 1.73205, 0.999995, 0, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.16706e-06, 4.66853e-06, 4.16706e-06, 4.16707e-06, 4.16706e-06, 4.16706e-06
23.7014, 0, 4.65643e-06, 4.28607e-06, 1.41421, -4.65643e-06, 0, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.28607e-06, 4.65642e-06, 4.28607e-06, 4.28608e-06, 4.28607e-06, 4.28607e-06
23.7093, 1, 4.66702e-06, 4.39466e-06, 1.73205, 0.999995, 0, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.39466e-06, 4.66701e-06, 4.39466e-06, 4.39467e-06, 4.39466e-06, 4.39466e-06
23.7172, 0, 4.69304e-06, 4.49365e-06, 1.41421, -4.69304e-06, 0, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.49365e-06, 4.69304e-06, 4.49365e-06, 4.49366e-06, 4.49365e-06, 4.49365e-06
23.7251, 0, 4.72433e-06, 4.57898e-06, 1.41421, -4.72433e-06, 0, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.72433e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06, 4.57898e-06
23.733, 0, 4.75852e-06, 4.65301e-06, 1.41421, -4.75852e-06, 0, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.75852e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06, 4.65301e-06
23.7409, 1, 4.79546e-06, 4.71921e-06, 1.73205, 0.999995, 0, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.79546e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06, 4.71921e-06
23.7487, 0, 4.83437e-06, 4.7795e-06, 1.41421, -4.83437e-06, 0, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.83437e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06, 4.7795e-06
23.7566, 0, 4.86799e-06, 4.82867e-06, 1.41421, -4.86799e-06, 0, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.86799e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06, 4.82867e-06
23.7645, 0, 4.89245e-06, 4.8644e-06, 1.41421, -4.89245e-06, 0, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.89245e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06, 4.8644e-06
23.7724, 0, 4.90937e-06, 4.88944e-06, 1.41421, -4.90937e-06, 0, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.90937e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06, 4.88944e-06
