   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5636, 6.26617, 7.06137, 7.06136, 2.87509, -0.7952, 0, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06136, 7.06137, 7.06136, 7.06137, 7.06136, 7.06136
15.5715, 11.9866, 7.03688, 7.03687, 3.73987, 4.94974, 0, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03687, 7.03688, 7.03687, 7.03687
15.5794, 7.30582, 7.0098, 7.00978, 3.05054, 0.296025, 0, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00978, 7.00979, 7.00978, 7.0098, 7.00978, 7.00978
15.5873, 11.9953, 6.98277, 6.98275, 3.74103, 5.01252, 0, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98275, 6.98277, 6.98275, 6.98275
15.5951, 7.82553, 6.96853, 6.96851, 3.13457, 0.856992, 0, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96851, 6.96852, 6.96851, 6.96853, 6.96851, 6.96851
15.603, 9.99009, 6.94917, 6.94915, 3.46267, 3.04091, 0, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94915, 6.94917, 6.94915, 6.94915
15.6109, 6.40061, 6.9251, 6.92506, 2.89838, -0.524487, 0, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92506, 6.92507, 6.92506, 6.9251, 6.92506, 6.92506
15.6188, 10.9879, 6.8987, 6.89866, 3.60387, 4.08916, 0, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.89866, 6.8987, 6.89866, 6.89866
15.6266, 8.98761, 6.87236, 6.8723, 3.31476, 2.11525, 0, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.8723, 6.87236, 6.8723, 6.8723
15.6345, 7.18228, 6.85697, 6.8569, 3.03023, 0.325308, 0, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.8569, 6.85697, 6.8569, 6.8569
15.6424, 4.99294, 6.83707, 6.83698, 2.64442, -1.84413, 0, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83698, 6.83707, 6.83698, 6.83698
15.6503, 4.39051, 6.81302, 6.8129, 2.52795, -2.42251, 0, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.81302, 6.8129, 6.8129
15.6581, 8.57294, 6.78693, 6.78678, 3.25161, 1.78601, 0, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78678, 6.78692, 6.78678, 6.78678
15.666, 12.1945, 6.76089, 6.76071, 3.76757, 5.43365, 0, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76071, 6.76089, 6.76071, 6.76071
15.6739, 9.37596, 6.74489, 6.74466, 3.37283, 2.63107, 0, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74466, 6.74489, 6.74466, 6.74466
15.6818, 8.81809, 6.72493, 6.72465, 3.28909, 2.09316, 0, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72465, 6.72492, 6.72465, 6.72465
15.6896, 9.83222, 6.7013, 6.70096, 3.4398, 3.13092, 0, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.70096, 6.7013, 6.70096, 6.70096
15.6975, 10.7648, 6.67588, 6.67547, 3.57279, 4.08893, 0, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67547, 6.67588, 6.67547, 6.67547
15.7054, 10.7561, 6.65052, 6.65003, 3.57157, 4.10561, 0, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65003, 6.65052, 6.65003, 6.65003
15.7133, 11.6085, 6.63352, 6.63293, 3.68897, 4.97497, 0, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63293, 6.63294, 6.63293, 6.63352, 6.63293, 6.63293
15.7211, 5.48445, 6.61311, 6.61241, 2.73577, -1.12866, 0, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61241, 6.61242, 6.61241, 6.61311, 6.61241, 6.61241
15.729, 11.6187, 6.58954, 6.58872, 3.69035, 5.02917, 0, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58872, 6.58873, 6.58872, 6.58954, 6.58872, 6.58872
15.7369, 10.7529, 6.56443, 6.56347, 3.57112, 4.18848, 0, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56347, 6.56348, 6.56347, 6.56443, 6.56347, 6.56347
15.7447, 3.36667, 6.53939, 6.53827, 2.31661, -3.17272, 0, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53827, 6.53828, 6.53827, 6.53938, 6.53827, 6.53827
15.7526, 7.72937, 6.52193, 6.52064, 3.11919, 1.20744, 0, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52064, 6.52065, 6.52064, 6.52193, 6.52064, 6.52064
15.7605, 11.0831, 6.50155, 6.50007, 3.61705, 4.58153, 0, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50007, 6.50008, 6.50007, 6.50154, 6.50007, 6.50007
15.7684, 10.3439, 6.47844, 6.47675, 3.51339, 3.8655, 0, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47675, 6.47676, 6.47675, 6.47843, 6.47675, 6.47675
15.7762, 13.5437, 6.45399, 6.45208, 3.94256, 7.08975, 0, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45208, 6.45209, 6.45208, 6.45399, 6.45208, 6.45208
15.7841, 9.70434, 6.42962, 6.42746, 3.42116, 3.27472, 0, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42746, 6.42747, 6.42746, 6.42961, 6.42746, 6.42746
15.792, 8.69442, 6.41134, 6.40893, 3.27023, 2.28309, 0, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.40893, 6.41133, 6.40893, 6.40893
15.7999, 10.2773, 6.39061, 6.38792, 3.5039, 3.88671, 0, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.38792, 6.39061, 6.38792, 6.38792
15.8077, 8.28525, 6.36759, 6.36461, 3.20706, 1.91766, 0, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36461, 6.36759, 6.36461, 6.36461
15.8156, 8.37993, 6.34347, 6.34017, 3.22179, 2.03646, 0, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34017, 6.34346, 6.34017, 6.34017
15.8235, 9.9107, 6.3194, 6.31578, 3.45119, 3.5913, 0, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.31578, 6.3194, 6.31578, 6.31578
15.8314, 4.02276, 6.30076, 6.2968, 2.45413, -2.278, 0, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.2968, 6.29681, 6.2968, 6.30075, 6.2968, 6.2968
15.8392, 12.648, 6.28008, 6.27578, 3.82726, 6.36787, 0, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27578, 6.27579, 6.27578, 6.28008, 6.27578, 6.27578
15.8471, 5.99058, 6.25748, 6.25283, 2.82676, -0.266901, 0, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25283, 6.25748, 6.25283, 6.25283
15.855, 11.9901, 6.23395, 6.22893, 3.74033, 5.75614, 0, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.22893, 6.23394, 6.22893, 6.22893
15.8629, 4.65675, 6.21046, 6.20508, 2.58007, -1.55371, 0, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.20508, 6.21046, 6.20508, 6.20508
15.8707, 9.65494, 6.19109, 6.18534, 3.41393, 3.46385, 0, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.18534, 6.19109, 6.18534, 6.18534
15.8786, 8.65907, 6.17009, 6.16397, 3.26482, 2.48897, 0, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16397, 6.16398, 6.16397, 6.17009, 6.16397, 6.16397
15.8865, 10.3164, 6.14755, 6.14106, 3.50947, 4.1688, 0, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14106, 6.14107, 6.14106, 6.14755, 6.14106, 6.14106
15.8944, 10.6648, 6.12426, 6.11741, 3.55876, 4.54055, 0, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.11741, 6.12426, 6.11741, 6.11741
15.9022, 10.9901, 6.101, 6.0938, 3.60418, 4.88908, 0, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.0938, 6.101, 6.0938, 6.0938
15.9101, 10.9463, 6.08108, 6.07352, 3.5981, 4.86527, 0, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07352, 6.07353, 6.07352, 6.08107, 6.07352, 6.07352
15.918, 7.40235, 6.05999, 6.0521, 3.06633, 1.34237, 0, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.0521, 6.05998, 6.0521, 6.0521
15.9259, 8.99504, 6.03779, 6.02958, 3.31588, 2.95725, 0, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.02958, 6.03779, 6.02958, 6.02958
15.9337, 8.99521, 6.01506, 6.00653, 3.3159, 2.98016, 0, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00653, 6.00654, 6.00653, 6.01505, 6.00653, 6.00653
15.9416, 9.53973, 5.99235, 5.98353, 3.39702, 3.54738, 0, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.98353, 5.99235, 5.98353, 5.98353
15.9495, 11.9827, 5.97112, 5.96201, 3.73934, 6.01153, 0, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.96201, 5.97111, 5.96201, 5.96201
15.9574, 11.1591, 5.94941, 5.94004, 3.62755, 5.20969, 0, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94004, 5.94941, 5.94004, 5.94004
15.9652, 2.29926, 5.92734, 5.91771, 2.07346, -3.62808, 0, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.91771, 5.92734, 5.91771, 5.91771
15.9731, 5.2943, 5.90488, 5.895, 2.7008, -0.610576, 0, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.895, 5.90487, 5.895, 5.895
15.981, 9.18116, 5.88189, 5.87178, 3.34382, 3.29927, 0, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87178, 5.87179, 5.87178, 5.88189, 5.87178, 5.87178
15.9889, 9.09877, 5.85849, 5.84817, 3.33148, 3.24028, 0, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.84817, 5.85849, 5.84817, 5.84817
15.9967, 7.4062, 5.83472, 5.82419, 3.06695, 1.57148, 0, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.82419, 5.8242, 5.82419, 5.83472, 5.82419, 5.82419
16.0046, 4.57497, 5.81049, 5.79977, 2.56417, -1.23552, 0, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.79977, 5.81048, 5.79977, 5.79977
16.0125, 7.56456, 5.7859, 5.775, 3.09266, 1.77866, 0, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.775, 5.7859, 5.775, 5.775
16.0204, 9.41561, 5.76095, 5.74987, 3.3787, 3.65467, 0, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.74987, 5.76094, 5.74987, 5.74987
16.0282, 3.70855, 5.73573, 5.72448, 2.38926, -2.02718, 0, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.72448, 5.73573, 5.72448, 5.72448
16.0361, 7.27261, 5.71009, 5.69868, 3.0451, 1.56252, 0, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69868, 5.69869, 5.69868, 5.71009, 5.69868, 5.69868
16.044, 3.8798, 5.68412, 5.67255, 2.42483, -1.80432, 0, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67255, 5.67256, 5.67255, 5.68412, 5.67255, 5.67255
16.0519, 4.10087, 5.65793, 5.64621, 2.46999, -1.55707, 0, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64621, 5.64622, 5.64621, 5.65793, 5.64621, 5.64621
16.0597, 10.2628, 5.63135, 5.61948, 3.50183, 4.63148, 0, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.61948, 5.63134, 5.61948, 5.61948
16.0676, 11.9876, 5.60443, 5.59241, 3.74, 6.38318, 0, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59241, 5.59242, 5.59241, 5.60442, 5.59241, 5.59241
16.0755, 8.18476, 5.57705, 5.56489, 3.19136, 2.60771, 0, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.56489, 5.57704, 5.56489, 5.56489
16.0834, 11.7917, 5.54931, 5.53701, 3.71372, 6.24238, 0, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53701, 5.53702, 5.53701, 5.54931, 5.53701, 5.53701
16.0912, 10.4617, 5.52143, 5.50899, 3.53012, 4.9403, 0, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.50899, 5.509, 5.50899, 5.52143, 5.50899, 5.50899
16.0991, 7.5141, 5.49325, 5.48067, 3.08449, 2.02085, 0, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.48067, 5.49325, 5.48067, 5.48067
16.107, 9.47113, 5.46454, 5.45182, 3.38691, 4.00659, 0, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.45182, 5.46454, 5.45182, 5.45182
16.1149, 8.73705, 5.43532, 5.42246, 3.27674, 3.30173, 0, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.42246, 5.43532, 5.42246, 5.42246
16.1227, 6.24882, 5.40574, 5.39274, 2.87208, 0.84308, 0, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.39274, 5.40574, 5.39274, 5.39274
16.1306, 6.74572, 5.37603, 5.36288, 2.95732, 1.3697, 0, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.36288, 5.37602, 5.36288, 5.36288
16.1385, 5.48848, 5.3464, 5.3331, 2.73651, 0.14208, 0, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.3331, 5.33311, 5.3331, 5.34639, 5.3331, 5.3331
16.1464, 5.25155, 5.31892, 5.30548, 2.69287, -0.0673709, 0, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.30548, 5.31892, 5.30548, 5.30548
16.1542, 7.24133, 5.29027, 5.27668, 3.03996, 1.95106, 0, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27668, 5.27669, 5.27668, 5.29027, 5.27668, 5.27668
16.1621, 5.23649, 5.26064, 5.2469, 2.69007, -0.0241475, 0, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.2469, 5.24691, 5.2469, 5.26063, 5.2469, 5.2469
16.17, 5.23197, 5.23056, 5.21668, 2.68923, 0.00140619, 0, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.23056, 5.21668, 5.21668
16.1779, 8.22664, 5.20058, 5.18654, 3.19791, 3.02606, 0, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.18654, 5.20057, 5.18654, 5.18654
16.1857, 8.75452, 5.17436, 5.16016, 3.27941, 3.58016, 0, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16016, 5.16017, 5.16016, 5.17435, 5.16016, 5.16016
16.1936, 4.52639, 5.14641, 5.13206, 2.55468, -0.620019, 0, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13206, 5.13207, 5.13206, 5.14641, 5.13206, 5.13206
