   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.2398, 0, 1.24616e-10, 1.24616e-10, 1.41421, -1.24616e-10, 1.24616e-10, 0, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10, 1.24616e-10
24.2477, 0, 5.6137e-11, 5.6137e-11, 1.41421, -5.6137e-11, 5.6137e-11, 0, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11, 5.6137e-11
24.2555, 0, 1.40343e-11, 1.40343e-11, 1.41421, -1.40343e-11, 1.40343e-11, 0, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11, 1.40343e-11
24.2634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2871, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.295, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3108, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3265, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3423, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3502, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3738, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3817, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4369, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4448, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4606, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4685, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4764, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4842, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4921, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5394, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5473, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5552, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5631, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.571, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5946, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6341, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6498, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6735, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6893, 0, 3.29754e-22, 3.29754e-22, 1.41421, -3.29754e-22, 3.29754e-22, 0, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22, 3.29754e-22
24.6972, 0, 1.25974e-21, 1.25974e-21, 1.41421, -1.25974e-21, 1.25974e-21, 0, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21, 1.25974e-21
24.705, 0, 2.79065e-21, 2.79065e-21, 1.41421, -2.79065e-21, 2.79065e-21, 0, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21, 2.79065e-21
24.7129, 0, 5.07994e-21, 5.07994e-21, 1.41421, -5.07994e-21, 5.07994e-21, 0, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21, 5.07994e-21
24.7208, 0, 7.60489e-21, 7.60489e-21, 1.41421, -7.60489e-21, 7.60489e-21, 0, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21, 7.60489e-21
24.7287, 1, 1.0252e-20, 1.0252e-20, 1.73205, 1, 1.0252e-20, 0, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20, 1.0252e-20
24.7366, 0, 1.30054e-20, 1.30054e-20, 1.41421, -1.30054e-20, 1.30054e-20, 0, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20, 1.30054e-20
24.7445, 0, 1.53587e-20, 1.53587e-20, 1.41421, -1.53587e-20, 1.53587e-20, 0, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20, 1.53587e-20
24.7524, 0, 1.72223e-20, 1.72223e-20, 1.41421, -1.72223e-20, 1.72223e-20, 0, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20, 1.72223e-20
24.7602, 0, 1.88361e-20, 1.88361e-20, 1.41421, -1.88361e-20, 1.88361e-20, 0, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20, 1.88361e-20
24.7681, 1, 2.05222e-20, 2.05222e-20, 1.73205, 1, 2.05222e-20, 0, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20, 2.05222e-20
24.776, 0, 2.23654e-20, 2.23654e-20, 1.41421, -2.23654e-20, 2.23654e-20, 0, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20, 2.23654e-20
24.7839, 0, 2.38265e-20, 2.38265e-20, 1.41421, -2.38265e-20, 2.38265e-20, 0, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20, 2.38265e-20
24.7918, 0, 2.48307e-20, 2.48307e-20, 1.41421, -2.48307e-20, 2.48307e-20, 0, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20, 2.48307e-20
24.7997, 0, 2.52843e-20, 2.52843e-20, 1.41421, -2.52843e-20, 2.52843e-20, 0, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20, 2.52843e-20
24.8076, 0, 2.52984e-20, 2.52984e-20, 1.41421, -2.52984e-20, 2.52984e-20, 0, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20, 2.52984e-20
24.8154, 0, 2.50133e-20, 2.50133e-20, 1.41421, -2.50133e-20, 2.50133e-20, 0, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20, 2.50133e-20
24.8233, 0, 2.43935e-20, 2.43935e-20, 1.41421, -2.43935e-20, 2.43935e-20, 0, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20, 2.43935e-20
24.8312, 0, 2.35237e-20, 2.35237e-20, 1.41421, -2.35237e-20, 2.35237e-20, 0, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20, 2.35237e-20
24.8391, 0.594153, 2.25437e-20, 2.25437e-20, 1.61064, 0.594153, 2.25437e-20, 0, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20, 2.25437e-20
24.847, 0.405847, 2.15846e-20, 2.15846e-20, 1.55108, 0.405847, 2.15846e-20, 0, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20, 2.15846e-20
24.8549, 0, 2.08564e-20, 2.08564e-20, 1.41421, -2.08564e-20, 2.08564e-20, 0, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20, 2.08564e-20
24.8628, 0, 2.00339e-20, 2.00339e-20, 1.41421, -2.00339e-20, 2.00339e-20, 0, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20, 2.00339e-20
24.8706, 0, 1.91237e-20, 1.91237e-20, 1.41421, -1.91237e-20, 1.91237e-20, 0, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20, 1.91237e-20
24.8785, 1, 1.79453e-20, 1.79453e-20, 1.73205, 1, 1.79453e-20, 0, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20, 1.79453e-20
24.8864, 0, 1.65508e-20, 1.65508e-20, 1.41421, -1.65508e-20, 1.65508e-20, 0, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20, 1.65508e-20
24.8943, 0, 1.50374e-20, 1.50374e-20, 1.41421, -1.50374e-20, 1.50374e-20, 0, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20, 1.50374e-20
24.9022, 0, 1.34877e-20, 1.34877e-20, 1.41421, -1.34877e-20, 1.34877e-20, 0, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20, 1.34877e-20
24.9101, 0, 1.19712e-20, 1.19712e-20, 1.41421, -1.19712e-20, 1.19712e-20, 0, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20, 1.19712e-20
