   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1904, 6.07296, 3.49204, 3.42696, 2.8413, 2.58093, 0, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42696, 3.42697, 3.42696, 3.49203, 3.42696, 3.42696
17.1982, 6.16353, 3.48144, 3.41545, 2.85719, 2.68208, 0, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41545, 3.41546, 3.41545, 3.48143, 3.41545, 3.41545
17.2061, 1, 3.46793, 3.401, 1.73205, -2.46793, 0, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.401, 3.46792, 3.401, 3.401
17.2139, 5.82161, 3.45173, 3.38384, 2.79671, 2.36988, 0, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38384, 3.38385, 3.38384, 3.45172, 3.38384, 3.38384
17.2218, 3.99595, 3.43422, 3.36537, 2.44866, 0.561727, 0, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36537, 3.36538, 3.36537, 3.43421, 3.36537, 3.36537
17.2297, 2.08879, 3.41677, 3.34694, 2.02208, -1.32798, 0, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34694, 3.34695, 3.34694, 3.41676, 3.34694, 3.34694
17.2375, 1.99747, 3.40839, 3.33757, 1.99937, -1.41092, 0, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33757, 3.33758, 3.33757, 3.40838, 3.33757, 3.33757
17.2454, 8.60312, 3.3958, 3.32397, 3.25624, 5.20732, 0, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32397, 3.32398, 3.32397, 3.39579, 3.32397, 3.32397
17.2532, 2.39242, 3.37936, 3.30651, 2.09581, -0.986944, 0, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30652, 3.30651, 3.37935, 3.30651, 3.30651
17.2611, 1.10064, 3.36105, 3.28716, 1.76086, -2.2604, 0, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28716, 3.28717, 3.28716, 3.36104, 3.28716, 3.28716
17.269, 3.8944, 3.3428, 3.26786, 2.42784, 0.551599, 0, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26786, 3.26787, 3.26786, 3.34279, 3.26786, 3.26786
17.2768, 1.1056, 3.35064, 3.27465, 1.76227, -2.24504, 0, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27465, 3.27466, 3.27465, 3.35063, 3.27465, 3.27465
17.2847, 6.88944, 3.35366, 3.27658, 2.98152, 3.53578, 0, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27658, 3.27659, 3.27658, 3.35365, 3.27658, 3.27658
17.2926, 3.77161, 3.35204, 3.27387, 2.40242, 0.419569, 0, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27387, 3.27388, 3.27387, 3.35203, 3.27387, 3.27387
17.3004, 1.33895, 3.34812, 3.26884, 1.82728, -2.00917, 0, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26884, 3.26885, 3.26884, 3.34811, 3.26884, 3.26884
17.3083, 2.76406, 3.34422, 3.26382, 2.18267, -0.580154, 0, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26382, 3.26383, 3.26382, 3.34421, 3.26382, 3.26382
17.3161, 3.11552, 3.34884, 3.2673, 2.26175, -0.233318, 0, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.2673, 3.26731, 3.2673, 3.34883, 3.2673, 3.2673
17.324, 5.8755, 3.35066, 3.26797, 2.80633, 2.52484, 0, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26797, 3.26798, 3.26797, 3.35065, 3.26797, 3.26797
17.3319, 6.6193, 3.34995, 3.26609, 2.93586, 3.26935, 0, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.26609, 3.2661, 3.26609, 3.34994, 3.26609, 3.26609
17.3397, 2.37079, 3.34797, 3.26293, 2.09064, -0.977187, 0, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26293, 3.26294, 3.26293, 3.34796, 3.26293, 3.26293
17.3476, 6.99517, 3.34602, 3.25978, 2.9992, 3.64915, 0, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25978, 3.25979, 3.25978, 3.34601, 3.25978, 3.25978
17.3555, 4.73116, 3.34988, 3.26242, 2.59445, 1.38128, 0, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26242, 3.26243, 3.26242, 3.34987, 3.26242, 3.26242
17.3633, 2.52851, 3.35148, 3.26279, 2.12803, -0.822971, 0, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.26279, 3.2628, 3.26279, 3.35147, 3.26279, 3.26279
17.3712, 1.72633, 3.35105, 3.26112, 1.93037, -1.62472, 0, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26112, 3.26113, 3.26112, 3.35104, 3.26112, 3.26112
17.379, 6.85519, 3.34962, 3.25842, 2.97577, 3.50557, 0, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25842, 3.25843, 3.25842, 3.34961, 3.25842, 3.25842
17.3869, 3.13489, 3.34821, 3.25573, 2.26603, -0.213315, 0, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25574, 3.25573, 3.3482, 3.25573, 3.25573
17.3948, 5.70678, 3.35154, 3.25775, 2.77611, 2.35524, 0, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25775, 3.25776, 3.25775, 3.35153, 3.25775, 3.25775
17.4026, 4.4303, 3.35301, 3.25791, 2.5358, 1.07729, 0, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25791, 3.25792, 3.25791, 3.353, 3.25791, 3.25791
17.4105, 2.84819, 3.35283, 3.25639, 2.20186, -0.504642, 0, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.25639, 3.2564, 3.25639, 3.35282, 3.25639, 3.25639
17.4183, 4.69177, 3.35183, 3.25403, 2.58685, 1.33994, 0, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25403, 3.25404, 3.25403, 3.35182, 3.25403, 3.25403
17.4262, 5.99078, 3.35086, 3.25168, 2.8268, 2.63992, 0, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25168, 3.25169, 3.25168, 3.35085, 3.25168, 3.25168
17.4341, 3.45918, 3.35371, 3.25312, 2.33649, 0.105469, 0, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25312, 3.25313, 3.25312, 3.3537, 3.25312, 3.25312
17.4419, 2.68064, 3.35509, 3.25308, 2.16348, -0.674449, 0, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25308, 3.25309, 3.25308, 3.35508, 3.25308, 3.25308
17.4498, 2.31466, 3.35515, 3.2517, 2.07718, -1.0405, 0, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.2517, 3.25171, 3.2517, 3.35514, 3.2517, 3.2517
17.4577, 0.997689, 3.35457, 3.24966, 1.73138, -2.35688, 0, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24966, 3.24967, 3.24966, 3.35456, 3.24966, 3.24966
17.4655, 4.66559, 3.35402, 3.24761, 2.58178, 1.31157, 0, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24761, 3.24762, 3.24761, 3.35401, 3.24761, 3.24761
17.4734, 3.99306, 3.35637, 3.24845, 2.44807, 0.636692, 0, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24845, 3.24846, 3.24845, 3.35636, 3.24845, 3.24845
17.4812, 4.334, 3.35767, 3.24821, 2.51674, 0.97633, 0, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24821, 3.24822, 3.24821, 3.35766, 3.24821, 3.24821
17.4891, 6.47884, 3.358, 3.24699, 2.91185, 3.12084, 0, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.24699, 3.247, 3.24699, 3.35799, 3.24699, 3.24699
17.497, 6.16511, 3.35788, 3.24527, 2.85747, 2.80723, 0, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24528, 3.24527, 3.35787, 3.24527, 3.24527
17.5048, 7.81506, 3.35777, 3.24356, 3.1329, 4.45729, 0, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24356, 3.24357, 3.24356, 3.35776, 3.24356, 3.24356
17.5127, 4.17082, 3.35867, 3.24281, 2.48411, 0.812149, 0, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24281, 3.24282, 3.24281, 3.35866, 3.24281, 3.24281
17.5205, 6.99243, 3.35945, 3.24193, 2.99874, 3.63298, 0, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24193, 3.24194, 3.24193, 3.35944, 3.24193, 3.24193
17.5284, 4.5487, 3.35997, 3.24076, 2.55904, 1.18873, 0, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24076, 3.24077, 3.24076, 3.35996, 3.24076, 3.24076
17.5363, 4.62438, 3.36022, 3.23929, 2.57379, 1.26416, 0, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.23929, 3.2393, 3.23929, 3.36021, 3.23929, 3.23929
17.5441, 3.37562, 3.36007, 3.23739, 2.31854, 0.0155542, 0, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.23739, 3.2374, 3.23739, 3.36006, 3.23739, 3.23739
17.552, 5.4217, 3.3596, 3.23515, 2.72428, 2.06211, 0, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23515, 3.23516, 3.23515, 3.35959, 3.23515, 3.23515
17.5599, 5.99376, 3.35898, 3.23273, 2.82732, 2.63478, 0, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23273, 3.23274, 3.23273, 3.35897, 3.23273, 3.23273
17.5677, 6.59717, 3.35819, 3.23011, 2.93209, 3.23898, 0, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23011, 3.23012, 3.23011, 3.35818, 3.23011, 3.23011
17.5756, 2.98736, 3.35716, 3.22721, 2.23324, -0.369794, 0, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22721, 3.22722, 3.22721, 3.35715, 3.22721, 3.22721
17.5834, 2.79782, 3.35603, 3.22419, 2.19039, -0.558207, 0, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.22419, 3.2242, 3.22419, 3.35602, 3.22419, 3.22419
17.5913, 1.20218, 3.35492, 3.22116, 1.78946, -2.15274, 0, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22116, 3.22117, 3.22116, 3.35491, 3.22116, 3.22116
17.5992, 2.58573, 3.35369, 3.21798, 2.14143, -0.767961, 0, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21799, 3.21798, 3.35368, 3.21798, 3.21798
17.607, 5.20505, 3.3523, 3.2146, 2.68422, 1.85275, 0, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.2146, 3.21461, 3.2146, 3.35229, 3.2146, 3.2146
17.6149, 5.99763, 3.35075, 3.21102, 2.82801, 2.64688, 0, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21102, 3.21103, 3.21102, 3.35074, 3.21102, 3.21102
17.6228, 2.78324, 3.34908, 3.2073, 2.18706, -0.56584, 0, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.2073, 3.20731, 3.2073, 3.34907, 3.2073, 3.2073
17.6306, 2.99526, 3.34714, 3.20328, 2.23501, -0.351887, 0, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20328, 3.20329, 3.20328, 3.34713, 3.20328, 3.20328
17.6385, 0.433102, 3.34499, 3.19899, 1.55984, -2.91188, 0, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.19899, 3.199, 3.19899, 3.34498, 3.19899, 3.19899
17.6463, 4.33515, 3.34262, 3.19446, 2.51697, 0.992531, 0, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19446, 3.19447, 3.19446, 3.34261, 3.19446, 3.19446
17.6542, 4.76891, 3.3401, 3.18974, 2.60171, 1.42881, 0, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18975, 3.18974, 3.34009, 3.18974, 3.18974
17.6621, 5.44378, 3.3375, 3.1849, 2.72833, 2.10628, 0, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.1849, 3.18491, 3.1849, 3.33749, 3.1849, 3.1849
17.6699, 3.99428, 3.33468, 3.17979, 2.44832, 0.659602, 0, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.1798, 3.17979, 3.33467, 3.17979, 3.17979
17.6778, 1.22684, 3.33167, 3.17445, 1.79634, -2.10482, 0, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17445, 3.17446, 3.17445, 3.33166, 3.17445, 3.17445
17.6856, 2.99764, 3.32854, 3.16896, 2.23554, -0.330902, 0, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16896, 3.16897, 3.16896, 3.32853, 3.16896, 3.16896
17.6935, 5.99741, 3.32529, 3.1633, 2.82797, 2.67211, 0, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.1633, 3.16331, 3.1633, 3.32528, 3.1633, 3.1633
17.7014, 5.23599, 3.32197, 3.15752, 2.68998, 1.91402, 0, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15752, 3.15753, 3.15752, 3.32196, 3.15752, 3.15752
17.7092, 3.27863, 3.31856, 3.15161, 2.29753, -0.0399306, 0, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15161, 3.15162, 3.15161, 3.31855, 3.15161, 3.15161
17.7171, 4.23475, 3.3151, 3.1456, 2.49695, 0.919645, 0, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.1456, 3.14561, 3.1456, 3.31509, 3.1456, 3.1456
17.725, 4.24121, 3.31165, 3.13953, 2.49824, 0.92956, 0, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13953, 3.13954, 3.13953, 3.31164, 3.13953, 3.13953
17.7328, 4.25433, 3.30825, 3.13348, 2.50087, 0.946087, 0, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13348, 3.13349, 3.13348, 3.30824, 3.13348, 3.13348
17.7407, 5.23941, 3.30454, 3.12706, 2.69061, 1.93487, 0, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12706, 3.12707, 3.12706, 3.30453, 3.12706, 3.12706
17.7485, 4.99331, 3.30054, 3.12029, 2.64449, 1.69277, 0, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.12029, 3.1203, 3.12029, 3.30053, 3.12029, 3.12029
17.7564, 4.75836, 3.29615, 3.11308, 2.59969, 1.46222, 0, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11308, 3.11309, 3.11308, 3.29614, 3.11308, 3.11308
17.7643, 2, 3.29147, 3.10552, 2, -1.29147, 0, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10552, 3.10553, 3.10552, 3.29146, 3.10552, 3.10552
17.7721, 1.47968, 3.28669, 3.09779, 1.86539, -1.807, 0, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.09779, 3.0978, 3.09779, 3.28668, 3.09779, 3.09779
17.78, 1.52032, 3.28198, 3.09007, 1.87625, -1.76166, 0, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09007, 3.09008, 3.09007, 3.28197, 3.09007, 3.09007
17.7878, 2.46977, 3.27693, 3.08196, 2.11418, -0.807162, 0, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08196, 3.08197, 3.08196, 3.27692, 3.08196, 3.08196
17.7957, 1.263, 3.27174, 3.07363, 1.80638, -2.00874, 0, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07363, 3.07364, 3.07363, 3.27173, 3.07363, 3.07363
17.8036, 4.91936, 3.26663, 3.06531, 2.63047, 1.65273, 0, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06531, 3.06532, 3.06531, 3.26662, 3.06531, 3.06531
17.8114, 4.8035, 3.27106, 3.06645, 2.60835, 1.53244, 0, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06645, 3.06646, 3.06645, 3.27105, 3.06645, 3.06645
17.8193, 3.26984, 3.27457, 3.0666, 2.29561, -0.00472665, 0, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.0666, 3.06661, 3.0666, 3.27456, 3.0666, 3.0666
