   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.8356, 0, 0.00168769, 0.00168769, 1.41421, -0.00168769, 0, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769, 0.00168769
23.8435, 0, 0.00159155, 0.00159155, 1.41421, -0.00159155, 0, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155, 0.00159155
23.8513, 0, 0.00148889, 0.00148889, 1.41421, -0.00148889, 0, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889, 0.00148889
23.8592, 1, 0.00138103, 0.00138103, 1.73205, 0.998619, 0, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103, 0.00138103
23.8671, 0, 0.00127078, 0.00127078, 1.41421, -0.00127078, 0, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078, 0.00127078
23.8749, 1, 0.00116094, 0.00116094, 1.73205, 0.998839, 0, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094, 0.00116094
23.8828, 0, 0.00105356, 0.00105356, 1.41421, -0.00105356, 0, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356, 0.00105356
23.8906, 0, 0.000946098, 0.000946098, 1.41421, -0.000946098, 0, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098, 0.000946098
23.8985, 0, 0.000840002, 0.000840002, 1.41421, -0.000840002, 0, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002, 0.000840002
23.9064, 0, 0.000735625, 0.000735625, 1.41421, -0.000735625, 0, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625, 0.000735625
23.9142, 0, 0.000634868, 0.000634868, 1.41421, -0.000634868, 0, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868, 0.000634868
23.9221, 0, 0.000540006, 0.000540006, 1.41421, -0.000540006, 0, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006, 0.000540006
23.93, 0, 0.000452231, 0.000452231, 1.41421, -0.000452231, 0, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231, 0.000452231
23.9378, 1.84985, 0.000370506, 0.000370506, 1.9621, 1.84948, 0, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506, 0.000370506
23.9457, 0.150149, 0.000294404, 0.000294404, 1.46634, 0.149854, 0, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404, 0.000294404
23.9535, 0, 0.000225181, 0.000225181, 1.41421, -0.000225181, 0, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181, 0.000225181
23.9614, 1, 0.000164426, 0.000164426, 1.73205, 0.999836, 0, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426, 0.000164426
23.9693, 0, 0.000113204, 0.000113204, 1.41421, -0.000113204, 0, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204, 0.000113204
23.9771, 0, 7.57797e-05, 7.57797e-05, 1.41421, -7.57797e-05, 0, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05, 7.57797e-05
23.985, 0, 4.40993e-05, 4.40993e-05, 1.41421, -4.40993e-05, 0, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05, 4.40993e-05
23.9929, 0, 1.99313e-05, 1.99313e-05, 1.41421, -1.99313e-05, 0, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05, 1.99313e-05
24.0007, 0, 4.98281e-06, 4.98281e-06, 1.41421, -4.98281e-06, 0, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06, 4.98281e-06
24.0086, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0243, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.04, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0479, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0557, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0636, 0.811601, 0, 0, 1.67678, 0.811601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0715, 0.188399, 0, 0, 1.47932, 0.188399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0793, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0872, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0951, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1108, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1187, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1265, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1501, 0.784829, 0, 0, 1.66878, 0.784829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.158, 0.215171, 0, 0, 1.48835, 0.215171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1973, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.213, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2523, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.268, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2838, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3074, 0.73662, 0, 0, 1.65427, 0.73662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3152, 0.26338, 0, 0, 1.50445, 0.26338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3545, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3624, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3703, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3781, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4096, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4174, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4489, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4725, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5039, 0.676252, 0, 0, 1.63593, 0.676252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5118, 0.323748, 0, 0, 1.52438, 0.323748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5196, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5275, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5354, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5432, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5511, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5589, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5668, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5747, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5825, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5904, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5983, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6061, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.614, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6218, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6297, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6376, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6612, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6769, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6926, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7083, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7241, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7319, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7398, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7555, 0.599108, 0, 0, 1.61217, 0.599108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7634, 0.400892, 0, 0, 1.54948, 0.400892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7791, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.787, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7948, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
