   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_27.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0286, 0, 0.0759787, 0.0610154, 1.41421, -0.0759787, 0.0610154, 0, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610154, 0.0610163, 0.0610154, 0.0759777, 0.0610154, 0.0610154
22.0365, 0.909812, 0.0731529, 0.0584719, 1.70582, 0.836659, 0.0584719, 0, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584719, 0.0584728, 0.0584719, 0.073152, 0.0584719, 0.0584719
22.0444, 1.09019, 0.0718553, 0.0574549, 1.75789, 1.01833, 0.0574549, 0, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574549, 0.0574558, 0.0574549, 0.0718544, 0.0574549, 0.0574549
22.0523, 0, 0.0699334, 0.0558122, 1.41421, -0.0699334, 0.0558122, 0, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558122, 0.0558132, 0.0558122, 0.0699325, 0.0558122, 0.0558122
22.0602, 1.44769, 0.0674976, 0.0536544, 1.8568, 1.3802, 0.0536544, 0, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536544, 0.0536554, 0.0536544, 0.0674966, 0.0536544, 0.0536544
22.0681, 0.997796, 0.0648423, 0.051276, 1.73141, 0.932954, 0.051276, 0, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051276, 0.051277, 0.051276, 0.0648413, 0.051276, 0.051276
22.076, 0.554509, 0.062242, 0.0489515, 1.59828, 0.492267, 0.0489515, 0, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489515, 0.0489525, 0.0489515, 0.062241, 0.0489515, 0.0489515
22.0839, 0, 0.0609477, 0.047932, 1.41421, -0.0609477, 0.047932, 0, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047932, 0.047933, 0.047932, 0.0609467, 0.047932, 0.047932
22.0918, 0.438057, 0.0591003, 0.0463583, 1.56143, 0.378957, 0.0463583, 0, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463583, 0.0463594, 0.0463583, 0.0590993, 0.0463583, 0.0463583
22.0996, 0.561943, 0.0568038, 0.0443345, 1.60061, 0.505139, 0.0443345, 0, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443345, 0.0443355, 0.0443345, 0.0568027, 0.0443345, 0.0443345
22.1075, 0, 0.0543218, 0.0421238, 1.41421, -0.0543218, 0.0421238, 0, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.0421238, 0.042125, 0.0421238, 0.0543206, 0.0421238, 0.0421238
22.1154, 0, 0.0518976, 0.0399698, 1.41421, -0.0518976, 0.0399698, 0, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.0399698, 0.039971, 0.0399698, 0.0518963, 0.0399698, 0.0399698
22.1233, 1, 0.0506926, 0.0390335, 1.73205, 0.949307, 0.0390335, 0, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390335, 0.0390348, 0.0390335, 0.0506912, 0.0390335, 0.0390335
22.1312, 0.42588, 0.049003, 0.0376108, 1.55752, 0.376877, 0.0376108, 0, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376108, 0.0376123, 0.0376108, 0.0490015, 0.0376108, 0.0376108
22.1391, 0.57412, 0.046921, 0.0357938, 1.60441, 0.527199, 0.0357938, 0, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357938, 0.0357956, 0.0357938, 0.0469193, 0.0357938, 0.0357938
22.147, 0.421418, 0.0446818, 0.0338176, 1.55609, 0.376736, 0.0338176, 0, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338176, 0.0338197, 0.0338176, 0.0446798, 0.0338176, 0.0338176
22.1549, 0.997313, 0.0425013, 0.0318976, 1.73128, 0.954812, 0.0318976, 0, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0318976, 0.0319, 0.0318976, 0.0424989, 0.0318976, 0.0318976
22.1628, 0.581269, 0.0413372, 0.0309912, 1.60663, 0.539931, 0.0309912, 0, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309912, 0.0309942, 0.0309912, 0.0413343, 0.0309912, 0.0309912
22.1707, 0, 0.0397658, 0.0296744, 1.41421, -0.0397658, 0.0296744, 0, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296744, 0.0296781, 0.0296744, 0.0397621, 0.0296744, 0.0296744
22.1786, 0, 0.0378701, 0.0280299, 1.41421, -0.0378701, 0.0280299, 0, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280299, 0.0280346, 0.0280299, 0.0378655, 0.0280299, 0.0280299
22.1864, 0, 0.0358529, 0.0262601, 1.41421, -0.0358529, 0.0262601, 0, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262601, 0.0262661, 0.0262601, 0.0358469, 0.0262601, 0.0262601
22.1943, 0.406838, 0.0338975, 0.024548, 1.5514, 0.372941, 0.024548, 0, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.024548, 0.0245557, 0.024548, 0.0338898, 0.024548, 0.024548
22.2022, 0.997227, 0.0328393, 0.0237284, 1.73125, 0.964388, 0.0237284, 0, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237284, 0.0237383, 0.0237284, 0.0328294, 0.0237284, 0.0237284
22.2101, 0.595935, 0.0314478, 0.0225705, 1.61119, 0.564487, 0.0225705, 0, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225705, 0.0225834, 0.0225705, 0.0314349, 0.0225705, 0.0225705
22.218, 0, 0.0297943, 0.0211452, 1.41421, -0.0297943, 0.0211452, 0, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.0211452, 0.021162, 0.0211452, 0.0297776, 0.0211452, 0.0211452
22.2259, 0, 0.0280508, 0.019624, 1.41421, -0.0280508, 0.019624, 0, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.019624, 0.0196457, 0.019624, 0.0280291, 0.019624, 0.019624
22.2338, 0, 0.0263705, 0.0181595, 1.41421, -0.0263705, 0.0181595, 0, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181595, 0.0181876, 0.0181595, 0.0263424, 0.0181595, 0.0181595
22.2417, 1, 0.0254075, 0.0174052, 1.73205, 0.974593, 0.0174052, 0, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174052, 0.0174417, 0.0174052, 0.0253711, 0.0174052, 0.0174052
22.2496, 0, 0.0241866, 0.0163855, 1.41421, -0.0241866, 0.0163855, 0, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0163855, 0.0164325, 0.0163855, 0.0241396, 0.0163855, 0.0163855
22.2575, 0, 0.0227696, 0.0151614, 1.41421, -0.0227696, 0.0151614, 0, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0151614, 0.0152219, 0.0151614, 0.0227091, 0.0151614, 0.0151614
22.2653, 0, 0.0212971, 0.0138726, 1.41421, -0.0212971, 0.0138726, 0, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0138726, 0.0139501, 0.0138726, 0.0212195, 0.0138726, 0.0138726
22.2732, 0, 0.0198918, 0.012641, 1.41421, -0.0198918, 0.012641, 0, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.012641, 0.0127401, 0.012641, 0.0197927, 0.012641, 0.012641
22.2811, 0, 0.0190804, 0.0119922, 1.41421, -0.0190804, 0.0119922, 0, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0119922, 0.0121184, 0.0119922, 0.0189543, 0.0119922, 0.0119922
22.289, 1, 0.0180799, 0.0111421, 1.73205, 0.98192, 0.0111421, 0, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.0111421, 0.011302, 0.0111421, 0.0179201, 0.0111421, 0.0111421
22.2969, 1, 0.0169429, 0.0101416, 1.73205, 0.983057, 0.0101416, 0, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0101416, 0.0103435, 0.0101416, 0.0167411, 0.0101416, 0.0101416
22.3048, 0, 0.0157826, 0.00910239, 1.41421, -0.0157826, 0.00910239, 0, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00910239, 0.00935618, 0.00910239, 0.0155288, 0.00910239, 0.00910239
22.3127, 0, 0.0146958, 0.00811933, 1.41421, -0.0146958, 0.00811933, 0, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00811933, 0.00843705, 0.00811933, 0.0143781, 0.00811933, 0.00811933
22.3206, 0, 0.0140671, 0.0075747, 1.41421, -0.0140671, 0.0075747, 0, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.0075747, 0.00797075, 0.0075747, 0.0136711, 0.0075747, 0.0075747
22.3285, 0, 0.01332, 0.00688941, 1.41421, -0.01332, 0.00688941, 0, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00688941, 0.00738098, 0.00688941, 0.0128284, 0.00688941, 0.00688941
22.3364, 0, 0.0124999, 0.00610576, 1.41421, -0.0124999, 0.00610576, 0, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00610576, 0.00671321, 0.00610576, 0.0118924, 0.00610576, 0.00610576
22.3443, 1.361, 0.011695, 0.00530857, 1.8333, 1.34931, 0.00530857, 0, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00530857, 0.00605595, 0.00530857, 0.0109476, 0.00530857, 0.00530857
22.3521, 0.638999, 0.0109787, 0.00456713, 1.6245, 0.62802, 0.00456713, 0, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00456713, 0.00548271, 0.00456713, 0.0100631, 0.00456713, 0.00456713
22.36, 0.356293, 0.010621, 0.0041471, 1.53502, 0.345672, 0.0041471, 0, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.0041471, 0.00526371, 0.0041471, 0.00950442, 0.0041471, 0.0041471
22.3679, 0.643707, 0.0102186, 0.00364001, 1.62595, 0.633488, 0.00364001, 0, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00364001, 0.00499586, 0.00364001, 0.00886274, 0.00364001, 0.00364001
22.3758, 0.351338, 0.00981105, 0.00307985, 1.53341, 0.341527, 0.00307985, 0, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00307985, 0.00471904, 0.00307985, 0.00817186, 0.00307985, 0.00307985
22.3837, 0.648662, 0.00946543, 0.00252758, 1.62747, 0.639197, 0.00252758, 0, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00252758, 0.00450042, 0.00252758, 0.00749259, 0.00252758, 0.00252758
22.3916, 0, 0.00923528, 0.00202983, 1.41421, -0.00923528, 0.00202983, 0, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.00202983, 0.0043939, 0.00202983, 0.00687121, 0.00202983, 0.00202983
22.3995, 0.344075, 0.00927905, 0.00173765, 1.53104, 0.334796, 0.00173765, 0, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00173765, 0.00455816, 0.00173765, 0.00645854, 0.00173765, 0.00173765
22.4074, 1.65592, 0.00936368, 0.0014103, 1.91205, 1.64656, 0.0014103, 0, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.0014103, 0.00476028, 0.0014103, 0.0060137, 0.0014103, 0.0014103
22.4153, 0.339197, 0.00952358, 0.0010735, 1.52944, 0.329674, 0.0010735, 0, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.0010735, 0.00503501, 0.0010735, 0.00556207, 0.0010735, 0.0010735
22.4232, 1.6608, 0.00980449, 0.00076428, 1.91332, 1.651, 0.00076428, 0, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00076428, 0.00542831, 0.00076428, 0.00514046, 0.00076428, 0.00076428
22.4311, 0, 0.0102405, 0.000507458, 1.41421, -0.0102405, 0.000507458, 0, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.000507458, 0.00597446, 0.000507458, 0.00477347, 0.000507458, 0.000507458
22.4389, 0, 0.0108961, 0.000358218, 1.41421, -0.0108961, 0.000358218, 0, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.000358218, 0.00673823, 0.000358218, 0.00451607, 0.000358218, 0.000358218
22.4468, 0, 0.0116804, 0.000216174, 1.41421, -0.0116804, 0.000216174, 0, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.000216174, 0.00762894, 0.000216174, 0.00426764, 0.000216174, 0.000216174
22.4547, 0, 0.012621, 9.94249e-05, 1.41421, -0.012621, 9.94249e-05, 0, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 9.94249e-05, 0.00867429, 9.94249e-05, 0.0040461, 9.94249e-05, 9.94249e-05
22.4626, 0, 0.0137437, 2.48562e-05, 1.41421, -0.0137437, 2.48562e-05, 0, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 2.48562e-05, 0.00990044, 2.48562e-05, 0.00386813, 2.48562e-05, 2.48562e-05
22.4705, 0, 0.0150648, 0, 1.41421, -0.0150648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113237, 0, 0.00374109, 0, 0
22.4784, 0, 0.0165672, 0, 1.41421, -0.0165672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129272, 0, 0.00363996, 0, 0
22.4863, 0, 0.0182328, 0, 1.41421, -0.0182328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146931, 0, 0.00353975, 0, 0
22.4942, 0, 0.0200674, 0, 1.41421, -0.0200674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166271, 0, 0.00344033, 0, 0
22.5021, 0, 0.0220748, 0, 1.41421, -0.0220748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187332, 0, 0.0033416, 0, 0
22.51, 0, 0.0242573, 0, 1.41421, -0.0242573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210138, 0, 0.00324347, 0, 0
22.5178, 0, 0.026615, 0, 1.41421, -0.026615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234691, 0, 0.00314589, 0, 0
22.5257, 1, 0.0291455, 0, 1.73205, 0.970855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260967, 0, 0.0030488, 0, 0
22.5336, 0, 0.031844, 0, 1.41421, -0.031844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288918, 0, 0.00295219, 0, 0
22.5415, 0, 0.0347028, 0, 1.41421, -0.0347028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318468, 0, 0.00285607, 0, 0
22.5494, 0, 0.0377114, 0, 1.41421, -0.0377114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034951, 0, 0.00276045, 0, 0
22.5573, 0, 0.0408561, 0, 1.41421, -0.0408561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381907, 0, 0.00266538, 0, 0
22.5652, 0, 0.0441201, 0, 1.41421, -0.0441201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415492, 0, 0.00257094, 0, 0
22.5731, 0, 0.0474836, 0, 1.41421, -0.0474836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450064, 0, 0.0024772, 0, 0
22.581, 0, 0.0509238, 0, 1.41421, -0.0509238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485395, 0, 0.00238426, 0, 0
