   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1945, 0, 0.540025, 0.394749, 1.41421, -0.540025, 0, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.394749, 0.39475, 0.394749, 0.540024, 0.394749, 0.394749
21.2023, 2.37333, 0.532453, 0.389568, 2.09125, 1.84087, 0, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389568, 0.389569, 0.389568, 0.532452, 0.389568, 0.389568
21.2102, 1.62667, 0.524311, 0.383766, 1.90438, 1.10236, 0, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.383766, 0.52431, 0.383766, 0.383766
21.2181, 0.681705, 0.515937, 0.377681, 1.63759, 0.165768, 0, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377681, 0.377682, 0.377681, 0.515936, 0.377681, 0.377681
21.2259, 2.99768, 0.507655, 0.371645, 2.23555, 2.49003, 0, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371645, 0.371646, 0.371645, 0.507654, 0.371645, 0.371645
21.2338, 1.32061, 0.501045, 0.367242, 1.82226, 0.819569, 0, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367242, 0.367243, 0.367242, 0.501044, 0.367242, 0.367242
21.2416, 0, 0.493761, 0.362129, 1.41421, -0.493761, 0, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.362129, 0.36213, 0.362129, 0.49376, 0.362129, 0.362129
21.2495, 1.3439, 0.485861, 0.35637, 1.82863, 0.858044, 0, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.35637, 0.356371, 0.35637, 0.48586, 0.35637, 0.35637
21.2574, 1.6561, 0.477697, 0.350319, 1.91209, 1.1784, 0, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.350319, 0.35032, 0.350319, 0.477696, 0.350319, 0.350319
21.2652, 1.33399, 0.469607, 0.34432, 1.82592, 0.864387, 0, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.34432, 0.344321, 0.34432, 0.469607, 0.34432, 0.34432
21.2731, 2.33085, 0.4634, 0.340184, 2.08107, 1.86746, 0, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340184, 0.340185, 0.340184, 0.463399, 0.340184, 0.340184
21.2809, 0.997441, 0.456458, 0.335298, 1.73131, 0.540983, 0, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.335298, 0.456457, 0.335298, 0.335298
21.2888, 2.9976, 0.448849, 0.329732, 2.23553, 2.54875, 0, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329732, 0.329733, 0.329732, 0.448848, 0.329732, 0.329732
21.2967, 0.340109, 0.440944, 0.323859, 1.52974, -0.100835, 0, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.323859, 0.440943, 0.323859, 0.323859
21.3045, 1, 0.433101, 0.318038, 1.73205, 0.566899, 0, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318038, 0.318039, 0.318038, 0.4331, 0.318038, 0.318038
21.3124, 0.652626, 0.427088, 0.314041, 1.62869, 0.225538, 0, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314041, 0.314042, 0.314041, 0.427087, 0.314041, 0.314041
21.3202, 0.997845, 0.420311, 0.309272, 1.73143, 0.577534, 0, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309272, 0.309273, 0.309272, 0.42031, 0.309272, 0.309272
21.3281, 0.349529, 0.412841, 0.303805, 1.53282, -0.0633123, 0, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303805, 0.303806, 0.303805, 0.41284, 0.303805, 0.303805
21.336, 2.64551, 0.405062, 0.298022, 2.15535, 2.24045, 0, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298022, 0.298023, 0.298022, 0.405061, 0.298022, 0.298022
21.3438, 0.354487, 0.397346, 0.292295, 1.53443, -0.0428589, 0, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292295, 0.292296, 0.292295, 0.397345, 0.292295, 0.292295
21.3517, 0, 0.391629, 0.288559, 1.41421, -0.391629, 0, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.288559, 0.28856, 0.288559, 0.391628, 0.288559, 0.288559
21.3595, 0, 0.385119, 0.284022, 1.41421, -0.385119, 0, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284022, 0.284023, 0.284022, 0.385118, 0.284022, 0.284022
21.3674, 0.635778, 0.377895, 0.27876, 1.62351, 0.257883, 0, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.27876, 0.278761, 0.27876, 0.377894, 0.27876, 0.27876
21.3753, 0.997588, 0.370357, 0.273171, 1.73135, 0.627231, 0, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273171, 0.273172, 0.273171, 0.370356, 0.273171, 0.273171
21.3831, 0.997456, 0.36289, 0.267639, 1.73132, 0.634566, 0, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.267639, 0.26764, 0.267639, 0.362889, 0.267639, 0.267639
21.391, 1.62649, 0.357413, 0.26408, 1.90433, 1.26908, 0, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.26408, 0.264081, 0.26408, 0.357412, 0.26408, 0.26408
21.3988, 1.3688, 0.351138, 0.259705, 1.83543, 1.01766, 0, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259705, 0.259706, 0.259705, 0.351137, 0.259705, 0.259705
21.4067, 0.997584, 0.344144, 0.254591, 1.73135, 0.653439, 0, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254591, 0.254593, 0.254591, 0.344143, 0.254591, 0.254591
21.4146, 0.997709, 0.336842, 0.249146, 1.73139, 0.660867, 0, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249146, 0.249147, 0.249146, 0.336841, 0.249146, 0.249146
21.4224, 0.378593, 0.329623, 0.243759, 1.54227, 0.0489701, 0, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.243759, 0.24376, 0.243759, 0.329621, 0.243759, 0.243759
21.4303, 0, 0.324508, 0.240451, 1.41421, -0.324508, 0, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240451, 0.240452, 0.240451, 0.324507, 0.240451, 0.240451
21.4381, 0, 0.318586, 0.236307, 1.41421, -0.318586, 0, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236307, 0.236308, 0.236307, 0.318585, 0.236307, 0.236307
21.446, 0, 0.311939, 0.231409, 1.41421, -0.311939, 0, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.231409, 0.23141, 0.231409, 0.311937, 0.231409, 0.231409
21.4539, 2, 0.304983, 0.226172, 2, 1.69502, 0, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226172, 0.226173, 0.226172, 0.304981, 0.226172, 0.226172
21.4617, 0, 0.298118, 0.220994, 1.41421, -0.298118, 0, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220994, 0.220996, 0.220994, 0.298117, 0.220994, 0.220994
21.4696, 0, 0.293361, 0.217892, 1.41421, -0.293361, 0, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217893, 0.217892, 0.29336, 0.217892, 0.217892
21.4774, 0, 0.287793, 0.213946, 1.41421, -0.287793, 0, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213946, 0.213947, 0.213946, 0.287792, 0.213946, 0.213946
21.4853, 0, 0.281498, 0.209239, 1.41421, -0.281498, 0, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.209239, 0.20924, 0.209239, 0.281497, 0.209239, 0.209239
21.4932, 1.59717, 0.274896, 0.204192, 1.89662, 1.32228, 0, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204192, 0.204193, 0.204192, 0.274895, 0.204192, 0.204192
21.501, 0.997474, 0.268389, 0.199206, 1.73132, 0.729085, 0, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199206, 0.199207, 0.199206, 0.268388, 0.199206, 0.199206
21.5089, 0.997816, 0.264035, 0.196339, 1.73142, 0.733781, 0, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.196339, 0.19634, 0.196339, 0.264034, 0.196339, 0.196339
21.5167, 0.407536, 0.258863, 0.192621, 1.55162, 0.148673, 0, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192621, 0.192623, 0.192621, 0.258862, 0.192621, 0.192621
21.5246, 0.587506, 0.252959, 0.188138, 1.60857, 0.334547, 0, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188138, 0.188139, 0.188138, 0.252958, 0.188138, 0.188138
21.5325, 0.997727, 0.246745, 0.183311, 1.73139, 0.750982, 0, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183311, 0.183312, 0.183311, 0.246744, 0.183311, 0.183311
21.5403, 0.997811, 0.240625, 0.178547, 1.73142, 0.757186, 0, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178547, 0.178548, 0.178547, 0.240625, 0.178547, 0.178547
21.5482, 0.416956, 0.236757, 0.176003, 1.55466, 0.180199, 0, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176003, 0.176004, 0.176003, 0.236756, 0.176003, 0.176003
21.556, 0.578086, 0.232009, 0.172547, 1.60564, 0.346078, 0, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172547, 0.172548, 0.172547, 0.232008, 0.172547, 0.172547
21.5639, 0.421914, 0.226463, 0.168264, 1.55625, 0.195451, 0, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.168264, 0.226462, 0.168264, 0.168264
21.5718, 1, 0.220577, 0.163609, 1.73205, 0.779423, 0, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.163609, 0.16361, 0.163609, 0.220576, 0.163609, 0.163609
21.5796, 0, 0.214785, 0.15902, 1.41421, -0.214785, 0, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.15902, 0.159021, 0.15902, 0.214784, 0.15902, 0.15902
21.5875, 0, 0.211828, 0.157237, 1.41421, -0.211828, 0, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157237, 0.157238, 0.157237, 0.211827, 0.157237, 0.157237
21.5953, 0, 0.207628, 0.154183, 1.41421, -0.207628, 0, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154184, 0.154183, 0.207627, 0.154183, 0.154183
21.6032, 0, 0.202311, 0.149984, 1.41421, -0.202311, 0, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149985, 0.149984, 0.20231, 0.149984, 0.149984
21.6111, 1, 0.196501, 0.145266, 1.73205, 0.803499, 0, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.145266, 0.196501, 0.145266, 0.145266
21.6189, 0, 0.190794, 0.140623, 1.41421, -0.190794, 0, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.140623, 0.190793, 0.140623, 0.140623
21.6268, 0, 0.191818, 0.142686, 1.41421, -0.191818, 0, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.191818, 0.142686, 0.142686
21.6346, 0, 0.191644, 0.143525, 1.41421, -0.191644, 0, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143525, 0.143526, 0.143525, 0.191644, 0.143525, 0.143525
21.6425, 0, 0.190339, 0.143207, 1.41421, -0.190339, 0, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143207, 0.143208, 0.143207, 0.190338, 0.143207, 0.143207
21.6503, 0, 0.188481, 0.142313, 1.41421, -0.188481, 0, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.142313, 0.188481, 0.142313, 0.142313
21.6582, 0.546852, 0.18665, 0.14142, 1.59589, 0.360202, 0, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.14142, 0.141421, 0.14142, 0.186649, 0.14142, 0.14142
21.6661, 0.453148, 0.186929, 0.142614, 1.56625, 0.266219, 0, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142614, 0.142615, 0.142614, 0.186928, 0.142614, 0.142614
21.6739, 0, 0.186569, 0.143146, 1.41421, -0.186569, 0, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.143146, 0.186568, 0.143146, 0.143146
21.6818, 0, 0.185601, 0.143047, 1.41421, -0.185601, 0, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.143047, 0.185601, 0.143047, 0.143047
21.6896, 1.07334, 0.184342, 0.142633, 1.75309, 0.888998, 0, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142633, 0.142634, 0.142633, 0.184341, 0.142633, 0.142633
21.6975, 0.92666, 0.183105, 0.14222, 1.71075, 0.743555, 0, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.14222, 0.142221, 0.14222, 0.183105, 0.14222, 0.14222
21.7054, 1, 0.182871, 0.142788, 1.73205, 0.817129, 0, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.142788, 0.18287, 0.142788, 0.142788
21.7132, 1, 0.182358, 0.143056, 1.73205, 0.817642, 0, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.143056, 0.182357, 0.143056, 0.143056
21.7211, 1, 0.181602, 0.143061, 1.73205, 0.818398, 0, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.143061, 0.181602, 0.143061, 0.143061
21.7289, 1.52504, 0.180681, 0.14288, 1.87751, 1.34436, 0, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.14288, 0.18068, 0.14288, 0.14288
21.7368, 0.997262, 0.17966, 0.142578, 1.73126, 0.817603, 0, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142578, 0.142579, 0.142578, 0.179659, 0.142578, 0.142578
21.7447, 0.477701, 0.178584, 0.142204, 1.57407, 0.299117, 0, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.142204, 0.178583, 0.142204, 0.142204
21.7525, 1.51784, 0.177429, 0.141732, 1.87559, 1.34041, 0, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141732, 0.141733, 0.141732, 0.177429, 0.141732, 0.141732
21.7604, 0.482161, 0.176146, 0.141113, 1.57549, 0.306015, 0, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141113, 0.141114, 0.141113, 0.176145, 0.141113, 0.141113
21.7682, 0, 0.174726, 0.140341, 1.41421, -0.174726, 0, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140341, 0.140342, 0.140341, 0.174725, 0.140341, 0.140341
21.7761, 0, 0.173207, 0.139453, 1.41421, -0.173207, 0, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.139453, 0.173206, 0.139453, 0.139453
21.784, 1.50818, 0.171576, 0.138436, 1.87301, 1.3366, 0, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138436, 0.138437, 0.138436, 0.171575, 0.138436, 0.138436
21.7918, 1.49182, 0.169822, 0.137281, 1.86864, 1.322, 0, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.137281, 0.169821, 0.137281, 0.137281
21.7997, 0.503223, 0.167969, 0.136011, 1.58216, 0.335253, 0, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136011, 0.136012, 0.136011, 0.167969, 0.136011, 0.136011
21.8075, 1.49678, 0.166039, 0.134649, 1.86997, 1.33074, 0, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.134649, 0.13465, 0.134649, 0.166038, 0.134649, 0.134649
21.8154, 1, 0.16406, 0.133226, 1.73205, 0.83594, 0, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.133226, 0.16406, 0.133226, 0.133226
21.8233, 0, 0.162006, 0.131712, 1.41421, -0.162006, 0, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.131712, 0.162006, 0.131712, 0.131712
