   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5498, 0, 0.117901, 0.087329, 1.41421, -0.117901, 0, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.087329, 0.113896, 0.087329, 0.0913336, 0.087329, 0.087329
22.5577, 0, 0.121589, 0.086878, 1.41421, -0.121589, 0, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.086878, 0.117734, 0.086878, 0.0907327, 0.086878, 0.086878
22.5655, 1, 0.12556, 0.0862769, 1.73205, 0.87444, 0, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.0862769, 0.121855, 0.0862769, 0.0899819, 0.0862769, 0.0862769
22.5734, 0, 0.129839, 0.085561, 1.41421, -0.129839, 0, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.085561, 0.126284, 0.085561, 0.0891166, 0.085561, 0.085561
22.5813, 1, 0.134468, 0.0847899, 1.73205, 0.865532, 0, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.0847899, 0.131061, 0.0847899, 0.0881967, 0.0847899, 0.0847899
22.5891, 0.262141, 0.139472, 0.0840224, 1.50404, 0.122669, 0, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.0840224, 0.136213, 0.0840224, 0.0872812, 0.0840224, 0.0840224
22.597, 0.737859, 0.144885, 0.0833311, 1.65465, 0.592974, 0, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.0833311, 0.141773, 0.0833311, 0.0864432, 0.0833311, 0.0833311
22.6048, 1, 0.150382, 0.0824544, 1.73205, 0.849618, 0, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.0824544, 0.147415, 0.0824544, 0.0854215, 0.0824544, 0.0824544
22.6127, 0, 0.155919, 0.0814117, 1.41421, -0.155919, 0, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.0814117, 0.153094, 0.0814117, 0.0842359, 0.0814117, 0.0814117
22.6206, 0, 0.161499, 0.0802909, 1.41421, -0.161499, 0, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.0802909, 0.158815, 0.0802909, 0.0829748, 0.0802909, 0.0802909
22.6284, 0, 0.167117, 0.079178, 1.41421, -0.167117, 0, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.079178, 0.16457, 0.079178, 0.0817245, 0.079178, 0.079178
22.6363, 0, 0.17305, 0.0784543, 1.41421, -0.17305, 0, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.0784543, 0.170637, 0.0784543, 0.0808671, 0.0784543, 0.0784543
22.6441, 0, 0.178643, 0.0775659, 1.41421, -0.178643, 0, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.0775659, 0.17636, 0.0775659, 0.0798488, 0.0775659, 0.0775659
22.652, 0, 0.183781, 0.0765181, 1.41421, -0.183781, 0, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.0765181, 0.181623, 0.0765181, 0.0786756, 0.0765181, 0.0765181
22.6599, 1, 0.188401, 0.0753556, 1.73205, 0.811599, 0, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.0753556, 0.186364, 0.0753556, 0.0773924, 0.0753556, 0.0753556
22.6677, 0, 0.192435, 0.0741218, 1.41421, -0.192435, 0, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.0741218, 0.190514, 0.0741218, 0.076043, 0.0741218, 0.0741218
22.6756, 0.235382, 0.195815, 0.0728533, 1.49512, 0.0395668, 0, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.0728533, 0.194004, 0.0728533, 0.0746644, 0.0728533, 0.0728533
22.6835, 0.764618, 0.198409, 0.0715147, 1.66271, 0.56621, 0, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.0715147, 0.196702, 0.0715147, 0.0732213, 0.0715147, 0.0715147
22.6913, 0, 0.20015, 0.0701194, 1.41421, -0.20015, 0, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.0701194, 0.198542, 0.0701194, 0.0717271, 0.0701194, 0.0701194
22.6992, 0, 0.200866, 0.0685648, 1.41421, -0.200866, 0, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.0685648, 0.199351, 0.0685648, 0.0700795, 0.0685648, 0.0685648
22.707, 0, 0.200531, 0.0668736, 1.41421, -0.200531, 0, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.0668736, 0.199104, 0.0668736, 0.0683012, 0.0668736, 0.0668736
22.7149, 0.223599, 0.199197, 0.0651276, 1.49117, 0.0244026, 0, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.0651276, 0.19785, 0.0651276, 0.0664739, 0.0651276, 0.0651276
22.7228, 0.776401, 0.196931, 0.0634047, 1.66625, 0.57947, 0, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.0634047, 0.19566, 0.0634047, 0.0646754, 0.0634047, 0.0634047
22.7306, 0, 0.194285, 0.0622457, 1.41421, -0.194285, 0, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.0622457, 0.193085, 0.0622457, 0.0634463, 0.0622457, 0.0622457
22.7385, 0, 0.190421, 0.0607812, 1.41421, -0.190421, 0, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.0607812, 0.189285, 0.0607812, 0.0619169, 0.0607812, 0.0607812
22.7463, 0, 0.185416, 0.0590349, 1.41421, -0.185416, 0, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.0590349, 0.18434, 0.0590349, 0.0601109, 0.0590349, 0.0590349
22.7542, 0, 0.179494, 0.057167, 1.41421, -0.179494, 0, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.057167, 0.178473, 0.057167, 0.058188, 0.057167, 0.057167
22.7621, 0, 0.172895, 0.0553291, 1.41421, -0.172895, 0, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.0553291, 0.171924, 0.0553291, 0.0562995, 0.0553291, 0.0553291
22.7699, 0, 0.166655, 0.054466, 1.41421, -0.166655, 0, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.054466, 0.165731, 0.054466, 0.0553899, 0.054466, 0.054466
22.7778, 0.204163, 0.159475, 0.053172, 1.48464, 0.0446873, 0, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.053172, 0.158594, 0.053172, 0.0540532, 0.053172, 0.053172
22.7856, 0.795837, 0.151504, 0.0514862, 1.67208, 0.644333, 0, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.0514862, 0.150662, 0.0514862, 0.0523281, 0.0514862, 0.0514862
22.7935, 0, 0.143074, 0.0496278, 1.41421, -0.143074, 0, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.142269, 0.0496278, 0.0504334, 0.0496278, 0.0496278
22.8014, 0, 0.1345, 0.0478035, 1.41421, -0.1345, 0, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.0478035, 0.133727, 0.0478035, 0.0485756, 0.0478035, 0.0478035
22.8092, 0, 0.127019, 0.0471392, 1.41421, -0.127019, 0, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.0471392, 0.126278, 0.0471392, 0.0478804, 0.0471392, 0.0471392
22.8171, 1, 0.119039, 0.0459462, 1.73205, 0.880961, 0, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.0459462, 0.118326, 0.0459462, 0.0466586, 0.0459462, 0.0459462
22.825, 0, 0.110702, 0.0442744, 1.41421, -0.110702, 0, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.0442744, 0.110016, 0.0442744, 0.0449599, 0.0442744, 0.0442744
22.8328, 0.187407, 0.102356, 0.0423922, 1.47899, 0.0850507, 0, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.0423922, 0.101696, 0.0423922, 0.0430525, 0.0423922, 0.0423922
22.8407, 0.997677, 0.0943244, 0.0405508, 1.73138, 0.903353, 0, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0405508, 0.0936878, 0.0405508, 0.0411875, 0.0405508, 0.0405508
22.8485, 0.814916, 0.0880367, 0.04013, 1.67777, 0.726879, 0, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.04013, 0.0874225, 0.04013, 0.0407442, 0.04013, 0.04013
22.8564, 0, 0.081508, 0.0390956, 1.41421, -0.081508, 0, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0390956, 0.0809151, 0.0390956, 0.0396885, 0.0390956, 0.0390956
22.8643, 0, 0.074826, 0.0375085, 1.41421, -0.074826, 0, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0375085, 0.0742535, 0.0375085, 0.038081, 0.0375085, 0.0375085
22.8721, 0, 0.0683214, 0.0356786, 1.41421, -0.0683214, 0, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0356786, 0.0677683, 0.0356786, 0.0362317, 0.0356786, 0.0356786
22.88, 0, 0.0622911, 0.0338946, 1.41421, -0.0622911, 0, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0338946, 0.0617568, 0.0338946, 0.0344289, 0.0338946, 0.0338946
22.8878, 0, 0.0581991, 0.0336197, 1.41421, -0.0581991, 0, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0336197, 0.0576829, 0.0336197, 0.0341359, 0.0336197, 0.0336197
22.8957, 0, 0.0538642, 0.0326845, 1.41421, -0.0538642, 0, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0326845, 0.0533656, 0.0326845, 0.0331832, 0.0326845, 0.0326845
22.9036, 0, 0.0493446, 0.0311584, 1.41421, -0.0493446, 0, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.0311584, 0.048863, 0.0311584, 0.03164, 0.0311584, 0.0311584
22.9114, 1, 0.0449528, 0.0293762, 1.73205, 0.955047, 0, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0293762, 0.0444879, 0.0293762, 0.0298411, 0.0293762, 0.0293762
22.9193, 0, 0.040975, 0.0276464, 1.41421, -0.040975, 0, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0276464, 0.0405263, 0.0276464, 0.0280951, 0.0276464, 0.0276464
22.9271, 0, 0.0389391, 0.0275225, 1.41421, -0.0389391, 0, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0385064, 0.0275225, 0.0279553, 0.0275225, 0.0275225
22.935, 0, 0.0365329, 0.026718, 1.41421, -0.0365329, 0, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.026718, 0.0361158, 0.026718, 0.0271352, 0.026718, 0.026718
22.9429, 0, 0.0338062, 0.0253101, 1.41421, -0.0338062, 0, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0253101, 0.0334045, 0.0253101, 0.0257119, 0.0253101, 0.0253101
22.9507, 0, 0.03108, 0.0236439, 1.41421, -0.03108, 0, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0236439, 0.0306934, 0.0236439, 0.0240304, 0.0236439, 0.0236439
22.9586, 0, 0.0286444, 0.0220343, 1.41421, -0.0286444, 0, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0220343, 0.0282728, 0.0220343, 0.0224058, 0.0220343, 0.0220343
22.9664, 1, 0.0279965, 0.0220004, 1.73205, 0.972004, 0, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0220004, 0.0276398, 0.0220004, 0.022357, 0.0220004, 0.0220004
22.9743, 0, 0.0268646, 0.0212904, 1.41421, -0.0268646, 0, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0212904, 0.0265227, 0.0212904, 0.0216323, 0.0212904, 0.0212904
22.9822, 0, 0.0253132, 0.0199868, 1.41421, -0.0253132, 0, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0199868, 0.0249859, 0.0199868, 0.0203142, 0.0199868, 0.0199868
22.99, 0, 0.0236714, 0.0184349, 1.41421, -0.0236714, 0, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0184349, 0.0233586, 0.0184349, 0.0187477, 0.0184349, 0.0184349
22.9979, 0, 0.0222362, 0.0169456, 1.41421, -0.0222362, 0, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0169456, 0.0219378, 0.0169456, 0.017244, 0.0169456, 0.0169456
23.0058, 1, 0.0224858, 0.0170098, 1.73205, 0.977514, 0, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0170098, 0.0222017, 0.0170098, 0.0172938, 0.0170098, 0.0170098
23.0136, 0.131814, 0.0221982, 0.0164171, 1.46007, 0.109616, 0, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0164171, 0.0219283, 0.0164171, 0.0166869, 0.0164171, 0.0164171
23.0215, 1.86819, 0.0214479, 0.0152526, 1.96677, 1.84674, 0, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0152526, 0.0211922, 0.0152526, 0.0155083, 0.0152526, 0.0152526
23.0293, 0, 0.0205629, 0.0138547, 1.41421, -0.0205629, 0, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0138547, 0.0203213, 0.0138547, 0.0140964, 0.0138547, 0.0138547
23.0372, 0, 0.0198337, 0.012524, 1.41421, -0.0198337, 0, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.012524, 0.0196059, 0.012524, 0.0127518, 0.012524, 0.012524
23.0451, 0, 0.020632, 0.0126433, 1.41421, -0.020632, 0, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0126433, 0.0204179, 0.0126433, 0.0128573, 0.0126433, 0.0126433
23.0529, 1, 0.0208804, 0.0121456, 1.73205, 0.97912, 0, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0121456, 0.0206798, 0.0121456, 0.0123461, 0.0121456, 0.0121456
23.0608, 0, 0.0206516, 0.0111166, 1.41421, -0.0206516, 0, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0204644, 0.0111166, 0.0113039, 0.0111166, 0.0111166
23.0686, 0, 0.0202564, 0.00987949, 1.41421, -0.0202564, 0, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.00987949, 0.0200822, 0.00987949, 0.0100537, 0.00987949, 0.00987949
23.0765, 0, 0.0199618, 0.00871531, 1.41421, -0.0199618, 0, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.00871531, 0.0198002, 0.00871531, 0.00887686, 0.00871531, 0.00871531
23.0844, 0, 0.0210098, 0.0088812, 1.41421, -0.0210098, 0, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0088812, 0.0208606, 0.0088812, 0.0090304, 0.0088812, 0.0088812
23.0922, 1, 0.0214941, 0.00848666, 1.73205, 0.978506, 0, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.00848666, 0.0213568, 0.00848666, 0.00862391, 0.00848666, 0.00848666
23.1001, 0.10555, 0.0214822, 0.00761487, 1.45105, 0.0840679, 0, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.00761487, 0.0213565, 0.00761487, 0.00774061, 0.00761487, 0.00761487
23.1079, 0.89445, 0.0212572, 0.0065662, 1.70131, 0.873193, 0, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0065662, 0.0211425, 0.0065662, 0.00668089, 0.0065662, 0.0065662
23.1158, 0, 0.0210578, 0.00559517, 1.41421, -0.0210578, 0, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.00559517, 0.0209537, 0.00559517, 0.00569933, 0.00559517, 0.00559517
