   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4738, 39.5994, 31.716, 31.7146, 6.44976, 7.8834, 0, 31.716, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146, 31.7146
11.4817, 32.2727, 31.6831, 31.6815, 5.85429, 0.589626, 0, 31.6831, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815, 31.6815
11.4895, 35.6171, 31.6502, 31.6485, 6.13328, 3.96693, 0, 31.6502, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485, 31.6485
11.4974, 44.2572, 31.6239, 31.6221, 6.80127, 12.6333, 0, 31.6239, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221, 31.6221
11.5053, 35.6421, 31.5951, 31.5931, 6.13532, 4.04707, 0, 31.5951, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931, 31.5931
11.5131, 36.6045, 31.5638, 31.5616, 6.21325, 5.04068, 0, 31.5638, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616, 31.5616
11.521, 42.2325, 31.5313, 31.529, 6.65075, 10.7012, 0, 31.5313, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529, 31.529
11.5288, 46.8934, 31.4989, 31.4964, 6.99238, 15.3946, 0, 31.4989, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964, 31.4964
11.5367, 46.831, 31.4688, 31.4661, 6.98792, 15.3621, 0, 31.4688, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661, 31.4661
11.5446, 49.617, 31.4367, 31.4337, 7.1845, 18.1803, 0, 31.4367, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337, 31.4337
11.5524, 61.5602, 31.4027, 31.3992, 7.97247, 30.1576, 0, 31.4027, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992, 31.3992
11.5603, 59.5553, 31.3677, 31.3638, 7.84572, 28.1876, 0, 31.3677, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638, 31.3638
11.5681, 57.4865, 31.3329, 31.3283, 7.71275, 26.1536, 0, 31.3328, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283, 31.3283
11.576, 58.4575, 31.3022, 31.2968, 7.77544, 27.1553, 0, 31.3022, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968
11.5839, 62.8849, 31.2705, 31.2639, 8.05512, 31.6145, 0, 31.2705, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639, 31.2639
11.5917, 65.6121, 31.2381, 31.2299, 8.22266, 34.374, 0, 31.2381, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299, 31.2299
11.5996, 72.5415, 31.2053, 31.1949, 8.63374, 41.3362, 0, 31.2053, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949, 31.1949
11.6075, 75.3408, 31.1727, 31.1592, 8.79436, 44.168, 0, 31.1727, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592, 31.1592
11.6153, 67.3574, 31.141, 31.123, 8.32811, 36.2164, 0, 31.141, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123, 31.123
11.6232, 68.7395, 31.1107, 31.0865, 8.41068, 37.6288, 0, 31.1107, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865, 31.0865
11.631, 68.503, 31.0826, 31.0498, 8.3966, 37.4204, 0, 31.0826, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498, 31.0498
11.6389, 68.3622, 31.0574, 31.0126, 8.38822, 37.3049, 0, 31.0573, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126, 31.0126
11.6468, 77.0396, 31.0362, 30.9751, 8.89042, 46.0034, 0, 31.0362, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751
11.6546, 67.916, 31.0207, 30.9373, 8.36158, 36.8954, 0, 31.0207, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373, 30.9373
11.6625, 62.1892, 31.0127, 30.8994, 8.01182, 31.1765, 0, 31.0127, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994, 30.8994
11.6703, 69.5383, 31.0146, 30.8614, 8.45803, 38.5236, 0, 31.0146, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614, 30.8614
11.6782, 59.5226, 31.0283, 30.8223, 7.84363, 28.4942, 0, 31.0283, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223, 30.8223
11.6861, 66.9969, 31.0569, 30.7821, 8.30644, 35.94, 0, 31.0569, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821, 30.7821
11.6939, 66.2209, 31.1043, 30.7408, 8.25959, 35.1166, 0, 31.1043, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408, 30.7408
11.7018, 59.8942, 31.1753, 30.6986, 7.86729, 28.7189, 0, 31.1753, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986, 30.6986
11.7097, 57.9026, 31.2754, 30.656, 7.73968, 26.6272, 0, 31.2754, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656, 30.656
11.7175, 57.4625, 31.4107, 30.6135, 7.71119, 26.0518, 0, 31.4107, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135, 30.6135
11.7254, 53.943, 31.5882, 30.5721, 7.47951, 22.3548, 0, 31.5882, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721, 30.5721
11.7332, 56.089, 31.8124, 30.5302, 7.62161, 24.2766, 0, 31.8124, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302, 30.5302
11.7411, 59.0741, 32.0897, 30.4877, 7.81499, 26.9844, 0, 32.0897, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877, 30.4877
11.749, 59.2493, 32.426, 30.4445, 7.82619, 26.8233, 0, 32.426, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445, 30.4445
11.7568, 59.3717, 32.8268, 30.4007, 7.83401, 26.5449, 0, 32.8268, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007
11.7647, 50.2395, 33.2965, 30.3562, 7.22769, 16.943, 0, 33.2965, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562, 30.3562
11.7725, 48.4468, 33.8385, 30.3112, 7.10259, 14.6083, 0, 33.8385, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112, 30.3112
11.7804, 40.3931, 34.4542, 30.2657, 6.511, 5.93885, 0, 34.4542, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657, 30.2657
11.7883, 39.5952, 35.1424, 30.2196, 6.44943, 4.45272, 0, 35.1424, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196, 30.2196
11.7961, 51.9553, 35.8999, 30.1727, 7.34542, 16.0554, 0, 35.8999, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727, 30.1727
11.804, 41.9348, 36.7205, 30.1254, 6.62833, 5.21433, 0, 36.7205, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254, 30.1254
11.8119, 55.2109, 37.5946, 30.0778, 7.56379, 17.6163, 0, 37.5946, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778, 30.0778
11.8197, 42.1145, 38.5103, 30.03, 6.64187, 3.60419, 0, 38.5103, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03, 30.03
11.8276, 50.6332, 39.4518, 29.9818, 7.25487, 11.1814, 0, 39.4518, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818, 29.9818
11.8354, 42.5774, 40.4003, 29.9332, 6.67663, 2.1771, 0, 40.4003, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332
11.8433, 34.5155, 41.3358, 29.8841, 6.0428, -6.8203, 0, 41.3358, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841, 29.8841
11.8512, 48.8382, 42.2348, 29.8338, 7.13009, 6.60339, 0, 42.2348, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338, 29.8338
11.859, 47.8256, 43.0745, 29.7824, 7.05872, 4.75109, 0, 43.0745, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824, 29.7824
11.8669, 48.6395, 43.8319, 29.7302, 7.11614, 4.80757, 0, 43.8319, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302, 29.7302
11.8747, 44.8568, 44.4855, 29.6775, 6.8452, 0.371258, 0, 44.4855, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775, 29.6775
11.8826, 42.8715, 45.0151, 29.6244, 6.69862, -2.14365, 0, 45.0151, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244
11.8905, 48.3087, 45.4034, 29.5708, 7.09286, 2.90524, 0, 45.4034, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708, 29.5708
11.8983, 46.7292, 45.6368, 29.5163, 6.98063, 1.09248, 0, 45.6368, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163, 29.5163
11.9062, 40.3118, 45.7065, 29.4614, 6.50475, -5.39468, 0, 45.7065, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614, 29.4614
11.9141, 36.7187, 45.6088, 29.4062, 6.22243, -8.89017, 0, 45.6088, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062, 29.4062
11.9219, 44.948, 45.3446, 29.3505, 6.85186, -0.396595, 0, 45.3445, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505, 29.3505
11.9298, 29.7632, 44.9189, 29.2935, 5.63588, -15.1557, 0, 44.9189, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935, 29.2935
11.9376, 27.0802, 44.343, 29.2353, 5.3926, -17.2629, 0, 44.343, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353, 29.2353
11.9455, 40.0585, 43.6327, 29.1764, 6.48525, -3.57423, 0, 43.6327, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1764, 29.1765, 29.1764, 29.1764, 29.1764, 29.1764
11.9534, 45.2295, 42.8072, 29.1177, 6.87237, 2.42229, 0, 42.8072, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177, 29.1177
11.9612, 38.6622, 41.8892, 29.0601, 6.37669, -3.22701, 0, 41.8892, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601, 29.0601
11.9691, 38.3458, 40.898, 29.0003, 6.35183, -2.55219, 0, 40.898, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003, 29.0003
11.9769, 35.5067, 39.8576, 28.9385, 6.12427, -4.35086, 0, 39.8576, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385, 28.9385
11.9848, 35.8643, 38.7922, 28.8757, 6.1534, -2.92788, 0, 38.7922, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757
11.9927, 29.058, 37.7248, 28.813, 5.57297, -8.66685, 0, 37.7248, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813, 28.813
12.0005, 36.381, 36.6824, 28.7573, 6.19524, -0.301323, 0, 36.6824, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573, 28.7573
12.0084, 34.9891, 35.6721, 28.6984, 6.08187, -0.683044, 0, 35.6721, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984, 28.6984
12.0162, 33.9306, 34.7088, 28.6365, 5.99421, -0.778236, 0, 34.7088, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365, 28.6365
12.0241, 29.9586, 33.8048, 28.5732, 5.6532, -3.8462, 0, 33.8048, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732, 28.5732
12.032, 31.4654, 32.9699, 28.5099, 5.78493, -1.50447, 0, 32.9699, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099, 28.5099
12.0398, 26.9626, 32.215, 28.4529, 5.38169, -5.25237, 0, 32.2149, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529, 28.4529
12.0477, 28.4714, 31.5319, 28.3921, 5.52009, -3.06049, 0, 31.5319, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921, 28.3921
12.0556, 34.9068, 30.9204, 28.3277, 6.0751, 3.98642, 0, 30.9204, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277
12.0634, 35.0238, 30.38, 28.2616, 6.08472, 4.64381, 0, 30.38, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616, 28.2616
12.0713, 26.9688, 29.908, 28.1955, 5.38226, -2.93925, 0, 29.908, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955, 28.1955
12.0791, 26.4208, 29.5098, 28.1402, 5.33111, -3.08904, 0, 29.5098, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402, 28.1402
12.087, 27.9568, 29.1639, 28.0801, 5.47328, -1.20716, 0, 29.1639, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801
12.0949, 26.0394, 28.8643, 28.0157, 5.29522, -2.82487, 0, 28.8643, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157
12.1027, 26.9678, 28.6065, 27.9493, 5.38217, -1.63877, 0, 28.6065, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493, 27.9493
12.1106, 33.4452, 28.3866, 27.8829, 5.95359, 5.05864, 0, 28.3866, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829, 27.8829
