   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4903, 9.53408, 6.57516, 6.57515, 3.39619, 2.95891, 6.57515, 0, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57515, 6.57516, 6.57515, 6.57516, 6.57515, 6.57515
15.4982, 8.08848, 6.5695, 6.56949, 3.17624, 1.51898, 6.56949, 0, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.56949, 6.5695, 6.56949, 6.56949, 6.56949, 6.56949
15.5061, 8.68798, 6.56384, 6.56383, 3.26925, 2.12414, 6.56383, 0, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383, 6.56383
15.514, 8.1948, 6.56192, 6.56191, 3.19293, 1.63288, 6.56191, 0, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191, 6.56191
15.5219, 8.87898, 6.55822, 6.55821, 3.29833, 2.32075, 6.55821, 0, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55821, 6.55822, 6.55821, 6.55821
15.5298, 10.1017, 6.55301, 6.55299, 3.47875, 3.54869, 6.55299, 0, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.55299, 6.553, 6.55299, 6.553, 6.55299, 6.55299
15.5377, 7.42912, 6.54703, 6.54701, 3.07069, 0.88209, 6.54701, 0, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54701, 6.54702, 6.54701, 6.54703, 6.54701, 6.54701
15.5456, 8.55204, 6.54106, 6.54104, 3.24839, 2.01099, 6.54104, 0, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54104, 6.54105, 6.54104, 6.54104
15.5534, 7.42441, 6.5389, 6.53888, 3.06992, 0.88551, 6.53888, 0, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.53888, 6.5389, 6.53888, 6.53888
15.5613, 9.28315, 6.53483, 6.53479, 3.35904, 2.74832, 6.53479, 0, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.53479, 6.5348, 6.53479, 6.53482, 6.53479, 6.53479
15.5692, 9.83392, 6.52909, 6.52905, 3.44005, 3.30483, 6.52905, 0, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52905, 6.52906, 6.52905, 6.52908, 6.52905, 6.52905
15.5771, 8.41937, 6.52252, 6.52248, 3.2279, 1.89684, 6.52248, 0, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52248, 6.52252, 6.52248, 6.52248
15.585, 4.99009, 6.51596, 6.51591, 2.64388, -1.52588, 6.51591, 0, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51591, 6.51596, 6.51591, 6.51591
15.5929, 7.99108, 6.51388, 6.51382, 3.16087, 1.47719, 6.51382, 0, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51382, 6.51388, 6.51382, 6.51382
15.6008, 5.57026, 6.50985, 6.50977, 2.75141, -0.939591, 6.50977, 0, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50977, 6.50978, 6.50977, 6.50985, 6.50977, 6.50977
15.6087, 7.0803, 6.50412, 6.50402, 3.01335, 0.57618, 6.50402, 0, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50402, 6.50403, 6.50402, 6.50411, 6.50402, 6.50402
15.6165, 10.1509, 6.49754, 6.49742, 3.48582, 3.65339, 6.49742, 0, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49742, 6.49743, 6.49742, 6.49753, 6.49742, 6.49742
15.6244, 9.15985, 6.49096, 6.49083, 3.34064, 2.66889, 6.49083, 0, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49083, 6.49096, 6.49083, 6.49083
15.6323, 8.34944, 6.48828, 6.48812, 3.21705, 1.86117, 6.48812, 0, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48812, 6.48827, 6.48812, 6.48812
15.6402, 4.40781, 6.48366, 6.48348, 2.53136, -2.07586, 6.48348, 0, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48348, 6.48366, 6.48348, 6.48348
15.6481, 9.42949, 6.47737, 6.47715, 3.38075, 2.95213, 6.47715, 0, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47715, 6.47736, 6.47715, 6.47715
15.656, 10.5805, 6.47023, 6.46997, 3.54691, 4.11031, 6.46997, 0, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46997, 6.46998, 6.46997, 6.47023, 6.46997, 6.46997
15.6639, 11.3834, 6.46311, 6.46281, 3.65833, 4.92028, 6.46281, 0, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46281, 6.46311, 6.46281, 6.46281
15.6718, 7.58731, 6.46053, 6.46018, 3.09634, 1.12678, 6.46018, 0, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46018, 6.46053, 6.46018, 6.46018
15.6797, 15.9637, 6.45598, 6.45557, 4.23837, 9.50776, 6.45557, 0, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45557, 6.45558, 6.45557, 6.45598, 6.45557, 6.45557
15.6875, 20.0076, 6.44971, 6.44924, 4.69122, 13.5578, 6.44924, 0, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.44924, 6.4497, 6.44924, 6.44924
15.6954, 6.81264, 6.44258, 6.44204, 2.96861, 0.370055, 6.44204, 0, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44204, 6.44205, 6.44204, 6.44258, 6.44204, 6.44204
15.7033, 13.9929, 6.43547, 6.43485, 3.99912, 7.55747, 6.43485, 0, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43485, 6.43546, 6.43485, 6.43485
15.7112, 8.76518, 6.43217, 6.43146, 3.28103, 2.33301, 6.43146, 0, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43146, 6.43147, 6.43146, 6.43216, 6.43146, 6.43146
15.7191, 5.83668, 6.42695, 6.42615, 2.79941, -0.590273, 6.42615, 0, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42615, 6.42616, 6.42615, 6.42695, 6.42615, 6.42615
15.727, 10.377, 6.42005, 6.41915, 3.51809, 3.9569, 6.41915, 0, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.41915, 6.42005, 6.41915, 6.41915
15.7349, 14.2657, 6.41232, 6.4113, 4.03308, 7.85343, 6.4113, 0, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.4113, 6.41131, 6.4113, 6.41232, 6.4113, 6.4113
15.7428, 17.0953, 6.4046, 6.40346, 4.36982, 10.6907, 6.40346, 0, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.40346, 6.4046, 6.40346, 6.40346
15.7506, 13.1134, 6.40136, 6.40009, 3.88759, 6.71202, 6.40009, 0, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40009, 6.40136, 6.40009, 6.40009
15.7585, 11.2394, 6.39622, 6.3948, 3.6386, 4.84318, 6.3948, 0, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.39481, 6.3948, 6.39622, 6.3948, 6.3948
15.7664, 9.7259, 6.38939, 6.38782, 3.42431, 3.33651, 6.38782, 0, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38782, 6.38939, 6.38782, 6.38782
15.7743, 10.7182, 6.38172, 6.37998, 3.56626, 4.3365, 6.37998, 0, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.37998, 6.38171, 6.37998, 6.37998
15.7822, 14.7909, 6.37406, 6.37215, 4.09768, 8.41689, 6.37215, 0, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37215, 6.37405, 6.37215, 6.37215
15.7901, 11.5252, 6.36991, 6.36782, 3.67766, 5.15525, 6.36782, 0, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36782, 6.36991, 6.36782, 6.36782
15.798, 14.8201, 6.36399, 6.36171, 4.10123, 8.45608, 6.36171, 0, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36171, 6.36399, 6.36171, 6.36171
15.8059, 8.99009, 6.35649, 6.35401, 3.31513, 2.63359, 6.35401, 0, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35401, 6.35649, 6.35401, 6.35401
15.8137, 11.2808, 6.3482, 6.34551, 3.64428, 4.93259, 6.34551, 0, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34551, 6.34552, 6.34551, 6.3482, 6.34551, 6.34551
15.8216, 10.7576, 6.33993, 6.33702, 3.57178, 4.41769, 6.33702, 0, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33702, 6.33703, 6.33702, 6.33992, 6.33702, 6.33702
15.8295, 13.6327, 6.33567, 6.33254, 3.95382, 7.29704, 6.33254, 0, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33254, 6.33255, 6.33254, 6.33567, 6.33254, 6.33254
15.8374, 6.94275, 6.32976, 6.3264, 2.99044, 0.612995, 6.3264, 0, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.3264, 6.32641, 6.3264, 6.32975, 6.3264, 6.3264
15.8453, 11.9932, 6.32235, 6.31876, 3.74075, 5.67083, 6.31876, 0, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31876, 6.31877, 6.31876, 6.32234, 6.31876, 6.31876
15.8532, 6.0202, 6.3142, 6.31038, 2.832, -0.293993, 6.31038, 0, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31038, 6.31419, 6.31038, 6.31038
15.8611, 7.66642, 6.30605, 6.302, 3.10909, 1.36037, 6.302, 0, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.302, 6.30605, 6.302, 6.302
15.869, 11.9674, 6.30068, 6.29639, 3.7373, 5.66673, 6.29639, 0, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.29639, 6.2964, 6.29639, 6.30068, 6.29639, 6.29639
15.8768, 7.98761, 6.29385, 6.28932, 3.16032, 1.69376, 6.28932, 0, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28933, 6.28932, 6.29385, 6.28932, 6.28932
15.8847, 9.32206, 6.28571, 6.28094, 3.36483, 3.03634, 6.28094, 0, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28094, 6.28095, 6.28094, 6.28571, 6.28094, 6.28094
15.8926, 6.3235, 6.27692, 6.27192, 2.88505, 0.0465827, 6.27192, 0, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27192, 6.27692, 6.27192, 6.27192
15.9005, 5.66163, 6.26813, 6.26289, 2.76796, -0.606508, 6.26289, 0, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.26289, 6.2629, 6.26289, 6.26813, 6.26289, 6.26289
15.9084, 7.29603, 6.26264, 6.25717, 3.04894, 1.0334, 6.25717, 0, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.25717, 6.26263, 6.25717, 6.25717
15.9163, 11.6898, 6.25578, 6.25008, 3.69998, 5.43406, 6.25008, 0, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25008, 6.25577, 6.25008, 6.25008
15.9242, 8.63445, 6.24768, 6.24176, 3.26105, 2.38676, 6.24176, 0, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24176, 6.24177, 6.24176, 6.24768, 6.24176, 6.24176
15.9321, 7.98823, 6.23897, 6.23283, 3.16042, 1.74925, 6.23283, 0, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23283, 6.23284, 6.23283, 6.23897, 6.23283, 6.23283
15.94, 9.672, 6.23026, 6.22391, 3.41643, 3.44173, 6.22391, 0, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.22391, 6.23026, 6.22391, 6.22391
15.9478, 9.36258, 6.22362, 6.21706, 3.37084, 3.13896, 6.21706, 0, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21706, 6.21707, 6.21706, 6.22362, 6.21706, 6.21706
15.9557, 8.86338, 6.21578, 6.20902, 3.29596, 2.6476, 6.20902, 0, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20902, 6.20903, 6.20902, 6.21578, 6.20902, 6.20902
15.9636, 9.43587, 6.20687, 6.19992, 3.3817, 3.229, 6.19992, 0, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19992, 6.19993, 6.19992, 6.20687, 6.19992, 6.19992
15.9715, 6.68612, 6.19743, 6.19029, 2.94722, 0.488693, 6.19029, 0, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.19029, 6.1903, 6.19029, 6.19742, 6.19029, 6.19029
15.9794, 5.99554, 6.18798, 6.18067, 2.82764, -0.192445, 6.18067, 0, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18067, 6.18798, 6.18067, 6.18067
15.9873, 5.59851, 6.18125, 6.17376, 2.75654, -0.582734, 6.17376, 0, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.17376, 6.18124, 6.17376, 6.17376
15.9952, 7.39157, 6.17338, 6.16573, 3.06457, 1.21819, 6.16573, 0, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.16573, 6.17338, 6.16573, 6.16573
16.0031, 5.88643, 6.16449, 6.15668, 2.80828, -0.278059, 6.15668, 0, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15668, 6.15669, 6.15668, 6.16449, 6.15668, 6.15668
16.0109, 8.39832, 6.15509, 6.14713, 3.22464, 2.24324, 6.14713, 0, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.15508, 6.14713, 6.14713
16.0188, 8.99257, 6.14569, 6.13758, 3.3155, 2.84688, 6.13758, 0, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.13758, 6.14568, 6.13758, 6.13758
16.0267, 7.99331, 6.1378, 6.12955, 3.16122, 1.85551, 6.12955, 0, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12955, 6.12956, 6.12955, 6.1378, 6.12955, 6.12955
16.0346, 7.56704, 6.12895, 6.12056, 3.09306, 1.43809, 6.12056, 0, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12056, 6.12057, 6.12056, 6.12894, 6.12056, 6.12056
16.0425, 11.7029, 6.11922, 6.11071, 3.70174, 5.58363, 6.11071, 0, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11071, 6.11922, 6.11071, 6.11071
16.0504, 6.70855, 6.10906, 6.10042, 2.95103, 0.599487, 6.10042, 0, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10042, 6.10043, 6.10042, 6.10906, 6.10042, 6.10042
16.0583, 6.99257, 6.09891, 6.09015, 2.99876, 0.893657, 6.09015, 0, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.09015, 6.0989, 6.09015, 6.09015
