   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.873, 1.10605, 1.25858, 1.13941, 1.7624, -0.15253, 0, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.13941, 1.18421, 1.13941, 1.21377, 1.13941, 1.13941
19.8809, 0.997326, 1.26385, 1.13693, 1.73128, -0.266529, 0, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.13693, 1.1911, 1.13693, 1.20968, 1.13693, 1.13693
19.8888, 1.09881, 1.27013, 1.13387, 1.76034, -0.171317, 0, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.19895, 1.13387, 1.20504, 1.13387, 1.13387
19.8966, 1.79782, 1.27782, 1.13052, 1.9488, 0.520003, 0, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.20819, 1.13052, 1.20015, 1.13052, 1.13052
19.9045, 0.0963826, 1.28735, 1.12719, 1.44789, -1.19097, 0, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.12719, 1.21924, 1.12719, 1.1953, 1.12719, 1.12719
19.9124, 1.99732, 1.3001, 1.1251, 1.99933, 0.697223, 0, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.1251, 1.23348, 1.1251, 1.19172, 1.1251, 1.1251
19.9203, 1.99797, 1.31442, 1.12256, 1.99949, 0.68355, 0, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.12256, 1.24926, 1.12256, 1.18771, 1.12256, 1.12256
19.9281, 4.90833, 1.33045, 1.11958, 2.62837, 3.57788, 0, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.11958, 1.26672, 1.11958, 1.1833, 1.11958, 1.11958
19.936, 0.173439, 1.34843, 1.11639, 1.47426, -1.175, 0, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.11639, 1.28612, 1.11639, 1.1787, 1.11639, 1.11639
19.9439, 2.99513, 1.36861, 1.11321, 2.23498, 1.62652, 0, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.11321, 1.30768, 1.11321, 1.17414, 1.11321, 1.11321
19.9518, 2.83143, 1.3916, 1.11068, 2.19805, 1.43983, 0, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.11068, 1.33203, 1.11068, 1.17026, 1.11068, 1.11068
19.9597, 2.15857, 1.41644, 1.10789, 2.03926, 0.742134, 0, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.10789, 1.3582, 1.10789, 1.16614, 1.10789, 1.10789
19.9675, 2.91827, 1.44302, 1.10485, 2.21772, 1.47525, 0, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.10485, 1.38608, 1.10485, 1.16179, 1.10485, 1.10485
19.9754, 0.997732, 1.47135, 1.10168, 1.7314, -0.473622, 0, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.10168, 1.41569, 1.10168, 1.15735, 1.10168, 1.10168
19.9833, 2.99731, 1.50141, 1.09851, 2.23547, 1.4959, 0, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.44699, 1.09851, 1.15293, 1.09851, 1.09851
19.9912, 4.13772, 1.53303, 1.0954, 2.47744, 2.60469, 0, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.0954, 1.47983, 1.0954, 1.14861, 1.0954, 1.0954
19.999, 2.92474, 1.5658, 1.09214, 2.21918, 1.35895, 0, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.51378, 1.09214, 1.14416, 1.09214, 1.09214
20.0069, 4.86564, 1.5995, 1.08872, 2.62024, 3.26614, 0, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.08872, 1.54864, 1.08872, 1.13958, 1.08872, 1.08872
20.0148, 1, 1.63389, 1.08516, 1.73205, -0.633891, 0, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.08516, 1.58415, 1.08516, 1.1349, 1.08516, 1.08516
20.0227, 1, 1.66877, 1.0815, 1.73205, -0.668774, 0, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.0815, 1.62013, 1.0815, 1.13014, 1.0815, 1.0815
20.0305, 1.05751, 1.70398, 1.07779, 1.74857, -0.646469, 0, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.07779, 1.6564, 1.07779, 1.12537, 1.07779, 1.07779
20.0384, 2.99799, 1.73932, 1.07409, 2.23562, 1.25867, 0, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.07409, 1.69277, 1.07409, 1.12064, 1.07409, 1.07409
20.0463, 1.0501, 1.77472, 1.07052, 1.74645, -0.724617, 0, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.72916, 1.07052, 1.11608, 1.07052, 1.07052
20.0542, 3.8944, 1.80966, 1.06675, 2.42784, 2.08474, 0, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.06675, 1.76506, 1.06675, 1.11134, 1.06675, 1.06675
20.062, 1, 1.84396, 1.06279, 1.73205, -0.843963, 0, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.06279, 1.80029, 1.06279, 1.10646, 1.06279, 1.06279
20.0699, 3.0912, 1.87757, 1.05874, 2.25637, 1.21363, 0, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.05874, 1.83479, 1.05874, 1.10152, 1.05874, 1.05874
20.0778, 1.95191, 1.91044, 1.05469, 1.98794, 0.0414743, 0, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.05469, 1.8685, 1.05469, 1.09663, 1.05469, 1.05469
20.0857, 1.99754, 1.94277, 1.05103, 1.99939, 0.0547738, 0, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.05103, 1.90164, 1.05103, 1.09216, 1.05103, 1.05103
20.0935, 1.0753, 1.97379, 1.0471, 1.75365, -0.898489, 0, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.0471, 1.93342, 1.0471, 1.08747, 1.0471, 1.0471
20.1014, 3.95544, 2.00334, 1.04294, 2.44038, 1.95209, 0, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.04294, 1.96369, 1.04294, 1.08259, 1.04294, 1.04294
20.1093, 3.9623, 2.03136, 1.03867, 2.44178, 1.93094, 0, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.03867, 1.99239, 1.03867, 1.07765, 1.03867, 1.03867
20.1172, 4.02877, 2.05776, 1.03441, 2.45536, 1.97101, 0, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 1.03441, 2.01941, 1.03441, 1.07276, 1.03441, 1.03441
20.125, 5.96627, 2.08288, 1.03076, 2.82246, 3.88339, 0, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 1.03076, 2.0451, 1.03076, 1.06854, 1.03076, 1.03076
20.1329, 3.02381, 2.10558, 1.02687, 2.24139, 0.918235, 0, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 1.02687, 2.06831, 1.02687, 1.06414, 1.02687, 1.02687
20.1408, 3.04457, 2.12554, 1.02276, 2.24601, 0.91903, 0, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 1.02276, 2.08874, 1.02276, 1.05956, 1.02276, 1.02276
20.1487, 3.92419, 2.14251, 1.01852, 2.43397, 1.78168, 0, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 2.10611, 1.01852, 1.05493, 1.01852, 1.01852
20.1565, 2.03666, 2.15615, 1.01421, 2.00914, -0.119486, 0, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 1.01421, 2.12009, 1.01421, 1.05027, 1.01421, 1.01421
20.1644, 4.97574, 2.16592, 1.00969, 2.64116, 2.80981, 0, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 1.00969, 2.13015, 1.00969, 1.04546, 1.00969, 1.00969
20.1723, 1.96629, 2.17146, 1.00498, 1.99155, -0.205173, 0, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 1.00498, 2.13591, 1.00498, 1.04053, 1.00498, 1.00498
20.1802, 0.011893, 2.17242, 1.00014, 1.41841, -2.16053, 0, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 2.13703, 1.00014, 1.03553, 1.00014, 1.00014
20.188, 2.00695, 2.16834, 0.995022, 2.00174, -0.161389, 0, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 0.995022, 2.13304, 0.995022, 1.03032, 0.995022, 0.995022
20.1959, 2.9881, 2.15895, 0.989678, 2.2334, 0.829149, 0, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 0.989678, 2.12368, 0.989678, 1.02495, 0.989678, 0.989678
20.2038, 0.997524, 2.14409, 0.984149, 1.73134, -1.14656, 0, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 0.984149, 2.10879, 0.984149, 1.01945, 0.984149, 0.984149
20.2117, 5.99802, 2.12368, 0.978495, 2.82808, 3.87434, 0, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 0.978495, 2.08828, 0.978495, 1.01389, 0.978495, 0.978495
20.2195, 2.99703, 2.09775, 0.972768, 2.2354, 0.899281, 0, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 0.972768, 2.06219, 0.972768, 1.00832, 0.972768, 0.972768
20.2274, 1.99554, 2.06634, 0.966935, 1.99888, -0.0708073, 0, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 0.966935, 2.03058, 0.966935, 1.0027, 0.966935, 0.966935
20.2353, 2, 2.02948, 0.960828, 2, -0.0294776, 0, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 0.960828, 1.99343, 0.960828, 0.996874, 0.960828, 0.960828
20.2432, 2.99752, 1.98751, 0.954482, 2.23551, 1.01001, 0, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 0.954482, 1.95113, 0.954482, 0.99086, 0.954482, 0.954482
20.251, 1.00744, 1.94089, 0.947937, 1.7342, -0.933449, 0, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 0.947937, 1.90412, 0.947937, 0.984702, 0.947937, 0.947937
20.2589, 0.988101, 1.89, 0.941094, 1.72861, -0.901903, 0, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 0.941094, 1.8528, 0.941094, 0.978299, 0.941094, 0.941094
20.2668, 0.0118989, 1.83554, 0.934011, 1.41841, -1.82364, 0, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 0.934011, 1.79784, 0.934011, 0.971707, 0.934011, 0.934011
20.2747, 0, 1.77814, 0.926691, 1.41421, -1.77814, 0, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 0.926691, 1.7399, 0.926691, 0.964926, 0.926691, 0.926691
20.2825, 0, 1.71856, 0.919203, 1.41421, -1.71856, 0, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 0.919203, 1.67974, 0.919203, 0.958023, 0.919203, 0.919203
20.2904, 3.95589, 1.65765, 0.911646, 2.44047, 2.29823, 0, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 0.911646, 1.6182, 0.911646, 0.951096, 0.911646, 0.911646
20.2983, 1.01983, 1.59622, 0.904121, 1.73776, -0.576398, 0, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 0.904121, 1.5561, 0.904121, 0.944243, 0.904121, 0.904121
20.3062, 1.99753, 1.53513, 0.896779, 1.99938, 0.462398, 0, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 0.896779, 1.4943, 0.896779, 0.937612, 0.896779, 0.896779
20.314, 1.02676, 1.47444, 0.889027, 1.73976, -0.447683, 0, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 0.889027, 1.43286, 0.889027, 0.930612, 0.889027, 0.889027
20.3219, 1, 1.41483, 0.88095, 1.73205, -0.414832, 0, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 0.88095, 1.37246, 0.88095, 0.923324, 0.88095, 0.88095
20.3298, 1, 1.35705, 0.872731, 1.73205, -0.357045, 0, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 0.872731, 1.31385, 0.872731, 0.915929, 0.872731, 0.872731
20.3377, 3.92716, 1.3017, 0.86455, 2.43458, 2.62545, 0, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 0.86455, 1.25765, 0.86455, 0.908608, 0.86455, 0.86455
20.3455, 1.07284, 1.25076, 0.858002, 1.75295, -0.177914, 0, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 0.858002, 1.20581, 0.858002, 0.902954, 0.858002, 0.858002
20.3534, 1.95887, 1.20207, 0.850642, 1.98969, 0.756804, 0, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 0.850642, 1.15619, 0.850642, 0.896522, 0.850642, 0.850642
20.3613, 0.0411298, 1.15592, 0.842585, 1.42868, -1.11479, 0, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 0.842585, 1.10908, 0.842585, 0.889426, 0.842585, 0.842585
20.3692, 2.95391, 1.11279, 0.834204, 2.22574, 1.84112, 0, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 0.834204, 1.06496, 0.834204, 0.882038, 0.834204, 0.834204
20.3771, 1.99799, 1.0731, 0.825864, 1.9995, 0.924892, 0, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 0.825864, 1.02424, 0.825864, 0.874725, 0.825864, 0.825864
20.3849, 0.0480912, 1.03896, 0.819722, 1.43112, -0.990864, 0, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.989035, 0.819722, 0.869641, 0.819722, 0.819722
20.3928, 0, 1.00703, 0.81257, 1.41421, -1.00703, 0, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.81257, 0.95602, 0.81257, 0.863582, 0.81257, 0.81257
20.4007, 1.9445, 0.977312, 0.804514, 1.98608, 0.967187, 0, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.804514, 0.925175, 0.804514, 0.856651, 0.804514, 0.804514
20.4086, 1.0555, 0.950084, 0.796033, 1.748, 0.105416, 0, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.796033, 0.896788, 0.796033, 0.84933, 0.796033, 0.796033
20.4164, 0.939514, 0.925605, 0.787597, 1.7145, 0.0139095, 0, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.787597, 0.871114, 0.787597, 0.842088, 0.787597, 0.787597
20.4243, 1.06049, 0.906324, 0.781877, 1.74942, 0.154162, 0, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.781877, 0.850605, 0.781877, 0.837596, 0.781877, 0.781877
20.4322, 0, 0.888126, 0.774996, 1.41421, -0.888126, 0, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.774996, 0.831143, 0.774996, 0.83198, 0.774996, 0.774996
20.4401, 2, 0.870877, 0.767061, 2, 1.12912, 0, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.767061, 0.812592, 0.767061, 0.825345, 0.767061, 0.767061
20.4479, 4, 0.854906, 0.758626, 2.44949, 3.14509, 0, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.758626, 0.795282, 0.758626, 0.818249, 0.758626, 0.758626
20.4558, 1, 0.840534, 0.750237, 1.73205, 0.159466, 0, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.750237, 0.779535, 0.750237, 0.811237, 0.750237, 0.750237
20.4637, 1, 0.830518, 0.744857, 1.73205, 0.169482, 0, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.744857, 0.768102, 0.744857, 0.807273, 0.744857, 0.744857
20.4716, 0, 0.820361, 0.738179, 1.41421, -0.820361, 0, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.738179, 0.756489, 0.738179, 0.802052, 0.738179, 0.738179
20.4794, 1, 0.809997, 0.730309, 1.73205, 0.190003, 0, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.730309, 0.744625, 0.730309, 0.79568, 0.730309, 0.730309
20.4873, 1.91774, 0.799898, 0.721872, 1.97933, 1.11784, 0, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.721872, 0.732985, 0.721872, 0.788785, 0.721872, 0.721872
20.4952, 0.0822597, 0.790547, 0.713485, 1.443, -0.708287, 0, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.713485, 0.722049, 0.713485, 0.781983, 0.713485, 0.713485
20.5031, 1.82607, 0.785184, 0.708504, 1.95603, 1.04088, 0, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.708504, 0.715056, 0.708504, 0.778632, 0.708504, 0.708504
