   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5979, 18.0873, 15.5602, 15.5262, 4.48188, 2.5271, 15.5262, 0, 15.5601, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5263, 15.5262, 15.5262, 15.5262, 15.5262
13.6058, 12.9827, 15.4926, 15.4629, 3.87074, -2.50995, 15.4629, 0, 15.4926, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629
13.6137, 12.0917, 15.4323, 15.4063, 3.75389, -3.3406, 15.4063, 0, 15.4323, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063
13.6215, 24.9254, 15.3698, 15.3472, 5.18897, 9.55557, 15.3472, 0, 15.3698, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472, 15.3472
13.6294, 17.8649, 15.3054, 15.2859, 4.45701, 2.55949, 15.2859, 0, 15.3054, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859, 15.2859
13.6373, 14.0512, 15.2403, 15.2234, 4.00639, -1.18913, 15.2234, 0, 15.2403, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234, 15.2234
13.6452, 19.0192, 15.1756, 15.1611, 4.58467, 3.84361, 15.1611, 0, 15.1756, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611, 15.1611
13.6531, 15.0084, 15.116, 15.1037, 4.12412, -0.10763, 15.1037, 0, 15.116, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037, 15.1037
13.661, 20.947, 15.055, 15.0445, 4.7903, 5.89198, 15.0445, 0, 15.055, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445, 15.0445
13.6689, 16.9999, 14.9926, 14.9837, 4.35888, 2.00726, 14.9837, 0, 14.9926, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837, 14.9837
13.6768, 20.9486, 14.9297, 14.9222, 4.79047, 6.01888, 14.9222, 0, 14.9297, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222, 14.9222
13.6846, 17.0097, 14.8671, 14.8609, 4.36001, 2.14257, 14.8609, 0, 14.8671, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609, 14.8609
13.6925, 17.9594, 14.8065, 14.8013, 4.46759, 3.15288, 14.8013, 0, 14.8065, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013, 14.8013
13.7004, 16.977, 14.745, 14.7408, 4.35625, 2.2319, 14.7408, 0, 14.745, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408
13.7083, 17.9703, 14.6828, 14.6793, 4.46881, 3.28744, 14.6793, 0, 14.6828, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793, 14.6793
13.7162, 13.9995, 14.6198, 14.6169, 3.99994, -0.620265, 14.6169, 0, 14.6198, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169, 14.6169
13.7241, 15.9554, 14.5561, 14.5538, 4.23738, 1.39925, 14.5538, 0, 14.5561, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538, 14.5538
13.732, 15.0028, 14.4923, 14.4905, 4.12345, 0.510501, 14.4905, 0, 14.4923, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905, 14.4905
13.7399, 10.9947, 14.4288, 14.4273, 3.60481, -3.4341, 14.4273, 0, 14.4288, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273, 14.4273
13.7478, 17.917, 14.3671, 14.3659, 4.46284, 3.54987, 14.3659, 0, 14.3671, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659, 14.3659
13.7556, 15.0072, 14.3037, 14.3027, 4.12398, 0.703536, 14.3027, 0, 14.3036, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027, 14.3027
13.7635, 11.0877, 14.2385, 14.2377, 3.6177, -3.15074, 14.2377, 0, 14.2385, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377, 14.2377
13.7714, 13.9503, 14.1725, 14.1719, 3.99379, -0.222207, 14.1719, 0, 14.1725, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719
13.7793, 12.9657, 14.1068, 14.1063, 3.86855, -1.14111, 14.1063, 0, 14.1068, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063
13.7872, 19.8056, 14.0507, 14.0503, 4.66964, 5.75492, 14.0503, 0, 14.0506, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503, 14.0503
13.7951, 18.024, 13.9898, 13.9896, 4.47482, 4.0342, 13.9896, 0, 13.9898, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896, 13.9896
13.803, 8.15762, 13.9244, 13.9241, 3.1871, -5.76673, 13.9241, 0, 13.9243, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241
13.8109, 14.9211, 13.8566, 13.8565, 4.11353, 1.06446, 13.8565, 0, 13.8566, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565, 13.8565
13.8187, 14.9826, 13.7891, 13.789, 4.121, 1.19353, 13.789, 0, 13.7891, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789, 13.789
13.8266, 15.909, 13.7734, 13.7733, 4.23191, 2.13564, 13.7733, 0, 13.7734, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733, 13.7733
13.8345, 11.1383, 13.7496, 13.7495, 3.62468, -2.6113, 13.7495, 0, 13.7496, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495
13.8424, 12.8171, 13.718, 13.718, 3.8493, -0.900908, 13.718, 0, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718, 13.718
13.8503, 13.1594, 13.6826, 13.6825, 3.8935, -0.523211, 13.6825, 0, 13.6826, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825, 13.6825
13.8582, 9.79826, 13.6472, 13.6471, 3.43486, -3.84891, 13.6471, 0, 13.6472, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471, 13.6471
13.8661, 16.9777, 13.6256, 13.6256, 4.35634, 3.35207, 13.6256, 0, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256, 13.6256
13.874, 21.9267, 13.5996, 13.5996, 4.89149, 8.32707, 13.5996, 0, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996, 13.5996
13.8819, 19.1937, 13.5697, 13.5697, 4.60367, 5.62402, 13.5697, 0, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697, 13.5697
13.8897, 14.9289, 13.5379, 13.5378, 4.11447, 1.39101, 13.5378, 0, 13.5379, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5378, 13.5379, 13.5378, 13.5378, 13.5378, 13.5378
13.8976, 18.9242, 13.5061, 13.506, 4.57429, 5.41811, 13.506, 0, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506, 13.506
13.9055, 8.28934, 13.4834, 13.4834, 3.2077, -5.19403, 13.4834, 0, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834, 13.4834
13.9134, 18.8004, 13.4569, 13.4569, 4.56074, 5.34348, 13.4569, 0, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569
13.9213, 12.1185, 13.4271, 13.427, 3.75746, -1.30856, 13.427, 0, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.427, 13.4271, 13.427, 13.427, 13.427, 13.427
13.9292, 16.7135, 13.3956, 13.3956, 4.32591, 3.31791, 13.3956, 0, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956, 13.3956
13.9371, 16.1957, 13.3641, 13.3641, 4.26564, 2.83156, 13.3641, 0, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641, 13.3641
13.945, 12.0621, 13.3403, 13.3403, 3.74994, -1.2782, 13.3403, 0, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403, 13.3403
13.9528, 11.7611, 13.3135, 13.3135, 3.70959, -1.55244, 13.3135, 0, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135, 13.3135
13.9607, 15.0622, 13.2842, 13.2842, 4.13064, 1.77804, 13.2842, 0, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842, 13.2842
13.9686, 20.6617, 13.2535, 13.2535, 4.76043, 7.40819, 13.2535, 0, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535, 13.2535
13.9765, 19.6411, 13.2229, 13.2229, 4.652, 6.41823, 13.2229, 0, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229, 13.2229
13.9844, 22.3954, 13.197, 13.197, 4.93917, 9.19837, 13.197, 0, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197, 13.197
13.9923, 11.0671, 13.1693, 13.1693, 3.61484, -2.10226, 13.1693, 0, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693
14.0002, 20.9802, 13.1401, 13.1401, 4.79376, 7.8401, 13.1401, 0, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401, 13.1401
14.0081, 19.8891, 13.1101, 13.11, 4.67858, 6.77904, 13.11, 0, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.11, 13.1101, 13.11, 13.11, 13.11, 13.11
14.016, 11.2643, 13.0801, 13.0801, 3.64202, -1.81576, 13.0801, 0, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801, 13.0801
14.0238, 22.8089, 13.0499, 13.0499, 4.98086, 9.75903, 13.0499, 0, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499, 13.0499
14.0317, 18.6604, 13.0185, 13.0185, 4.54537, 5.64187, 13.0185, 0, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185
14.0396, 22.384, 12.9861, 12.9861, 4.93802, 9.39792, 12.9861, 0, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861, 12.9861
14.0475, 20.772, 12.9532, 12.9532, 4.772, 7.81881, 12.9532, 0, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532, 12.9532
14.0554, 21.4421, 12.9203, 12.9203, 4.84171, 8.52179, 12.9203, 0, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203, 12.9203
14.0633, 20.1854, 12.8884, 12.8884, 4.71014, 7.29695, 12.8884, 0, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884, 12.8884
14.0712, 21.3078, 12.8553, 12.8553, 4.82782, 8.45251, 12.8553, 0, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553, 12.8553
14.0791, 21.7504, 12.821, 12.821, 4.87344, 8.92946, 12.821, 0, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821, 12.821
14.0869, 18.9727, 12.7857, 12.7857, 4.5796, 6.18705, 12.7857, 0, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857, 12.7857
14.0948, 17.331, 12.7496, 12.7496, 4.3967, 4.58139, 12.7496, 0, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496, 12.7496
14.1027, 18.86, 12.7129, 12.7128, 4.56727, 6.14713, 12.7128, 0, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7128, 12.7129, 12.7128, 12.7128, 12.7128, 12.7128
14.1106, 19.7286, 12.6751, 12.6751, 4.6614, 7.05351, 12.6751, 0, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751, 12.6751
14.1185, 28.9727, 12.6365, 12.6365, 5.56532, 16.3362, 12.6365, 0, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365, 12.6365
14.1264, 30.234, 12.5968, 12.5968, 5.6775, 17.6372, 12.5968, 0, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968
14.1343, 18.846, 12.5561, 12.556, 4.56574, 6.28992, 12.556, 0, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.556, 12.5561, 12.556, 12.556, 12.556, 12.556
14.1422, 18.2438, 12.5147, 12.5147, 4.49931, 5.72906, 12.5147, 0, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147, 12.5147
14.1501, 22.5714, 12.4729, 12.4729, 4.95695, 10.0985, 12.4729, 0, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729
14.1579, 25.5556, 12.4308, 12.4308, 5.24935, 13.1248, 12.4308, 0, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308, 12.4308
14.1658, 19.674, 12.3876, 12.3876, 4.65553, 7.28634, 12.3876, 0, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876, 12.3876
14.1737, 14.41, 12.3434, 12.3434, 4.05093, 2.06665, 12.3434, 0, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434, 12.3434
