   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.388, 15.7664, 17.7621, 17.4917, 4.21502, -1.9957, 17.4917, 0, 17.7621, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917
13.3959, 25.444, 17.6876, 17.4365, 5.2387, 7.75635, 17.4365, 0, 17.6876, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365, 17.4365
13.4038, 31.2159, 17.6086, 17.3765, 5.76332, 13.6073, 17.3765, 0, 17.6086, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765, 17.3765
13.4116, 24.9765, 17.5257, 17.3121, 5.19389, 7.45075, 17.3121, 0, 17.5257, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121, 17.3121
13.4195, 25.3274, 17.4414, 17.2456, 5.22756, 7.88598, 17.2456, 0, 17.4414, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456, 17.2456
13.4274, 26.6243, 17.3581, 17.1793, 5.35017, 9.26622, 17.1793, 0, 17.3581, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793
13.4353, 19.225, 17.2878, 17.1251, 4.60706, 1.93717, 17.1251, 0, 17.2878, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251
13.4432, 18.8071, 17.2135, 17.0658, 4.56148, 1.59358, 17.0658, 0, 17.2135, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658, 17.0658
13.4511, 21.8169, 17.1356, 17.0018, 4.88025, 4.68129, 17.0018, 0, 17.1356, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0018, 17.0019, 17.0018, 17.0018, 17.0018, 17.0018
13.459, 23.0544, 17.0565, 16.9357, 5.00544, 5.99793, 16.9357, 0, 17.0565, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357, 16.9357
13.4669, 22.83, 16.9785, 16.8697, 4.98297, 5.85144, 16.8697, 0, 16.9785, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697, 16.8697
13.4748, 15.1217, 16.9129, 16.8148, 4.13784, -1.79119, 16.8148, 0, 16.9129, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8148, 16.8149, 16.8148, 16.8148, 16.8148, 16.8148
13.4827, 23.5235, 16.8428, 16.7547, 5.05208, 6.68067, 16.7547, 0, 16.8428, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547, 16.7547
13.4905, 27.56, 16.7689, 16.6898, 5.43691, 10.7911, 16.6898, 0, 16.7689, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898, 16.6898
13.4984, 23.9068, 16.6935, 16.6225, 5.08987, 7.21328, 16.6225, 0, 16.6935, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225, 16.6225
13.5063, 23.4652, 16.6191, 16.5553, 5.0463, 6.84612, 16.5553, 0, 16.6191, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553, 16.5553
13.5142, 28.0719, 16.5588, 16.5017, 5.48378, 11.5131, 16.5017, 0, 16.5588, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017, 16.5017
13.5221, 11.2151, 16.4935, 16.4423, 3.63526, -5.27839, 16.4423, 0, 16.4935, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423, 16.4423
13.53, 21.1442, 16.4236, 16.3778, 4.81085, 4.7206, 16.3778, 0, 16.4236, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778, 16.3778
13.5379, 24.8181, 16.3518, 16.3108, 5.17862, 8.4663, 16.3108, 0, 16.3518, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108
13.5458, 17.0292, 16.2806, 16.2439, 4.36225, 0.748638, 16.2439, 0, 16.2805, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439, 16.2439
13.5537, 16.9789, 16.2228, 16.1901, 4.35647, 0.756069, 16.1901, 0, 16.2228, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901
13.5616, 14.0662, 16.1594, 16.1303, 4.00826, -2.09325, 16.1303, 0, 16.1594, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303, 16.1303
13.5694, 27.8892, 16.0909, 16.0651, 5.4671, 11.7983, 16.0651, 0, 16.0909, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651, 16.0651
13.5773, 16.9404, 16.0201, 15.9972, 4.35206, 0.920313, 15.9972, 0, 16.0201, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972, 15.9972
13.5852, 19.0913, 15.9497, 15.9294, 4.59253, 3.14166, 15.9294, 0, 15.9497, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294, 15.9294
13.5931, 22.7307, 15.8947, 15.8768, 4.973, 6.83606, 15.8768, 0, 15.8946, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768, 15.8768
13.601, 10.0228, 15.8335, 15.8178, 3.46739, -5.81067, 15.8178, 0, 15.8335, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178
13.6089, 15.1066, 15.7667, 15.753, 4.13601, -0.660172, 15.753, 0, 15.7667, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753, 15.753
13.6168, 22.0595, 15.6974, 15.6854, 4.90505, 6.36211, 15.6854, 0, 15.6974, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854, 15.6854
13.6247, 21.9232, 15.6283, 15.618, 4.89113, 6.29486, 15.618, 0, 15.6283, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618
13.6326, 21.9978, 15.5743, 15.5653, 4.89875, 6.42351, 15.5653, 0, 15.5743, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653, 15.5653
13.6405, 15.8933, 15.5138, 15.5061, 4.23005, 0.379482, 15.5061, 0, 15.5138, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061, 15.5061
13.6484, 13.0192, 15.4475, 15.441, 3.87546, -2.42834, 15.441, 0, 15.4475, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441, 15.441
13.6562, 18.0084, 15.3785, 15.3729, 4.47308, 2.62991, 15.3729, 0, 15.3785, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729, 15.3729
13.6641, 16.9728, 15.3097, 15.305, 4.35577, 1.66304, 15.305, 0, 15.3097, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305, 15.305
13.672, 13.9214, 15.2568, 15.2528, 3.99017, -1.33537, 15.2528, 0, 15.2568, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528, 15.2528
13.6799, 20.0012, 15.1976, 15.1943, 4.69055, 4.80365, 15.1943, 0, 15.1976, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943, 15.1943
13.6878, 16.004, 15.1325, 15.1298, 4.24311, 0.871421, 15.1298, 0, 15.1325, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298, 15.1298
13.6957, 23.9717, 15.0647, 15.0624, 5.09625, 8.90705, 15.0624, 0, 15.0647, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624
13.7036, 15.9668, 14.9971, 14.9952, 4.23873, 0.969705, 14.9952, 0, 14.9971, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952
13.7115, 15.9802, 14.9442, 14.9427, 4.2403, 1.03598, 14.9427, 0, 14.9442, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427, 14.9427
13.7194, 13.9891, 14.8853, 14.884, 3.99864, -0.896158, 14.884, 0, 14.8852, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884, 14.884
13.7273, 12.9787, 14.8207, 14.8197, 3.87023, -1.84197, 14.8197, 0, 14.8206, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197, 14.8197
13.7351, 14.9835, 14.7533, 14.7525, 4.12111, 0.230177, 14.7525, 0, 14.7533, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525
13.743, 21.9724, 14.6862, 14.6856, 4.89616, 7.28615, 14.6856, 0, 14.6862, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856, 14.6856
13.7509, 13.0211, 14.6337, 14.6332, 3.8757, -1.61262, 14.6332, 0, 14.6337, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332
13.7588, 13.9254, 14.5754, 14.575, 3.99066, -0.650015, 14.575, 0, 14.5754, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575, 14.575
13.7667, 16.9594, 14.5117, 14.5114, 4.35423, 2.44761, 14.5114, 0, 14.5117, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114, 14.5114
13.7746, 13.1206, 14.4455, 14.4452, 3.88852, -1.32489, 14.4452, 0, 14.4455, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452, 14.4452
13.7825, 13.9701, 14.3794, 14.3792, 3.99626, -0.409231, 14.3792, 0, 14.3794, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792
13.7904, 14.8618, 14.3266, 14.3265, 4.10632, 0.535195, 14.3265, 0, 14.3266, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265, 14.3265
13.7983, 19.0058, 14.2686, 14.2685, 4.58321, 4.73724, 14.2685, 0, 14.2686, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685, 14.2685
13.8062, 8.16431, 14.2055, 14.2054, 3.18815, -6.04118, 14.2054, 0, 14.2055, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054
13.814, 13.863, 14.14, 14.1399, 3.98284, -0.276978, 14.1399, 0, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399, 14.1399
13.8219, 15.7725, 14.0746, 14.0745, 4.21574, 1.6979, 14.0745, 0, 14.0746, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745, 14.0745
13.8298, 25.0486, 14.022, 14.022, 5.20082, 11.0266, 14.022, 0, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022, 14.022
13.8377, 17.0957, 13.9645, 13.9644, 4.36986, 3.13119, 13.9644, 0, 13.9645, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644, 13.9644
13.8456, 21.7695, 13.9022, 13.9021, 4.8754, 7.86734, 13.9021, 0, 13.9022, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9022, 13.9021, 13.9021, 13.9021, 13.9021
13.8535, 15.1975, 13.8376, 13.8376, 4.14699, 1.35994, 13.8376, 0, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376, 13.8376
13.8614, 24.6986, 13.7731, 13.7731, 5.16707, 10.9255, 13.7731, 0, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731, 13.7731
13.8693, 13.2169, 13.7211, 13.7211, 3.90088, -0.504277, 13.7211, 0, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211, 13.7211
13.8772, 24.8769, 13.6643, 13.6642, 5.18429, 11.2126, 13.6642, 0, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6642, 13.6643, 13.6642, 13.6642, 13.6642, 13.6642
13.8851, 12.1937, 13.6026, 13.6026, 3.76746, -1.4089, 13.6026, 0, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026, 13.6026
13.893, 16.9289, 13.5387, 13.5387, 4.35073, 3.39012, 13.5387, 0, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387, 13.5387
13.9008, 14.9242, 13.475, 13.475, 4.1139, 1.44916, 13.475, 0, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475, 13.475
13.9087, 12.042, 13.4255, 13.4255, 3.74727, -1.38349, 13.4255, 0, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255, 13.4255
13.9166, 12.1761, 13.37, 13.37, 3.76511, -1.19393, 13.37, 0, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37, 13.37
13.9245, 9.92346, 13.3086, 13.3086, 3.45304, -3.38513, 13.3086, 0, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086, 13.3086
13.9324, 16.9184, 13.2443, 13.2443, 4.34953, 3.67414, 13.2443, 0, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443, 13.2443
13.9403, 16.9859, 13.1801, 13.1801, 4.35728, 3.80574, 13.1801, 0, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801
13.9482, 13.6166, 13.1526, 13.1526, 3.95179, 0.46401, 13.1526, 0, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526
13.9561, 13.3544, 13.1181, 13.1181, 3.91847, 0.236272, 13.1181, 0, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181, 13.1181
13.964, 8.06456, 13.077, 13.077, 3.17247, -5.01249, 13.077, 0, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077, 13.077
