   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1909, 0.0074331, 2.53741, 1.0221, 1.41684, -2.52997, 0, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 2.50354, 1.0221, 1.05597, 1.0221, 1.0221
20.1987, 2.99108, 2.52625, 1.01643, 2.23407, 0.46483, 0, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 2.49239, 1.01643, 1.05029, 1.01643, 1.01643
20.2066, 3.99405, 2.50728, 1.01078, 2.44827, 1.48677, 0, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 2.47337, 1.01078, 1.04469, 1.01078, 1.01078
20.2145, 3.00248, 2.48103, 1.00596, 2.23662, 0.521447, 0, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 2.44701, 1.00596, 1.03999, 1.00596, 1.00596
20.2223, 2.99008, 2.44614, 1.00067, 2.23385, 0.543939, 0, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 1.00067, 2.41193, 1.00067, 1.03488, 1.00067, 1.00067
20.2302, 1.01487, 2.40281, 0.994962, 1.73634, -1.38793, 0, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 2.36836, 0.994962, 1.02941, 0.994962, 0.994962
20.2381, 1, 2.35155, 0.98906, 1.73205, -1.35155, 0, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 0.98906, 2.3168, 0.98906, 1.02381, 0.98906, 0.98906
20.246, 0.985134, 2.29316, 0.983176, 1.72775, -1.30803, 0, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 0.983176, 2.25806, 0.983176, 1.01828, 0.983176, 0.983176
20.2538, 5.01487, 2.22955, 0.978489, 2.64856, 2.78531, 0, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 0.978489, 2.19404, 0.978489, 1.014, 0.978489, 0.978489
20.2617, 1.98067, 2.15986, 0.973282, 1.99516, -0.179184, 0, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 2.12388, 0.973282, 1.00926, 0.973282, 0.973282
20.2696, 3.97521, 2.08523, 0.96764, 2.44442, 1.88998, 0, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 0.96764, 2.04874, 0.96764, 1.00413, 0.96764, 0.96764
20.2774, 3.01983, 2.007, 0.96179, 2.2405, 1.01283, 0, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 0.96179, 1.96996, 0.96179, 0.998832, 0.96179, 0.96179
20.2853, 3.94401, 1.92656, 0.955957, 2.43803, 2.01745, 0, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 0.955957, 1.88892, 0.955957, 0.993599, 0.955957, 0.955957
20.2932, 2.02227, 1.84606, 0.951097, 2.00556, 0.176214, 0, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 0.951097, 1.80777, 0.951097, 0.98938, 0.951097, 0.951097
20.301, 0.0580069, 1.76511, 0.94572, 1.43458, -1.70711, 0, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 0.94572, 1.72615, 0.94572, 0.984684, 0.94572, 0.94572
20.3089, 2.93257, 1.68495, 0.939905, 2.22094, 1.24763, 0, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 0.939905, 1.64527, 0.939905, 0.979586, 0.939905, 0.939905
20.3168, 3.99458, 1.60671, 0.933882, 2.44838, 2.38787, 0, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 0.933882, 1.56628, 0.933882, 0.974317, 0.933882, 0.933882
20.3246, 2.07284, 1.53149, 0.927878, 2.01813, 0.541353, 0, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 0.927878, 1.49027, 0.927878, 0.969101, 0.927878, 0.927878
20.3325, 0, 1.46129, 0.923138, 1.41421, -1.46129, 0, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 0.923138, 1.41924, 0.923138, 0.965182, 0.923138, 0.923138
20.3404, 0.956619, 1.3948, 0.917855, 1.71948, -0.438185, 0, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 0.917855, 1.35191, 0.917855, 0.960751, 0.917855, 0.917855
20.3482, 0.0433813, 1.33253, 0.912114, 1.42947, -1.28915, 0, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 0.912114, 1.28875, 0.912114, 0.955895, 0.912114, 0.912114
20.3561, 1.90382, 1.27501, 0.906156, 1.97581, 0.628811, 0, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 0.906156, 1.23031, 0.906156, 0.950853, 0.906156, 0.906156
20.364, 3.04539, 1.22254, 0.900217, 2.24619, 1.82285, 0, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 0.900217, 1.17689, 0.900217, 0.94586, 0.900217, 0.900217
20.3718, 2.94469, 1.17613, 0.895323, 2.22367, 1.76856, 0, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 0.895323, 1.12951, 0.895323, 0.941943, 0.895323, 0.895323
20.3797, 1.1061, 1.13411, 0.889881, 1.76241, -0.0280095, 0, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 0.889881, 1.08648, 0.889881, 0.937509, 0.889881, 0.889881
20.3876, 1, 1.09632, 0.883977, 1.73205, -0.0963242, 0, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 0.883977, 1.04766, 0.883977, 0.932643, 0.883977, 0.883977
20.3954, 0, 1.06272, 0.877853, 1.41421, -1.06272, 0, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 0.877853, 1.01299, 0.877853, 0.927589, 0.877853, 0.877853
20.4033, 0.937066, 1.03323, 0.87175, 1.71379, -0.096167, 0, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.87175, 0.982395, 0.87175, 0.922588, 0.87175, 0.87175
20.4112, 1.06293, 1.00882, 0.867, 1.75012, 0.0541145, 0, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.867, 0.956847, 0.867, 0.918971, 0.867, 0.867
20.419, 1.93211, 0.987151, 0.861664, 1.98296, 0.94496, 0, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.861664, 0.934011, 0.861664, 0.914804, 0.861664, 0.861664
20.4269, 1.06789, 0.967954, 0.855838, 1.75154, 0.0999355, 0, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.855838, 0.913613, 0.855838, 0.910178, 0.855838, 0.855838
20.4348, 1, 0.951113, 0.849779, 1.73205, 0.048887, 0, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.849779, 0.895538, 0.849779, 0.905354, 0.849779, 0.849779
20.4426, 0, 0.936525, 0.843741, 1.41421, -0.936525, 0, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.843741, 0.879679, 0.843741, 0.900587, 0.843741, 0.843741
20.4505, 0.922696, 0.925019, 0.838872, 1.70959, -0.00232297, 0, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.838872, 0.866865, 0.838872, 0.897026, 0.838872, 0.838872
20.4584, 1.0773, 0.914528, 0.833404, 1.75422, 0.162776, 0, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.833404, 0.85503, 0.833404, 0.892903, 0.833404, 0.833404
20.4662, 2, 0.904879, 0.82743, 2, 1.09512, 0, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.82743, 0.843997, 0.82743, 0.888312, 0.82743, 0.82743
20.4741, 1, 0.896109, 0.821216, 1.73205, 0.103891, 0, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.821216, 0.833804, 0.821216, 0.883521, 0.821216, 0.821216
20.482, 0, 0.88828, 0.815025, 1.41421, -0.88828, 0, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.815025, 0.824511, 0.815025, 0.878794, 0.815025, 0.815025
20.4898, 1.91053, 0.882687, 0.810323, 1.97751, 1.02785, 0, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.810323, 0.817412, 0.810323, 0.875598, 0.810323, 0.810323
20.4977, 0.99777, 0.877054, 0.804974, 1.73141, 0.120716, 0, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.804974, 0.810229, 0.804974, 0.871799, 0.804974, 0.804974
20.5056, 1.0917, 0.871364, 0.799082, 1.75832, 0.220334, 0, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.799082, 0.802946, 0.799082, 0.8675, 0.799082, 0.799082
20.5134, 0.903322, 0.865807, 0.792933, 1.70391, 0.0375149, 0, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.792933, 0.79575, 0.792933, 0.862989, 0.792933, 0.792933
20.5213, 0.99757, 0.860587, 0.786807, 1.73135, 0.136983, 0, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.786807, 0.788844, 0.786807, 0.85855, 0.786807, 0.786807
20.5292, 1.99772, 0.85697, 0.78203, 1.99943, 1.14075, 0, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.78203, 0.783492, 0.78203, 0.855507, 0.78203, 0.78203
20.537, 1.10139, 0.852884, 0.776581, 1.76108, 0.248504, 0, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.776581, 0.777622, 0.776581, 0.851843, 0.776581, 0.776581
20.5449, 0.893902, 0.848397, 0.770565, 1.70115, 0.0455049, 0, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.770565, 0.7713, 0.770565, 0.847662, 0.770565, 0.770565
20.5528, 0.997575, 0.84378, 0.76428, 1.73135, 0.153795, 0, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.76428, 0.764794, 0.76428, 0.843265, 0.76428, 0.76428
20.5606, 4.88641, 0.839305, 0.75802, 2.6242, 4.04711, 0, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.75802, 0.758378, 0.75802, 0.838947, 0.75802, 0.75802
20.5685, 2.99515, 0.836601, 0.75343, 2.23498, 2.15855, 0, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.75343, 0.753677, 0.75343, 0.836354, 0.75343, 0.75343
20.5764, 0.226957, 0.83326, 0.748113, 1.4923, -0.606302, 0, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748113, 0.748282, 0.748113, 0.833091, 0.748113, 0.748113
20.5842, 3, 0.829388, 0.742184, 2.23607, 2.17061, 0, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742184, 0.742298, 0.742184, 0.829273, 0.742184, 0.742184
20.5921, 0, 0.825301, 0.735964, 1.41421, -0.825301, 0, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.736041, 0.735964, 0.825224, 0.735964, 0.735964
20.6, 0, 0.821314, 0.72977, 1.41421, -0.821314, 0, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.72977, 0.729822, 0.72977, 0.821262, 0.72977, 0.72977
20.6078, 0.874133, 0.818957, 0.725137, 1.69533, 0.0551755, 0, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725137, 0.725172, 0.725137, 0.818923, 0.725137, 0.725137
20.6157, 1.99795, 0.815915, 0.719751, 1.99949, 1.18204, 0, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719751, 0.719774, 0.719751, 0.815892, 0.719751, 0.719751
20.6236, 1.99759, 0.812308, 0.713732, 1.9994, 1.18528, 0, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713732, 0.713747, 0.713732, 0.812293, 0.713732, 0.713732
20.6314, 1.13033, 0.808467, 0.707411, 1.76927, 0.32186, 0, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707411, 0.707422, 0.707411, 0.808457, 0.707411, 0.707411
20.6393, 1.72944, 0.80472, 0.701119, 1.93117, 0.924715, 0, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701119, 0.701126, 0.701119, 0.804714, 0.701119, 0.701119
20.6472, 0.270565, 0.802747, 0.696533, 1.50684, -0.532182, 0, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696533, 0.696538, 0.696533, 0.802742, 0.696533, 0.696533
20.655, 1.71952, 0.800022, 0.69113, 1.92861, 0.919502, 0, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.69113, 0.691133, 0.69113, 0.800019, 0.69113, 0.69113
20.6629, 1.13819, 0.796675, 0.685039, 1.77149, 0.34151, 0, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685039, 0.685041, 0.685039, 0.796672, 0.685039, 0.685039
20.6708, 0.997593, 0.793066, 0.678621, 1.73136, 0.204527, 0, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678621, 0.678623, 0.678621, 0.793064, 0.678621, 0.678621
20.6786, 0.144698, 0.78955, 0.672234, 1.46448, -0.644853, 0, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672234, 0.672236, 0.672234, 0.789549, 0.672234, 0.672234
20.6865, 1, 0.788105, 0.667856, 1.73205, 0.211895, 0, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667856, 0.667857, 0.667856, 0.788103, 0.667856, 0.667856
20.6944, 2, 0.78584, 0.6626, 2, 1.21416, 0, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.6626, 0.662601, 0.6626, 0.785838, 0.6626, 0.6626
20.7023, 0.845391, 0.782895, 0.656608, 1.68683, 0.0624968, 0, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656608, 0.656609, 0.656608, 0.782893, 0.656608, 0.656608
20.7101, 0.154609, 0.779651, 0.650267, 1.46786, -0.625043, 0, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650267, 0.650268, 0.650267, 0.77965, 0.650267, 0.650267
20.718, 0, 0.776485, 0.643956, 1.41421, -0.776485, 0, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643956, 0.643958, 0.643956, 0.776484, 0.643956, 0.643956
20.7259, 1, 0.775012, 0.639298, 1.73205, 0.224988, 0, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639299, 0.639298, 0.77501, 0.639298, 0.639298
20.7337, 1, 0.772657, 0.633725, 1.73205, 0.227343, 0, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633725, 0.633726, 0.633725, 0.772655, 0.633725, 0.633725
20.7416, 1.8335, 0.769554, 0.627377, 1.95793, 1.06394, 0, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627377, 0.627379, 0.627377, 0.769552, 0.627377, 0.627377
20.7495, 1.1665, 0.766101, 0.620664, 1.77947, 0.4004, 0, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620664, 0.620666, 0.620664, 0.766099, 0.620664, 0.620664
20.7573, 4.65709, 0.762692, 0.613988, 2.58013, 3.89439, 0, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.613988, 0.61399, 0.613988, 0.76269, 0.613988, 0.613988
20.7652, 0.342914, 0.761647, 0.609681, 1.53066, -0.418733, 0, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609681, 0.609683, 0.609681, 0.761645, 0.609681, 0.609681
20.7731, 0.823588, 0.75953, 0.604321, 1.68035, 0.0640578, 0, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604321, 0.604323, 0.604321, 0.759527, 0.604321, 0.604321
20.7809, 1.17641, 0.756484, 0.598063, 1.78225, 0.419928, 0, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598063, 0.598066, 0.598063, 0.756481, 0.598063, 0.598063
20.7888, 0.819128, 0.752967, 0.591379, 1.67903, 0.066161, 0, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591379, 0.591382, 0.591379, 0.752964, 0.591379, 0.591379
20.7967, 3.4481, 0.749424, 0.584733, 2.33412, 2.69868, 0, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584733, 0.584737, 0.584733, 0.74942, 0.584733, 0.584733
20.8045, 3.17529, 0.748354, 0.580638, 2.27493, 2.42693, 0, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580642, 0.580638, 0.74835, 0.580638, 0.580638
20.8124, 1.55748, 0.746076, 0.57543, 1.88613, 0.811407, 0, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.57543, 0.575434, 0.57543, 0.746071, 0.57543, 0.57543
20.8203, 1.61893, 0.742719, 0.569258, 1.90235, 0.876211, 0, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569258, 0.569263, 0.569258, 0.742714, 0.569258, 0.569258
