   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.535, 0.97769, 5.66917e-06, 5.30598e-33, 1.7256, 0.977684, 0, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.30598e-33, 5.66907e-06, 5.30598e-33, 1.03443e-10, 5.30598e-33, 5.30598e-33
23.5429, 1.02231, 4.03284e-06, 6.7213e-33, 1.73848, 1.02231, 0, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 6.7213e-33, 4.03277e-06, 6.7213e-33, 6.74083e-11, 6.7213e-33, 6.7213e-33
23.5508, 0, 2.84875e-06, 8.18327e-33, 1.41421, -2.84875e-06, 0, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 8.18327e-33, 2.84871e-06, 8.18327e-33, 4.35869e-11, 8.18327e-33, 8.18327e-33
23.5586, 0, 1.99882e-06, 9.58314e-33, 1.41421, -1.99882e-06, 0, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 9.58314e-33, 1.99879e-06, 9.58314e-33, 2.79545e-11, 9.58314e-33, 9.58314e-33
23.5665, 0, 1.39295e-06, 1.08453e-32, 1.41421, -1.39295e-06, 0, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.08453e-32, 1.39294e-06, 1.08453e-32, 1.7758e-11, 1.08453e-32, 1.08453e-32
23.5744, 1, 9.64175e-07, 1.19148e-32, 1.73205, 0.999999, 0, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 1.19148e-32, 9.64164e-07, 1.19148e-32, 1.11509e-11, 1.19148e-32, 1.19148e-32
23.5822, 0.962834, 6.62888e-07, 1.28214e-32, 1.72129, 0.962834, 0, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 1.28214e-32, 6.62881e-07, 1.28214e-32, 6.89732e-12, 1.28214e-32, 1.28214e-32
23.5901, 0.0371655, 4.52687e-07, 1.34793e-32, 1.42729, 0.0371651, 0, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 1.34793e-32, 4.52683e-07, 1.34793e-32, 4.17728e-12, 1.34793e-32, 1.34793e-32
23.598, 0, 3.07071e-07, 1.39173e-32, 1.41421, -3.07071e-07, 0, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 1.39173e-32, 3.07069e-07, 1.39173e-32, 2.44976e-12, 1.39173e-32, 1.39173e-32
23.6058, 0.955875, 2.06905e-07, 1.41194e-32, 1.71927, 0.955875, 0, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 1.41194e-32, 2.06904e-07, 1.41194e-32, 1.48989e-12, 1.41194e-32, 1.41194e-32
23.6137, 0.0441249, 1.38486e-07, 1.41276e-32, 1.42973, 0.0441248, 0, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.41276e-32, 1.38485e-07, 1.41276e-32, 8.8335e-13, 1.41276e-32, 1.41276e-32
23.6216, 1, 9.20753e-08, 1.39381e-32, 1.73205, 1, 0, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 1.39381e-32, 9.20748e-08, 1.39381e-32, 5.02929e-13, 1.39381e-32, 1.39381e-32
23.6294, 0, 6.08131e-08, 1.35692e-32, 1.41421, -6.08131e-08, 0, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 1.35692e-32, 6.08129e-08, 1.35692e-32, 2.6621e-13, 1.35692e-32, 1.35692e-32
23.6373, 0, 3.98999e-08, 1.29874e-32, 1.41421, -3.98999e-08, 0, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 1.29874e-32, 3.98997e-08, 1.29874e-32, 1.56373e-13, 1.29874e-32, 1.29874e-32
23.6452, 0, 2.60031e-08, 1.22498e-32, 1.41421, -2.60031e-08, 0, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 1.22498e-32, 2.6003e-08, 1.22498e-32, 8.80556e-14, 1.22498e-32, 1.22498e-32
23.6531, 0, 1.68381e-08, 1.14068e-32, 1.41421, -1.68381e-08, 0, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.14068e-32, 1.6838e-08, 1.14068e-32, 4.59931e-14, 1.14068e-32, 1.14068e-32
23.6609, 0, 1.08299e-08, 1.04775e-32, 1.41421, -1.08299e-08, 0, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.04775e-32, 1.08299e-08, 1.04775e-32, 2.26974e-14, 1.04775e-32, 1.04775e-32
23.6688, 0, 6.91775e-09, 9.4846e-33, 1.41421, -6.91775e-09, 0, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 9.4846e-33, 6.91775e-09, 9.4846e-33, 8.5861e-15, 9.4846e-33, 9.4846e-33
23.6767, 0, 4.38835e-09, 8.45406e-33, 1.41421, -4.38835e-09, 0, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 8.45406e-33, 4.38834e-09, 8.45406e-33, 4.54074e-15, 8.45406e-33, 8.45406e-33
23.6845, 0, 2.75977e-09, 7.41844e-33, 1.41421, -2.75977e-09, 0, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 7.41844e-33, 2.75976e-09, 7.41844e-33, 2.55103e-15, 7.41844e-33, 7.41844e-33
23.6924, 0, 1.70751e-09, 6.38541e-33, 1.41421, -1.70751e-09, 0, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 6.38541e-33, 1.70751e-09, 6.38541e-33, 1.33523e-15, 6.38541e-33, 6.38541e-33
23.7003, 0.92666, 9.48275e-10, 5.37184e-33, 1.71075, 0.92666, 0, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 5.37184e-33, 9.48274e-10, 5.37184e-33, 6.20187e-16, 5.37184e-33, 5.37184e-33
23.7081, 0.99798, 4.5362e-10, 4.38555e-33, 1.73147, 0.99798, 0, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.38555e-33, 4.5362e-10, 4.38555e-33, 3.11627e-16, 4.38555e-33, 4.38555e-33
23.716, 0.99756, 2.58897e-10, 3.45735e-33, 1.73135, 0.99756, 0, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 3.45735e-33, 2.58897e-10, 3.45735e-33, 1.25754e-16, 3.45735e-33, 3.45735e-33
23.7239, 0.0777998, 1.52057e-10, 2.61048e-33, 1.44146, 0.0777998, 0, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 2.61048e-33, 1.52057e-10, 2.61048e-33, 1.54768e-17, 2.61048e-33, 2.61048e-33
23.7317, 0, 8.94906e-11, 1.85959e-33, 1.41421, -8.94906e-11, 0, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 1.85959e-33, 8.94906e-11, 1.85959e-33, 7.36271e-18, 1.85959e-33, 1.85959e-33
23.7396, 0, 5.21827e-11, 1.22221e-33, 1.41421, -5.21827e-11, 0, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 1.22221e-33, 5.21827e-11, 1.22221e-33, 2.53968e-18, 1.22221e-33, 1.22221e-33
23.7475, 0, 2.96341e-11, 7.01434e-34, 1.41421, -2.96341e-11, 0, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34, 2.96341e-11, 7.01434e-34, 7.01434e-34, 7.01434e-34, 7.01434e-34
23.7553, 0, 1.33842e-11, 3.14869e-34, 1.41421, -1.33842e-11, 0, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34, 1.33842e-11, 3.14869e-34, 3.14869e-34, 3.14869e-34, 3.14869e-34
23.7632, 0, 6.73584e-12, 7.87174e-35, 1.41421, -6.73584e-12, 0, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35, 6.73584e-12, 7.87174e-35, 7.87174e-35, 7.87174e-35, 7.87174e-35
23.7711, 0, 3.16281e-12, 0, 1.41421, -3.16281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16281e-12, 0, 0, 0, 0
23.7789, 0, 1.20548e-12, 0, 1.41421, -1.20548e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20548e-12, 0, 0, 0, 0
23.7868, 0, 1.58806e-13, 0, 1.41421, -1.58806e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58806e-13, 0, 0, 0, 0
23.7947, 0, 7.86415e-14, 0, 1.41421, -7.86415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86415e-14, 0, 0, 0, 0
23.8025, 0, 3.50683e-14, 0, 1.41421, -3.50683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50683e-14, 0, 0, 0, 0
23.8104, 0, 1.18762e-14, 0, 1.41421, -1.18762e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18762e-14, 0, 0, 0, 0
23.8183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8261, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.834, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8497, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8576, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8655, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8812, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8891, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8969, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9205, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9363, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9599, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9677, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9756, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.07, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0858, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0936, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.133, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1487, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.188, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2588, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2746, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2824, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
