   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1994, 0.0356789, 1.84696, 0.900053, 1.42677, -1.81128, 0.900053, 0, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 0.900053, 1.80879, 0.900053, 0.938217, 0.900053, 0.900053
20.2073, 2.97374, 1.83402, 0.89798, 2.23019, 1.13973, 0.89798, 0, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 0.89798, 1.79581, 0.89798, 0.936189, 0.89798, 0.89798
20.2152, 2.99752, 1.81628, 0.894268, 2.23551, 1.18124, 0.894268, 0, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 0.894268, 1.77797, 0.894268, 0.932578, 0.894268, 0.894268
20.2231, 1.00199, 1.79403, 0.889108, 1.73262, -0.792039, 0.889108, 0, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 1.75556, 0.889108, 0.927575, 0.889108, 0.889108
20.231, 1.99851, 1.76811, 0.883237, 1.99963, 0.230395, 0.883237, 0, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 0.883237, 1.72943, 0.883237, 0.921917, 0.883237, 0.883237
20.2388, 2.99108, 1.73945, 0.877386, 2.23407, 1.25163, 0.877386, 0, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 0.877386, 1.7005, 0.877386, 0.916335, 0.877386, 0.877386
20.2467, 2.99653, 1.71193, 0.875249, 2.23529, 1.2846, 0.875249, 0, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 0.875249, 1.67266, 0.875249, 0.91452, 0.875249, 0.875249
20.2546, 1.00496, 1.6805, 0.871552, 1.73348, -0.675543, 0.871552, 0, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 0.871552, 1.64085, 0.871552, 0.911199, 0.871552, 0.871552
20.2625, 3, 1.64563, 0.86648, 2.23607, 1.35437, 0.86648, 0, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 0.86648, 1.60555, 0.86648, 0.906556, 0.86648, 0.86648
20.2704, 3.98018, 1.60828, 0.860735, 2.44544, 2.3719, 0.860735, 0, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 0.860735, 1.56773, 0.860735, 0.901289, 0.860735, 0.860735
20.2783, 0.0198216, 1.56946, 0.855008, 1.4212, -1.54964, 0.855008, 0, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 0.855008, 1.52838, 0.855008, 0.896091, 0.855008, 0.855008
20.2861, 1.97027, 1.53294, 0.852727, 1.99255, 0.43733, 0.852727, 0, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 0.852727, 1.49128, 0.852727, 0.894388, 0.852727, 0.852727
20.294, 2.01288, 1.49409, 0.848973, 2.00322, 0.518786, 0.848973, 0, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 0.848973, 1.4518, 0.848973, 0.891257, 0.848973, 0.848973
20.3019, 1.99753, 1.45343, 0.843926, 1.99938, 0.544101, 0.843926, 0, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 0.843926, 1.41047, 0.843926, 0.886882, 0.843926, 0.843926
20.3098, 1.99727, 1.41197, 0.838247, 1.99932, 0.585303, 0.838247, 0, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 0.838247, 1.3683, 0.838247, 0.881917, 0.838247, 0.838247
20.3177, 0.99777, 1.37064, 0.832586, 1.73141, -0.372868, 0.832586, 0, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 0.832586, 1.32621, 0.832586, 0.877016, 0.832586, 0.832586
20.3256, 1.97077, 1.33304, 0.830241, 1.99268, 0.637732, 0.830241, 0, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 0.830241, 1.28781, 0.830241, 0.875472, 0.830241, 0.830241
20.3335, 0.0535183, 1.29476, 0.826503, 1.43301, -1.24124, 0.826503, 0, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 0.826503, 1.24869, 0.826503, 0.872577, 0.826503, 0.826503
20.3413, 0.968285, 1.2562, 0.821547, 1.72287, -0.287912, 0.821547, 0, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 0.821547, 1.20924, 0.821547, 0.868505, 0.821547, 0.821547
20.3492, 0.0317146, 1.21823, 0.815995, 1.42538, -1.18652, 0.815995, 0, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 0.815995, 1.17035, 0.815995, 0.863878, 0.815995, 0.815995
20.3571, 1.96358, 1.18164, 0.810462, 1.99087, 0.781934, 0.810462, 0, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 0.810462, 1.1328, 0.810462, 0.859308, 0.810462, 0.810462
20.365, 1.99775, 1.14961, 0.807961, 1.99944, 0.848138, 0.807961, 0, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 0.807961, 1.09976, 0.807961, 0.85781, 0.807961, 0.807961
20.3729, 2.95641, 1.11795, 0.804153, 2.2263, 1.83846, 0.804153, 0, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 0.804153, 1.06706, 0.804153, 0.855043, 0.804153, 0.804153
20.3808, 2.03888, 1.0869, 0.79921, 2.0097, 0.951977, 0.79921, 0, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 0.79921, 1.03493, 0.79921, 0.851179, 0.79921, 0.79921
20.3886, 1.04338, 1.05712, 0.793712, 1.74453, -0.0137379, 0.793712, 0, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 0.793712, 1.00403, 0.793712, 0.846799, 0.793712, 0.793712
20.3965, 1.90382, 1.02923, 0.788233, 1.97581, 0.874588, 0.788233, 0, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.788233, 0.974986, 0.788233, 0.842476, 0.788233, 0.788233
20.4044, 3.04539, 1.006, 0.785546, 2.24619, 2.03939, 0.785546, 0, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.785546, 0.950561, 0.785546, 0.840984, 0.785546, 0.785546
20.4123, 1.99774, 0.983495, 0.781731, 1.99944, 1.01425, 0.781731, 0, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.781731, 0.926824, 0.781731, 0.838402, 0.781731, 0.781731
20.4202, 1.05305, 0.961806, 0.776912, 1.7473, 0.0912427, 0.776912, 0, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.776912, 0.903863, 0.776912, 0.834855, 0.776912, 0.776912
20.4281, 0, 0.94139, 0.771603, 1.41421, -0.94139, 0.771603, 0, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.771603, 0.882135, 0.771603, 0.830858, 0.771603, 0.771603
20.436, 0, 0.922683, 0.766312, 1.41421, -0.922683, 0.766312, 0, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.766312, 0.862075, 0.766312, 0.82692, 0.766312, 0.766312
20.4438, 1.93707, 0.9078, 0.763241, 1.9842, 1.02927, 0.763241, 0, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.763241, 0.8458, 0.763241, 0.825242, 0.763241, 0.763241
20.4517, 1.99774, 0.893538, 0.759281, 1.99943, 1.1042, 0.759281, 0, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.830103, 0.759281, 0.822715, 0.759281, 0.759281
20.4596, 1.99731, 0.879877, 0.75451, 1.99933, 1.11743, 0.75451, 0, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.75451, 0.814966, 0.75451, 0.819422, 0.75451, 0.75451
20.4675, 1.06789, 0.867128, 0.749347, 1.75154, 0.200761, 0.749347, 0, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.749347, 0.800697, 0.749347, 0.815778, 0.749347, 0.749347
20.4754, 1, 0.855596, 0.744201, 1.73205, 0.144404, 0.744201, 0, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.744201, 0.787601, 0.744201, 0.812196, 0.744201, 0.744201
20.4833, 0, 0.846873, 0.740769, 1.41421, -0.846873, 0.740769, 0, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.740769, 0.777268, 0.740769, 0.810373, 0.740769, 0.740769
20.4911, 1, 0.838536, 0.736733, 1.73205, 0.161464, 0.736733, 0, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.736733, 0.767277, 0.736733, 0.807992, 0.736733, 0.736733
20.499, 1, 0.830531, 0.732135, 1.73205, 0.169469, 0.732135, 0, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.732135, 0.757569, 0.732135, 0.805096, 0.732135, 0.732135
20.5069, 0, 0.823051, 0.727266, 1.41421, -0.823051, 0.727266, 0, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.748339, 0.727266, 0.801978, 0.727266, 0.727266
20.5148, 2.83143, 0.816299, 0.722413, 2.19805, 2.01513, 0.722413, 0, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.722413, 0.739787, 0.722413, 0.798925, 0.722413, 0.722413
20.5227, 1.16857, 0.811328, 0.718714, 1.78005, 0.357239, 0.718714, 0, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.718714, 0.732967, 0.718714, 0.797075, 0.718714, 0.718714
20.5306, 0, 0.806447, 0.714549, 1.41421, -0.806447, 0.714549, 0, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.714549, 0.726184, 0.714549, 0.794813, 0.714549, 0.714549
20.5385, 0, 0.801613, 0.709946, 1.41421, -0.801613, 0.709946, 0, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.709946, 0.719396, 0.709946, 0.792163, 0.709946, 0.709946
20.5463, 0, 0.796994, 0.705132, 1.41421, -0.796994, 0.705132, 0, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.705132, 0.71277, 0.705132, 0.789356, 0.705132, 0.705132
20.5542, 1, 0.792763, 0.700335, 1.73205, 0.207237, 0.700335, 0, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.700335, 0.706477, 0.700335, 0.786621, 0.700335, 0.700335
20.5621, 1, 0.789858, 0.69654, 1.73205, 0.210142, 0.69654, 0, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.69654, 0.701455, 0.69654, 0.784942, 0.69654, 0.69654
20.57, 2.79722, 0.786874, 0.692386, 2.19026, 2.01035, 0.692386, 0, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.692386, 0.6963, 0.692386, 0.78296, 0.692386, 0.692386
20.5779, 0.202776, 0.783797, 0.687892, 1.48418, -0.581021, 0.687892, 0, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.687892, 0.690993, 0.687892, 0.780696, 0.687892, 0.687892
20.5858, 1, 0.780772, 0.683238, 1.73205, 0.219228, 0.683238, 0, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.683238, 0.685683, 0.683238, 0.778326, 0.683238, 0.683238
20.5936, 1, 0.77795, 0.678599, 1.73205, 0.22205, 0.678599, 0, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.678599, 0.680517, 0.678599, 0.776031, 0.678599, 0.678599
20.6015, 1, 0.775739, 0.674409, 1.73205, 0.224261, 0.674409, 0, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.674409, 0.675907, 0.674409, 0.774241, 0.674409, 0.674409
20.6094, 1.88652, 0.77352, 0.670067, 1.97143, 1.113, 0.670067, 0, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.670067, 0.67123, 0.670067, 0.772356, 0.670067, 0.670067
20.6173, 1.99796, 0.771277, 0.665574, 1.99949, 1.22668, 0.665574, 0, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.665574, 0.666473, 0.665574, 0.770378, 0.665574, 0.665574
20.6252, 0.115518, 0.76908, 0.661013, 1.45448, -0.653562, 0.661013, 0, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661013, 0.661706, 0.661013, 0.768388, 0.661013, 0.661013
20.6331, 1.87952, 0.766999, 0.656469, 1.96965, 1.11253, 0.656469, 0, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656469, 0.656999, 0.656469, 0.766468, 0.656469, 0.656469
20.641, 0.120476, 0.765061, 0.651978, 1.45619, -0.644585, 0.651978, 0, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.651978, 0.652382, 0.651978, 0.764657, 0.651978, 0.651978
20.6488, 2, 0.763218, 0.647502, 2, 1.23678, 0.647502, 0, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647502, 0.647808, 0.647502, 0.762912, 0.647502, 0.647502
20.6567, 0, 0.761464, 0.643041, 1.41421, -0.761464, 0.643041, 0, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643041, 0.643273, 0.643041, 0.761233, 0.643041, 0.643041
20.6646, 1.86967, 0.759791, 0.638596, 1.96715, 1.10988, 0.638596, 0, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.638596, 0.63877, 0.638596, 0.759617, 0.638596, 0.638596
20.6725, 0.130327, 0.758064, 0.634041, 1.45956, -0.627737, 0.634041, 0, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634041, 0.634171, 0.634041, 0.757934, 0.634041, 0.634041
20.6804, 1.86472, 0.756273, 0.629369, 1.96589, 1.10844, 0.629369, 0, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629369, 0.629466, 0.629369, 0.756176, 0.629369, 0.629369
20.6883, 0.135282, 0.754445, 0.624616, 1.46126, -0.619162, 0.624616, 0, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624616, 0.624688, 0.624616, 0.754372, 0.624616, 0.624616
20.6961, 4.71952, 0.752621, 0.619831, 2.5922, 3.9669, 0.619831, 0, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619831, 0.619885, 0.619831, 0.752568, 0.619831, 0.619831
20.704, 1.13819, 0.750848, 0.615065, 1.77149, 0.387338, 0.615065, 0, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615065, 0.615105, 0.615065, 0.750808, 0.615065, 0.615065
20.7119, 0.142291, 0.7496, 0.610802, 1.46366, -0.60731, 0.610802, 0, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610802, 0.610831, 0.610802, 0.749571, 0.610802, 0.610802
20.7198, 0.852752, 0.748112, 0.606282, 1.68901, 0.10464, 0.606282, 0, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606282, 0.606304, 0.606282, 0.74809, 0.606282, 0.606282
20.7277, 1.14725, 0.746434, 0.601566, 1.77405, 0.400814, 0.601566, 0, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601566, 0.601582, 0.601566, 0.746418, 0.601566, 0.601566
20.7356, 0, 0.744668, 0.596761, 1.41421, -0.744668, 0.596761, 0, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596761, 0.596773, 0.596761, 0.744656, 0.596761, 0.596761
20.7435, 0, 0.742911, 0.591976, 1.41421, -0.742911, 0.591976, 0, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591976, 0.591985, 0.591976, 0.742901, 0.591976, 0.591976
20.7513, 0.843123, 0.741701, 0.587757, 1.68616, 0.101422, 0.587757, 0, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587757, 0.587765, 0.587757, 0.741693, 0.587757, 0.587757
20.7592, 1.15688, 0.740133, 0.583211, 1.77676, 0.416744, 0.583211, 0, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583211, 0.583217, 0.583211, 0.740127, 0.583211, 0.583211
20.7671, 0.837958, 0.738259, 0.578398, 1.68462, 0.0996991, 0.578398, 0, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578398, 0.578403, 0.578398, 0.738254, 0.578398, 0.578398
20.775, 0.997936, 0.736214, 0.573465, 1.73145, 0.261723, 0.573465, 0, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573465, 0.573469, 0.573465, 0.736209, 0.573465, 0.573465
20.7829, 1.16411, 0.734127, 0.568552, 1.77879, 0.429978, 0.568552, 0, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568552, 0.568557, 0.568552, 0.734123, 0.568552, 0.568552
20.7908, 0, 0.732878, 0.56455, 1.41421, -0.732878, 0.56455, 0, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.56455, 0.564554, 0.56455, 0.732873, 0.56455, 0.56455
