   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.343, 9.62649, 4.03495, 3.94579, 3.40976, 5.59154, 0, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 3.94579, 4.03495, 3.94579, 3.94579
17.3509, 2.60963, 4.02664, 3.93622, 2.14701, -1.41701, 0, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 3.93622, 4.02663, 3.93622, 3.93622
17.3588, 10.6155, 4.01751, 3.92581, 3.55182, 6.59795, 0, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92581, 3.92582, 3.92581, 4.0175, 3.92581, 3.92581
17.3666, 1.37984, 4.00779, 3.9148, 1.83843, -2.62796, 0, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.9148, 3.91481, 3.9148, 4.00778, 3.9148, 3.9148
17.3745, 4.12983, 3.99742, 3.90312, 2.47585, 0.132409, 0, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90312, 3.90313, 3.90312, 3.99741, 3.90312, 3.90312
17.3824, 3.86521, 3.98655, 3.89092, 2.42182, -0.121338, 0, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89092, 3.89093, 3.89092, 3.98654, 3.89092, 3.89092
17.3903, 6.58744, 3.97535, 3.87838, 2.93043, 2.61209, 0, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.87838, 3.97535, 3.87838, 3.87838
17.3981, 5.84987, 3.96397, 3.86562, 2.80176, 1.88591, 0, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86562, 3.86563, 3.86562, 3.96396, 3.86562, 3.86562
17.406, 4.41388, 3.95251, 3.85278, 2.53256, 0.461377, 0, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.85278, 3.9525, 3.85278, 3.85278
17.4139, 1.13939, 3.94053, 3.8394, 1.77183, -2.80115, 0, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.8394, 3.83941, 3.8394, 3.94053, 3.8394, 3.8394
17.4217, 3.85119, 3.92806, 3.82549, 2.41892, -0.0768628, 0, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.82549, 3.8255, 3.82549, 3.92805, 3.82549, 3.82549
17.4296, 8.84554, 3.915, 3.81099, 3.29326, 4.93054, 0, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.81099, 3.811, 3.81099, 3.91499, 3.81099, 3.81099
17.4375, 4.1442, 3.90151, 3.79603, 2.47875, 0.242689, 0, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79603, 3.79604, 3.79603, 3.9015, 3.79603, 3.79603
17.4454, 4.84145, 3.88784, 3.78086, 2.61562, 0.95361, 0, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78086, 3.78087, 3.78086, 3.88783, 3.78086, 3.78086
17.4532, 5.30523, 3.87421, 3.76572, 2.70282, 1.43102, 0, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76572, 3.76573, 3.76572, 3.8742, 3.76572, 3.76572
17.4611, 6.52199, 3.86268, 3.75265, 2.91924, 2.65931, 0, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75265, 3.75266, 3.75265, 3.86267, 3.75265, 3.75265
17.469, 4.31201, 3.85005, 3.73845, 2.51237, 0.461961, 0, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73845, 3.73846, 3.73845, 3.85004, 3.73845, 3.73845
17.4768, 5.66816, 3.83651, 3.72333, 2.76914, 1.83165, 0, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72333, 3.72334, 3.72333, 3.8365, 3.72333, 3.72333
17.4847, 5.48843, 3.82255, 3.70776, 2.7365, 1.66588, 0, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70776, 3.70777, 3.70776, 3.82254, 3.70776, 3.70776
17.4926, 6.16601, 3.80865, 3.69222, 2.85762, 2.35736, 0, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69222, 3.69223, 3.69222, 3.80864, 3.69222, 3.69222
17.5005, 5.48712, 3.79819, 3.68009, 2.73626, 1.68893, 0, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.68009, 3.6801, 3.68009, 3.79818, 3.68009, 3.68009
17.5083, 5.82077, 3.78606, 3.66627, 2.79656, 2.03471, 0, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66627, 3.66628, 3.66627, 3.78605, 3.66627, 3.66627
17.5162, 6.98944, 3.77252, 3.65101, 2.99824, 3.21693, 0, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.65101, 3.77251, 3.65101, 3.65101
17.5241, 4.16871, 3.7583, 3.63505, 2.48369, 0.410411, 0, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63505, 3.63506, 3.63505, 3.75829, 3.63505, 3.63505
17.5319, 3.17321, 3.74415, 3.61912, 2.27447, -0.570946, 0, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61912, 3.61913, 3.61912, 3.74415, 3.61912, 3.61912
17.5398, 7.62915, 3.73476, 3.60793, 3.10309, 3.8944, 0, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.60793, 3.73475, 3.60793, 3.60793
17.5477, 5.54622, 3.72317, 3.5945, 2.74704, 1.82305, 0, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.5945, 3.59451, 3.5945, 3.72316, 3.5945, 3.5945
17.5556, 3.80976, 3.70972, 3.57919, 2.41034, 0.10004, 0, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.57919, 3.5792, 3.57919, 3.70971, 3.57919, 3.57919
17.5634, 6.42495, 3.69538, 3.56296, 2.90258, 2.72957, 0, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56296, 3.56297, 3.56296, 3.69537, 3.56296, 3.56296
17.5713, 3.7579, 3.6811, 3.54676, 2.39956, 0.0768001, 0, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54676, 3.54677, 3.54676, 3.68109, 3.54676, 3.54676
17.5792, 2.99792, 3.67265, 3.53636, 2.2356, -0.674733, 0, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53636, 3.53637, 3.53636, 3.67264, 3.53636, 3.53636
17.587, 3.7999, 3.66156, 3.52328, 2.4083, 0.138341, 0, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.66155, 3.52328, 3.52328
17.5949, 2.99534, 3.64821, 3.50791, 2.23503, -0.652868, 0, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50792, 3.50791, 3.6482, 3.50791, 3.50791
17.6028, 7.99524, 3.63378, 3.49142, 3.16153, 4.36146, 0, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49142, 3.49143, 3.49142, 3.63377, 3.49142, 3.49142
17.6106, 1.40436, 3.61942, 3.47498, 1.84509, -2.21506, 0, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47498, 3.47499, 3.47498, 3.61941, 3.47498, 3.47498
17.6185, 4.37859, 3.61187, 3.4653, 2.52559, 0.766723, 0, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.46531, 3.4653, 3.61186, 3.4653, 3.4653
17.6264, 1.41219, 3.60128, 3.45255, 1.84721, -2.18909, 0, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45255, 3.45256, 3.45255, 3.60127, 3.45255, 3.45255
17.6343, 2.99763, 3.58811, 3.43719, 2.23554, -0.590484, 0, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.43719, 3.4372, 3.43719, 3.5881, 3.43719, 3.43719
17.6421, 5.35488, 3.57369, 3.42054, 2.71199, 1.78118, 0, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42054, 3.42055, 3.42054, 3.57369, 3.42054, 3.42054
17.65, 6.42362, 3.55936, 3.40393, 2.90235, 2.86426, 0, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40393, 3.40394, 3.40393, 3.55935, 3.40393, 3.40393
17.6579, 2.4331, 3.5527, 3.39495, 2.10549, -1.1196, 0, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39495, 3.39496, 3.39495, 3.55269, 3.39495, 3.39495
17.6657, 4.55677, 3.54264, 3.38253, 2.56062, 1.01413, 0, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38253, 3.38254, 3.38253, 3.54263, 3.38253, 3.38253
17.6736, 7.77128, 3.52968, 3.36717, 3.1259, 4.2416, 0, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36717, 3.36718, 3.36717, 3.52967, 3.36717, 3.36717
17.6815, 7.76764, 3.51532, 3.35037, 3.12532, 4.25232, 0, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35037, 3.35038, 3.35037, 3.51531, 3.35037, 3.35037
17.6894, 4.44643, 3.50105, 3.33361, 2.53898, 0.945384, 0, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33361, 3.33362, 3.33361, 3.50104, 3.33361, 3.33361
17.6972, 1.22684, 3.4959, 3.32592, 1.79634, -2.26906, 0, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32592, 3.32593, 3.32592, 3.49589, 3.32592, 3.32592
17.7051, 4.29744, 3.48663, 3.31407, 2.50947, 0.810811, 0, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.31407, 3.48662, 3.31407, 3.31407
17.713, 4.46161, 3.47376, 3.29856, 2.54197, 0.987847, 0, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29856, 3.29857, 3.29856, 3.47375, 3.29856, 3.29856
17.7208, 4.23363, 3.45916, 3.28127, 2.49672, 0.774473, 0, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28127, 3.28128, 3.28127, 3.45915, 3.28127, 3.28127
17.7287, 0.997899, 3.44466, 3.26403, 1.73144, -2.44676, 0, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26403, 3.26404, 3.26403, 3.44465, 3.26403, 3.26403
17.7366, 2.75384, 3.45083, 3.26741, 2.18033, -0.696997, 0, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26741, 3.26742, 3.26741, 3.45082, 3.26741, 3.26741
17.7445, 4.24121, 3.45558, 3.2693, 2.49824, 0.785625, 0, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.2693, 3.26931, 3.2693, 3.45557, 3.2693, 3.2693
17.7523, 1.99764, 3.45941, 3.27022, 1.99941, -1.46177, 0, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27022, 3.27023, 3.27022, 3.45941, 3.27022, 3.27022
17.7602, 5.4961, 3.46282, 3.27065, 2.7379, 2.03328, 0, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27065, 3.27066, 3.27065, 3.46281, 3.27065, 3.27065
17.7681, 1.75167, 3.46484, 3.26963, 1.93692, -1.71316, 0, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26963, 3.26964, 3.26963, 3.46483, 3.26963, 3.26963
17.7759, 4.97919, 3.46518, 3.26687, 2.64182, 1.51401, 0, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26687, 3.26688, 3.26687, 3.46517, 3.26687, 3.26687
17.7838, 5.763, 3.46473, 3.26325, 2.78622, 2.29828, 0, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26325, 3.26326, 3.26325, 3.46472, 3.26325, 3.26325
17.7917, 5.73749, 3.46434, 3.25963, 2.78163, 2.27315, 0, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.25963, 3.46433, 3.25963, 3.25963
17.7996, 7.25805, 3.46429, 3.25626, 3.0427, 3.79375, 0, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25626, 3.25627, 3.25626, 3.46428, 3.25626, 3.25626
17.8074, 2.99716, 3.46364, 3.25222, 2.23543, -0.46648, 0, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25222, 3.25223, 3.25222, 3.46363, 3.25222, 3.25222
17.8153, 0.997885, 3.46306, 3.24818, 1.73144, -2.46518, 0, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24818, 3.24819, 3.24818, 3.46305, 3.24818, 3.24818
17.8232, 2.99765, 3.46368, 3.24526, 2.23554, -0.466027, 0, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24526, 3.24527, 3.24526, 3.46367, 3.24526, 3.24526
17.831, 3.99739, 3.46216, 3.24011, 2.44896, 0.535229, 0, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24011, 3.24012, 3.24011, 3.46215, 3.24011, 3.24011
17.8389, 2.72313, 3.45862, 3.23286, 2.17328, -0.73549, 0, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23286, 3.23287, 3.23286, 3.45861, 3.23286, 3.23286
17.8468, 1.99576, 3.45412, 3.22457, 1.99894, -1.45836, 0, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22457, 3.22458, 3.22457, 3.45411, 3.22457, 3.22457
17.8546, 7.71559, 3.44973, 3.21628, 3.11698, 4.26586, 0, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21628, 3.21629, 3.21628, 3.44972, 3.21628, 3.21628
17.8625, 2.83771, 3.45178, 3.21435, 2.19948, -0.614074, 0, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21435, 3.21436, 3.21435, 3.45178, 3.21435, 3.21435
17.8704, 4.43211, 3.45104, 3.20953, 2.53616, 0.981069, 0, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20953, 3.20954, 3.20953, 3.45103, 3.20953, 3.20953
17.8783, 3.99455, 3.44776, 3.20207, 2.44838, 0.546786, 0, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20207, 3.20208, 3.20207, 3.44775, 3.20207, 3.20207
17.8861, 6.99525, 3.44328, 3.1933, 2.99921, 3.55197, 0, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.1933, 3.19331, 3.1933, 3.44327, 3.1933, 3.1933
17.894, 5.99533, 3.43892, 3.18454, 2.8276, 2.55641, 0, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18454, 3.18455, 3.18454, 3.43891, 3.18454, 3.18454
17.9019, 6.7015, 3.44144, 3.18255, 2.94983, 3.26006, 0, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18255, 3.18256, 3.18255, 3.44143, 3.18255, 3.18255
17.9097, 4.28859, 3.44121, 3.1777, 2.50771, 0.847379, 0, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.1777, 3.17771, 3.1777, 3.4412, 3.1777, 3.1777
17.9176, 3.69728, 3.43855, 3.17029, 2.3869, 0.258727, 0, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.17029, 3.1703, 3.17029, 3.43854, 3.17029, 3.17029
17.9255, 6.29331, 3.43474, 3.16162, 2.87981, 2.85857, 0, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16162, 3.16163, 3.16162, 3.43473, 3.16162, 3.16162
17.9334, 3.60208, 3.43107, 3.15295, 2.36687, 0.17101, 0, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15295, 3.15296, 3.15295, 3.43106, 3.15295, 3.15295
17.9412, 1.69425, 3.43371, 3.15046, 1.92204, -1.73945, 0, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15046, 3.15047, 3.15046, 3.4337, 3.15046, 3.15046
17.9491, 2.68949, 3.43398, 3.14547, 2.16552, -0.744493, 0, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14547, 3.14548, 3.14547, 3.43397, 3.14547, 3.14547
17.957, 4.99485, 3.43215, 3.13823, 2.64478, 1.56271, 0, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13823, 3.13824, 3.13823, 3.43214, 3.13823, 3.13823
17.9648, 4.30857, 3.42934, 3.12987, 2.51169, 0.879228, 0, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12987, 3.12988, 3.12987, 3.42933, 3.12987, 3.12987
17.9727, 2.99743, 3.42669, 3.12152, 2.23549, -0.429265, 0, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12152, 3.12153, 3.12152, 3.42669, 3.12152, 3.12152
