   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4162, 8.64805, 7.12535, 7.12534, 3.26314, 1.5227, 7.12534, 0, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12534, 7.12535, 7.12534, 7.12534, 7.12534, 7.12534
15.4241, 8.41152, 7.0889, 7.08889, 3.22669, 1.32262, 7.08889, 0, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.08889, 7.0889, 7.08889, 7.08889, 7.08889, 7.08889
15.432, 5.57435, 7.06196, 7.06195, 2.75215, -1.48761, 7.06195, 0, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06195, 7.06196, 7.06195, 7.06195, 7.06195, 7.06195
15.4398, 8.99257, 7.03082, 7.03081, 3.3155, 1.96175, 7.03081, 0, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03081, 7.03082, 7.03081, 7.03081, 7.03081, 7.03081
15.4477, 6.38996, 6.99612, 6.99611, 2.89654, -0.606154, 6.99611, 0, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99611, 6.99612, 6.99611, 6.99611, 6.99611, 6.99611
15.4556, 12.5957, 6.95969, 6.95968, 3.82044, 5.63605, 6.95968, 0, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95968, 6.95969, 6.95968, 6.95968, 6.95968, 6.95968
15.4635, 5.9138, 6.92336, 6.92335, 2.81315, -1.00956, 6.92335, 0, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92335, 6.92336, 6.92335, 6.92335, 6.92335, 6.92335
15.4714, 8.07187, 6.89717, 6.89716, 3.17362, 1.1747, 6.89716, 0, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89716, 6.89717, 6.89716, 6.89716, 6.89716, 6.89716
15.4793, 4.08055, 6.86653, 6.86652, 2.46588, -2.78598, 6.86652, 0, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652, 6.86652
15.4872, 6.99752, 6.83212, 6.83211, 2.99959, 0.165397, 6.83211, 0, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83211, 6.83212, 6.83211, 6.83212, 6.83211, 6.83211
15.495, 5.99777, 6.7959, 6.79589, 2.82803, -0.798133, 6.79589, 0, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.79589, 6.7959, 6.79589, 6.79589, 6.79589, 6.79589
15.5029, 6.89517, 6.75978, 6.75977, 2.98248, 0.13539, 6.75977, 0, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977, 6.75977
15.5108, 8.99257, 6.75477, 6.75476, 3.3155, 2.23779, 6.75476, 0, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75476, 6.75477, 6.75476, 6.75476, 6.75476, 6.75476
15.5187, 6.66097, 6.74664, 6.74663, 2.94295, -0.0856733, 6.74663, 0, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663, 6.74663
15.5266, 5.09058, 6.73595, 6.73593, 2.66281, -1.64537, 6.73593, 0, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73593, 6.73594, 6.73593, 6.73594, 6.73593, 6.73593
15.5345, 8.10458, 6.72399, 6.72397, 3.17877, 1.3806, 6.72397, 0, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72397, 6.72398, 6.72397, 6.72398, 6.72397, 6.72397
15.5424, 7.55204, 6.71204, 6.71202, 3.09064, 0.840008, 6.71202, 0, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71202, 6.71203, 6.71202, 6.71202
15.5502, 6.12144, 6.7059, 6.70587, 2.84981, -0.58446, 6.70587, 0, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70587, 6.70588, 6.70587, 6.70589, 6.70587, 6.70587
15.5581, 10.1543, 6.69745, 6.69742, 3.4863, 3.45683, 6.69742, 0, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69742, 6.69743, 6.69742, 6.69744, 6.69742, 6.69742
15.566, 11.2658, 6.68709, 6.68706, 3.64222, 4.57868, 6.68706, 0, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68706, 6.68708, 6.68706, 6.68706
15.5739, 10.4194, 6.67578, 6.67574, 3.52411, 3.74359, 6.67574, 0, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67574, 6.67575, 6.67574, 6.67577, 6.67574, 6.67574
15.5818, 6.71648, 6.66448, 6.66444, 2.95237, 0.052, 6.66444, 0, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66444, 6.66447, 6.66444, 6.66444
15.5897, 8.42007, 6.65711, 6.65706, 3.22801, 1.76296, 6.65706, 0, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65706, 6.65707, 6.65706, 6.6571, 6.65706, 6.65706
15.5976, 7.41487, 6.64805, 6.64798, 3.06837, 0.766825, 6.64798, 0, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64798, 6.64799, 6.64798, 6.64804, 6.64798, 6.64798
15.6054, 7.24535, 6.63762, 6.63754, 3.04062, 0.607734, 6.63754, 0, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63754, 6.63755, 6.63754, 6.63761, 6.63754, 6.63754
15.6133, 9.98587, 6.62652, 6.62643, 3.46206, 3.35935, 6.62643, 0, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62643, 6.62644, 6.62643, 6.62651, 6.62643, 6.62643
15.6212, 9.98513, 6.61543, 6.61533, 3.46195, 3.3697, 6.61533, 0, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61533, 6.61542, 6.61533, 6.61533
15.6291, 7.9344, 6.60712, 6.60699, 3.15189, 1.32728, 6.60699, 0, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.60699, 6.607, 6.60699, 6.60711, 6.60699, 6.60699
15.637, 3.6288, 6.59776, 6.59761, 2.37251, -2.96896, 6.59761, 0, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59761, 6.59762, 6.59761, 6.59775, 6.59761, 6.59761
15.6449, 8.58228, 6.58764, 6.58746, 3.25304, 1.99464, 6.58746, 0, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58746, 6.58747, 6.58746, 6.58763, 6.58746, 6.58746
15.6528, 11.6025, 6.57713, 6.57692, 3.68815, 5.02535, 6.57692, 0, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57692, 6.57693, 6.57692, 6.57712, 6.57692, 6.57692
15.6606, 15.3787, 6.56664, 6.5664, 4.16878, 8.81205, 6.5664, 0, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.5664, 6.56641, 6.5664, 6.56663, 6.5664, 6.5664
15.6685, 12.5823, 6.55703, 6.55675, 3.81867, 6.02522, 6.55675, 0, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55675, 6.55676, 6.55675, 6.55702, 6.55675, 6.55675
15.6764, 10.7936, 6.54695, 6.54662, 3.57681, 4.24663, 6.54662, 0, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54662, 6.54663, 6.54662, 6.54694, 6.54662, 6.54662
15.6843, 11.7748, 6.5366, 6.53623, 3.71145, 5.23824, 6.53623, 0, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53623, 6.53624, 6.53623, 6.5366, 6.53623, 6.53623
15.6922, 11.9827, 6.52614, 6.52571, 3.73934, 5.45651, 6.52571, 0, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52571, 6.52572, 6.52571, 6.52613, 6.52571, 6.52571
15.7001, 9.04114, 6.51569, 6.51519, 3.32282, 2.52545, 6.51519, 0, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.5152, 6.51519, 6.51568, 6.51519, 6.51519
15.708, 6.76753, 6.50514, 6.50458, 2.961, 0.26239, 6.50458, 0, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50458, 6.50459, 6.50458, 6.50514, 6.50458, 6.50458
15.7159, 10.6064, 6.49439, 6.49374, 3.55056, 4.11206, 6.49374, 0, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49374, 6.49375, 6.49374, 6.49438, 6.49374, 6.49374
15.7237, 7.51896, 6.48365, 6.48292, 3.08528, 1.03531, 6.48292, 0, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48292, 6.48293, 6.48292, 6.48364, 6.48292, 6.48292
15.7316, 10.3301, 6.47309, 6.47226, 3.51143, 3.85703, 6.47226, 0, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47226, 6.47227, 6.47226, 6.47308, 6.47226, 6.47226
15.7395, 7.38699, 6.46229, 6.46136, 3.06382, 0.924701, 6.46136, 0, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46136, 6.46137, 6.46136, 6.46228, 6.46136, 6.46136
15.7474, 12.7353, 6.45132, 6.45029, 3.83866, 6.28399, 6.45029, 0, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.45029, 6.4503, 6.45029, 6.45131, 6.45029, 6.45029
15.7553, 9.47906, 6.44028, 6.43913, 3.38808, 3.03878, 6.43913, 0, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.43913, 6.44027, 6.43913, 6.43913
15.7632, 11.8752, 6.42906, 6.42778, 3.72495, 5.44616, 6.42778, 0, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42778, 6.42779, 6.42778, 6.42905, 6.42778, 6.42778
15.7711, 11.4587, 6.41737, 6.41596, 3.66862, 5.04136, 6.41596, 0, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41596, 6.41737, 6.41596, 6.41596
15.7789, 14.7086, 6.40546, 6.4039, 4.08762, 8.30313, 6.4039, 0, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.4039, 6.40391, 6.4039, 6.40546, 6.4039, 6.4039
15.7868, 11.4416, 6.39357, 6.39186, 3.66628, 5.04802, 6.39186, 0, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39186, 6.39187, 6.39186, 6.39357, 6.39186, 6.39186
15.7947, 9.35291, 6.38269, 6.38081, 3.36941, 2.97023, 6.38081, 0, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38081, 6.38082, 6.38081, 6.38268, 6.38081, 6.38081
15.8026, 10.1328, 6.37135, 6.3693, 3.48322, 3.76149, 6.3693, 0, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.3693, 6.36931, 6.3693, 6.37134, 6.3693, 6.3693
15.8105, 14.8473, 6.35952, 6.3573, 4.10455, 8.48782, 6.3573, 0, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.3573, 6.35731, 6.3573, 6.35951, 6.3573, 6.3573
15.8184, 6.63866, 6.34732, 6.34491, 2.93916, 0.291344, 6.34491, 0, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34492, 6.34491, 6.34731, 6.34491, 6.34491
15.8263, 5.3425, 6.33478, 6.33219, 2.70971, -0.99228, 6.33219, 0, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.33219, 6.3322, 6.33219, 6.33477, 6.33219, 6.33219
15.8341, 6.33755, 6.32198, 6.31919, 2.88748, 0.0155668, 6.31919, 0, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.3192, 6.31919, 6.32197, 6.31919, 6.31919
15.842, 14.9886, 6.309, 6.30601, 4.12173, 8.67964, 6.30601, 0, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30602, 6.30601, 6.30899, 6.30601, 6.30601
15.8499, 11.9872, 6.2956, 6.29241, 3.73995, 5.6916, 6.29241, 0, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29241, 6.29242, 6.29241, 6.29559, 6.29241, 6.29241
15.8578, 7.96741, 6.28184, 6.27845, 3.15712, 1.68557, 6.27845, 0, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27845, 6.27846, 6.27845, 6.28184, 6.27845, 6.27845
15.8657, 5.34696, 6.26783, 6.26423, 2.71053, -0.920869, 6.26423, 0, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26423, 6.26424, 6.26423, 6.26782, 6.26423, 6.26423
15.8736, 7.31425, 6.25334, 6.24954, 3.05193, 1.06091, 6.24954, 0, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24954, 6.24955, 6.24954, 6.25334, 6.24954, 6.24954
15.8815, 12.9906, 6.23845, 6.23443, 3.87177, 6.75214, 6.23443, 0, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23443, 6.23444, 6.23443, 6.23844, 6.23443, 6.23443
15.8893, 9.32111, 6.22316, 6.21894, 3.36469, 3.09795, 6.21894, 0, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21894, 6.21895, 6.21894, 6.22315, 6.21894, 6.21894
15.8972, 14.9872, 6.20759, 6.20317, 4.12155, 8.7796, 6.20317, 0, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20317, 6.20759, 6.20317, 6.20317
15.9051, 7.314, 6.19157, 6.18694, 3.05189, 1.12243, 6.18694, 0, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18694, 6.18695, 6.18694, 6.19156, 6.18694, 6.18694
15.913, 8.66245, 6.17517, 6.17033, 3.26534, 2.48729, 6.17033, 0, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17033, 6.17034, 6.17033, 6.17516, 6.17033, 6.17033
15.9209, 6.02478, 6.1585, 6.15347, 2.8328, -0.133715, 6.15347, 0, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15347, 6.15849, 6.15347, 6.15347
15.9288, 3.99529, 6.14157, 6.13634, 2.44853, -2.14627, 6.13634, 0, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13634, 6.13635, 6.13634, 6.14156, 6.13634, 6.13634
15.9367, 5.57646, 6.12444, 6.11902, 2.75254, -0.547982, 6.11902, 0, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11902, 6.11903, 6.11902, 6.12443, 6.11902, 6.11902
15.9445, 9.04139, 6.10664, 6.10104, 3.32286, 2.93475, 6.10104, 0, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10104, 6.10105, 6.10104, 6.10663, 6.10104, 6.10104
15.9524, 11.9904, 6.08823, 6.08245, 3.74038, 5.9022, 6.08245, 0, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08245, 6.08246, 6.08245, 6.08822, 6.08245, 6.08245
15.9603, 8.29916, 6.06952, 6.06357, 3.20923, 2.22964, 6.06357, 0, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06357, 6.06358, 6.06357, 6.06951, 6.06357, 6.06357
15.9682, 9.37472, 6.0508, 6.04469, 3.37264, 3.32392, 6.04469, 0, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.04469, 6.05079, 6.04469, 6.04469
15.9761, 5.81859, 6.03182, 6.02555, 2.79617, -0.213233, 6.02555, 0, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02555, 6.02556, 6.02555, 6.03181, 6.02555, 6.02555
15.984, 11.0725, 6.01166, 6.00524, 3.61559, 5.06083, 6.00524, 0, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.00524, 6.01165, 6.00524, 6.00524
