   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8102, 0, 0.00671974, 6.49554e-09, 1.41421, -0.00671974, 6.49554e-09, 0, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 6.49554e-09, 3.2029e-07, 6.49554e-09, 0.00671943, 6.49554e-09, 6.49554e-09
21.8181, 0, 0.00659917, 1.62389e-09, 1.41421, -0.00659917, 1.62389e-09, 0, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 1.62389e-09, 3.15012e-07, 1.62389e-09, 0.00659886, 1.62389e-09, 1.62389e-09
21.8259, 0, 0.00648096, 2.53045e-20, 1.41421, -0.00648096, 2.53045e-20, 0, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 2.53045e-20, 3.13087e-07, 2.53045e-20, 0.00648065, 2.53045e-20, 2.53045e-20
21.8338, 0, 0.00636498, 4.80491e-09, 1.41421, -0.00636498, 4.80491e-09, 0, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 4.80491e-09, 3.1768e-07, 4.80491e-09, 0.00636467, 4.80491e-09, 4.80491e-09
21.8417, 1, 0.00625122, 8.77119e-09, 1.73205, 0.993749, 8.77119e-09, 0, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 8.77119e-09, 3.21508e-07, 8.77119e-09, 0.00625091, 8.77119e-09, 8.77119e-09
21.8495, 0, 0.00613956, 5.82556e-09, 1.41421, -0.00613956, 5.82556e-09, 0, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 5.82556e-09, 3.18487e-07, 5.82556e-09, 0.00613925, 5.82556e-09, 5.82556e-09
21.8574, 0, 0.0060299, 1.4564e-09, 1.41421, -0.0060299, 1.4564e-09, 0, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 1.4564e-09, 3.14095e-07, 1.4564e-09, 0.00602959, 1.4564e-09, 1.4564e-09
21.8653, 0, 0.00592223, 3.25308e-20, 1.41421, -0.00592223, 3.25308e-20, 0, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.25308e-20, 3.12658e-07, 3.25308e-20, 0.00592191, 3.25308e-20, 3.25308e-20
21.8731, 0, 0.00581644, 4.07677e-09, 1.41421, -0.00581644, 4.07677e-09, 0, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 4.07677e-09, 3.1679e-07, 4.07677e-09, 0.00581613, 4.07677e-09, 4.07677e-09
21.881, 0, 0.00571245, 7.45171e-09, 1.41421, -0.00571245, 7.45171e-09, 0, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 7.45171e-09, 3.20248e-07, 7.45171e-09, 0.00571214, 7.45171e-09, 7.45171e-09
21.8889, 0, 0.00561023, 4.95066e-09, 1.41421, -0.00561023, 4.95066e-09, 0, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 4.95066e-09, 3.17854e-07, 4.95066e-09, 0.00560992, 4.95066e-09, 4.95066e-09
21.8967, 0.479177, 0.00550968, 1.23767e-09, 1.57454, 0.473667, 1.23767e-09, 0, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 1.23767e-09, 3.14268e-07, 1.23767e-09, 0.00550937, 1.23767e-09, 1.23767e-09
21.9046, 0.520823, 0.00541073, 2.66146e-20, 1.58771, 0.515412, 2.66146e-20, 0, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 2.66146e-20, 3.13172e-07, 2.66146e-20, 0.00541042, 2.66146e-20, 2.66146e-20
21.9125, 0, 0.00531335, 3.26776e-09, 1.41421, -0.00531335, 3.26776e-09, 0, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.26776e-09, 3.16593e-07, 3.26776e-09, 0.00531304, 3.26776e-09, 3.26776e-09
21.9203, 0, 0.00521746, 5.97339e-09, 1.41421, -0.00521746, 5.97339e-09, 0, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 5.97339e-09, 3.19462e-07, 5.97339e-09, 0.00521715, 5.97339e-09, 5.97339e-09
21.9282, 0, 0.00512296, 3.96858e-09, 1.41421, -0.00512296, 3.96858e-09, 0, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.96858e-09, 3.17628e-07, 3.96858e-09, 0.00512265, 3.96858e-09, 3.96858e-09
21.9361, 0, 0.00502985, 9.92148e-10, 1.41421, -0.00502985, 9.92148e-10, 0, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 9.92148e-10, 3.14829e-07, 9.92148e-10, 0.00502953, 9.92148e-10, 9.92148e-10
21.9439, 0, 0.00493803, 2.12917e-20, 1.41421, -0.00493803, 2.12917e-20, 0, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 2.12917e-20, 3.14018e-07, 2.12917e-20, 0.00493772, 2.12917e-20, 2.12917e-20
21.9518, 0, 0.00484744, 2.43126e-09, 1.41421, -0.00484744, 2.43126e-09, 0, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 2.43126e-09, 3.16634e-07, 2.43126e-09, 0.00484712, 2.43126e-09, 2.43126e-09
21.9597, 0, 0.00475804, 4.45053e-09, 1.41421, -0.00475804, 4.45053e-09, 0, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 4.45053e-09, 3.18841e-07, 4.45053e-09, 0.00475773, 4.45053e-09, 4.45053e-09
21.9675, 0, 0.00466977, 2.95776e-09, 1.41421, -0.00466977, 2.95776e-09, 0, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 2.95776e-09, 3.17537e-07, 2.95776e-09, 0.00466945, 2.95776e-09, 2.95776e-09
21.9754, 1, 0.00458253, 7.39444e-10, 1.73205, 0.995417, 7.39444e-10, 0, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 7.39444e-10, 3.1551e-07, 7.39444e-10, 0.00458221, 7.39444e-10, 7.39444e-10
21.9833, 1, 0.00449632, 1.19766e-20, 1.73205, 0.995504, 1.19766e-20, 0, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 3.14962e-07, 1.19766e-20, 0.004496, 1.19766e-20, 1.19766e-20
21.9911, 0, 0.00441106, 1.65755e-09, 1.41421, -0.00441106, 1.65755e-09, 0, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 1.65755e-09, 3.16813e-07, 1.65755e-09, 0.00441074, 1.65755e-09, 1.65755e-09
21.999, 0, 0.00432668, 3.03637e-09, 1.41421, -0.00432668, 3.03637e-09, 0, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.03637e-09, 3.18386e-07, 3.03637e-09, 0.00432636, 3.03637e-09, 3.03637e-09
22.0069, 0, 0.00424316, 2.01826e-09, 1.41421, -0.00424316, 2.01826e-09, 0, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 2.01826e-09, 3.17564e-07, 2.01826e-09, 0.00424285, 2.01826e-09, 2.01826e-09
22.0148, 0, 0.00416044, 5.04566e-10, 1.41421, -0.00416044, 5.04566e-10, 0, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 5.04566e-10, 3.16251e-07, 5.04566e-10, 0.00416013, 5.04566e-10, 5.04566e-10
22.0226, 0, 0.00407846, 5.32291e-21, 1.41421, -0.00407846, 5.32291e-21, 0, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 5.32291e-21, 3.15952e-07, 5.32291e-21, 0.00407814, 5.32291e-21, 5.32291e-21
22.0305, 0, 0.00399721, 3.71851e-10, 1.41421, -0.00399721, 3.71851e-10, 0, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.71851e-10, 3.1654e-07, 3.71851e-10, 0.0039969, 3.71851e-10, 3.71851e-10
22.0384, 0, 0.00391662, 6.75771e-10, 1.41421, -0.00391662, 6.75771e-10, 0, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 6.75771e-10, 3.17078e-07, 6.75771e-10, 0.0039163, 6.75771e-10, 6.75771e-10
22.0462, 1, 0.00383669, 4.4837e-10, 1.73205, 0.996163, 4.4837e-10, 0, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 4.4837e-10, 3.17121e-07, 4.4837e-10, 0.00383638, 4.4837e-10, 4.4837e-10
22.0541, 0, 0.00375739, 1.12093e-10, 1.41421, -0.00375739, 1.12093e-10, 0, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 1.12093e-10, 3.17171e-07, 1.12093e-10, 0.00375707, 1.12093e-10, 1.12093e-10
22.062, 0, 0.00367866, 1.33073e-21, 1.41421, -0.00367866, 1.33073e-21, 0, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 1.33073e-21, 3.18082e-07, 1.33073e-21, 0.00367834, 1.33073e-21, 1.33073e-21
22.0698, 0, 0.00360054, 7.48535e-22, 1.41421, -0.00360054, 7.48535e-22, 0, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 7.48535e-22, 3.1898e-07, 7.48535e-22, 0.00360022, 7.48535e-22, 7.48535e-22
22.0777, 0, 0.00352301, 3.32682e-22, 1.41421, -0.00352301, 3.32682e-22, 0, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.32682e-22, 3.20262e-07, 3.32682e-22, 0.00352269, 3.32682e-22, 3.32682e-22
22.0856, 0, 0.00344604, 8.31705e-23, 1.41421, -0.00344604, 8.31705e-23, 0, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 8.31705e-23, 3.23123e-07, 8.31705e-23, 0.00344571, 8.31705e-23, 8.31705e-23
22.0934, 0, 0.00336968, 0, 1.41421, -0.00336968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26247e-07, 0, 0.00336935, 0, 0
22.1013, 0, 0.00329393, 0, 1.41421, -0.00329393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3048e-07, 0, 0.0032936, 0, 0
22.1092, 0, 0.00321879, 0, 1.41421, -0.00321879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36507e-07, 0, 0.00321846, 0, 0
22.117, 0, 0.00314435, 0, 1.41421, -0.00314435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45082e-07, 0, 0.003144, 0, 0
22.1249, 0, 0.00307061, 0, 1.41421, -0.00307061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5726e-07, 0, 0.00307025, 0, 0
22.1328, 0, 0.00299761, 0, 1.41421, -0.00299761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74508e-07, 0, 0.00299723, 0, 0
22.1406, 0, 0.00292543, 0, 1.41421, -0.00292543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98835e-07, 0, 0.00292504, 0, 0
22.1485, 0, 0.00285413, 0, 1.41421, -0.00285413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33009e-07, 0, 0.00285369, 0, 0
22.1564, 0, 0.00278373, 0, 1.41421, -0.00278373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80813e-07, 0, 0.00278325, 0, 0
22.1642, 0, 0.00271436, 0, 1.41421, -0.00271436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47342e-07, 0, 0.00271381, 0, 0
22.1721, 0, 0.00264606, 0, 1.41421, -0.00264606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39502e-07, 0, 0.00264542, 0, 0
22.18, 0, 0.00257888, 0, 1.41421, -0.00257888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66575e-07, 0, 0.00257812, 0, 0
22.1878, 0, 0.00251295, 0, 1.41421, -0.00251295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40826e-07, 0, 0.00251201, 0, 0
22.1957, 1, 0.00244832, 0, 1.73205, 0.997552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17862e-06, 0, 0.00244714, 0, 0
22.2036, 0, 0.00238506, 0, 1.41421, -0.00238506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50157e-06, 0, 0.00238356, 0, 0
22.2114, 0, 0.00232328, 0, 1.41421, -0.00232328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9377e-06, 0, 0.00232134, 0, 0
22.2193, 0, 0.00226305, 0, 1.41421, -0.00226305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52382e-06, 0, 0.00226053, 0, 0
22.2272, 0, 0.00220445, 0, 1.41421, -0.00220445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30763e-06, 0, 0.00220114, 0, 0
22.2351, 0, 0.00214761, 0, 1.41421, -0.00214761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34992e-06, 0, 0.00214326, 0, 0
22.2429, 0, 0.0020926, 0, 1.41421, -0.0020926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72905e-06, 0, 0.00208687, 0, 0
22.2508, 0, 0.00203955, 0, 1.41421, -0.00203955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54492e-06, 0, 0.002032, 0, 0
22.2587, 0, 0.00198861, 0, 1.41421, -0.00198861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92222e-06, 0, 0.00197868, 0, 0
22.2665, 0, 0.00193991, 0, 1.41421, -0.00193991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30199e-05, 0, 0.00192689, 0, 0
22.2744, 0, 0.00189367, 0, 1.41421, -0.00189367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70332e-05, 0, 0.00187664, 0, 0
22.2823, 0, 0.00185011, 0, 1.41421, -0.00185011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22068e-05, 0, 0.0018279, 0, 0
22.2901, 0, 0.00180949, 0, 1.41421, -0.00180949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88429e-05, 0, 0.00178065, 0, 0
22.298, 0, 0.00177217, 0, 1.41421, -0.00177217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73061e-05, 0, 0.00173486, 0, 0
22.3059, 0, 0.00173854, 0, 1.41421, -0.00173854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80452e-05, 0, 0.00169049, 0, 0
22.3137, 0, 0.00170909, 0, 1.41421, -0.00170909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1604e-05, 0, 0.00164749, 0, 0
22.3216, 0, 0.00168444, 0, 1.41421, -0.00168444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86241e-05, 0, 0.00160582, 0, 0
22.3295, 0, 0.0016653, 0, 1.41421, -0.0016653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98805e-05, 0, 0.00156542, 0, 0
22.3373, 0, 0.00165251, 0, 1.41421, -0.00165251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126294, 0, 0.00152622, 0, 0
22.3452, 0, 0.00164709, 0, 1.41421, -0.00164709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158925, 0, 0.00148817, 0, 0
22.3531, 0, 0.00165023, 0, 1.41421, -0.00165023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019903, 0, 0.0014512, 0, 0
22.3609, 0, 0.00166331, 0, 1.41421, -0.00166331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248071, 0, 0.00141524, 0, 0
22.3688, 0, 0.00168792, 0, 1.41421, -0.00168792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307687, 0, 0.00138024, 0, 0
