   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8323, 1.35601, 1.02885, 1.02885, 1.83194, 0.327156, 0, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885, 1.02885
14.8401, 0.639281, 1.02067, 1.02067, 1.62459, -0.381392, 0, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067
14.848, 3.36072, 1.01245, 1.01245, 2.31532, 2.34827, 0, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245, 1.01245
14.8559, 0, 1.00426, 1.00426, 1.41421, -1.00426, 0, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426, 1.00426
14.8637, 1, 0.996262, 0.99626, 1.73205, 0.00373816, 0, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.996262, 0.99626, 0.99626, 0.99626, 0.99626
14.8716, 0.629492, 0.988094, 0.988092, 1.62157, -0.358602, 0, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988092, 0.988094, 0.988092, 0.988092, 0.988092, 0.988092
14.8794, 2.25192, 0.979959, 0.979958, 2.06202, 1.27196, 0, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979958, 0.979959, 0.979958, 0.979958, 0.979958, 0.979958
14.8873, 1.11859, 0.973152, 0.97315, 1.76595, 0.145436, 0, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.97315, 0.973152, 0.97315, 0.97315, 0.97315, 0.97315
14.8952, 2.6223, 0.965142, 0.96514, 2.14995, 1.65716, 0, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.96514, 0.965142, 0.96514, 0.96514, 0.96514, 0.96514
14.903, 1.6176, 0.956133, 0.956132, 1.902, 0.661463, 0, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956132, 0.956133, 0.956132, 0.956132, 0.956132, 0.956132
14.9109, 1.7601, 0.946654, 0.946653, 1.9391, 0.813445, 0, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946653, 0.946654, 0.946653, 0.946653, 0.946653, 0.946653
14.9188, 1.84535, 0.937223, 0.937221, 1.96096, 0.90813, 0, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937221, 0.937223, 0.937221, 0.937221, 0.937221, 0.937221
14.9266, 1.76733, 0.931703, 0.931701, 1.94096, 0.835632, 0, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931701, 0.931703, 0.931701, 0.931701, 0.931701, 0.931701
14.9345, 0.387313, 0.924288, 0.924287, 1.54509, -0.536976, 0, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924287, 0.924288, 0.924287, 0.924287, 0.924287, 0.924287
14.9424, 1.21561, 0.915192, 0.91519, 1.79321, 0.300422, 0, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.91519, 0.915192, 0.91519, 0.91519, 0.91519, 0.91519
14.9502, 0.784387, 0.905288, 0.905287, 1.66865, -0.120902, 0, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905287, 0.905288, 0.905287, 0.905287, 0.905287, 0.905287
14.9581, 1, 0.895439, 0.895437, 1.73205, 0.104561, 0, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895437, 0.895439, 0.895437, 0.895437, 0.895437, 0.895437
14.966, 2.60062, 0.890542, 0.89054, 2.14491, 1.71008, 0, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.89054, 0.890542, 0.89054, 0.89054, 0.89054, 0.89054
14.9738, 1.39938, 0.883386, 0.883384, 1.84374, 0.515995, 0, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883384, 0.883386, 0.883384, 0.883384, 0.883384, 0.883384
14.9817, 1.59579, 0.874203, 0.874201, 1.89626, 0.721584, 0, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874201, 0.874203, 0.874201, 0.874201, 0.874201, 0.874201
14.9895, 0.404213, 0.864047, 0.864045, 1.55055, -0.459834, 0, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864045, 0.864047, 0.864045, 0.864045, 0.864045, 0.864045
14.9974, 1, 0.85395, 0.853949, 1.73205, 0.14605, 0, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.853949, 0.85395, 0.853949, 0.853949, 0.853949, 0.853949
15.0053, 1.1772, 0.849812, 0.849811, 1.78247, 0.327387, 0, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849811, 0.849812, 0.849811, 0.849811, 0.849811, 0.849811
15.0131, 1.8228, 0.84305, 0.843048, 1.9552, 0.979751, 0, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.843048, 0.84305, 0.843048, 0.843048, 0.843048, 0.843048
15.021, 1.16778, 0.83392, 0.833918, 1.77983, 0.333862, 0, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.833918, 0.83392, 0.833918, 0.833918, 0.833918, 0.833918
15.0289, 2.99504, 0.823651, 0.823649, 2.23496, 2.17139, 0, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823649, 0.823651, 0.823649, 0.823649, 0.823649, 0.823649
15.0367, 1.41604, 0.813445, 0.813444, 1.84825, 0.602592, 0, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813444, 0.813445, 0.813444, 0.813444, 0.813444, 0.813444
15.0446, 2.15088, 0.809919, 0.809917, 2.03737, 1.34096, 0, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809917, 0.809919, 0.809917, 0.809917, 0.809917, 0.809917
15.0525, 2.99257, 0.803432, 0.803431, 2.2344, 2.18913, 0, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803431, 0.803432, 0.803431, 0.803431, 0.803431, 0.803431
15.0603, 1.84932, 0.794263, 0.794262, 1.96197, 1.05506, 0, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794262, 0.794263, 0.794262, 0.794262, 0.794262, 0.794262
15.0682, 0.428377, 0.783803, 0.783801, 1.55832, -0.355426, 0, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783801, 0.783803, 0.783801, 0.783801, 0.783801, 0.783801
15.0761, 2, 0.773411, 0.77341, 2, 1.22659, 0, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.77341, 0.773411, 0.77341, 0.77341, 0.77341, 0.77341
15.0839, 1.56449, 0.770595, 0.770594, 1.88799, 0.793895, 0, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770594, 0.770595, 0.770594, 0.770594, 0.770594, 0.770594
15.0918, 1.99759, 0.764488, 0.764487, 1.9994, 1.2331, 0, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764487, 0.764488, 0.764487, 0.764487, 0.764487, 0.764487
15.0997, 0.997522, 0.755391, 0.755389, 1.73134, 0.242131, 0, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755389, 0.755391, 0.755389, 0.755389, 0.755389, 0.755389
15.1075, 0.997646, 0.744852, 0.744851, 1.73137, 0.252793, 0, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744851, 0.744852, 0.744851, 0.744851, 0.744851, 0.744851
15.1154, 1.44275, 0.734388, 0.734386, 1.85547, 0.708363, 0, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734386, 0.734388, 0.734386, 0.734386, 0.734386, 0.734386
15.1232, 1.10483, 0.732164, 0.732162, 1.76205, 0.372669, 0, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732162, 0.732164, 0.732162, 0.732162, 0.732162, 0.732162
15.1311, 6.44523, 0.726347, 0.726345, 2.90607, 5.71888, 0, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726345, 0.726347, 0.726345, 0.726345, 0.726345, 0.726345
15.139, 1.44994, 0.717258, 0.717256, 1.8574, 0.73268, 0, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717256, 0.717258, 0.717256, 0.717256, 0.717256, 0.717256
15.1468, 0, 0.70659, 0.706589, 1.41421, -0.70659, 0, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.706589, 0.70659, 0.706589, 0.706589, 0.706589, 0.706589
15.1547, 1, 0.696003, 0.696002, 1.73205, 0.303997, 0, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696002, 0.696003, 0.696002, 0.696002, 0.696002, 0.696002
15.1626, 1.5404, 0.694389, 0.694387, 1.88159, 0.846008, 0, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694387, 0.694389, 0.694387, 0.694387, 0.694387, 0.694387
15.1704, 1.99752, 0.688917, 0.688915, 1.99938, 1.3086, 0, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688915, 0.688917, 0.688915, 0.688915, 0.688915, 0.688915
15.1783, 2.46208, 0.679929, 0.679928, 2.11236, 1.78215, 0, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679928, 0.679929, 0.679928, 0.679928, 0.679928, 0.679928
15.1862, 0.533209, 0.669247, 0.669245, 1.59161, -0.136038, 0, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669245, 0.669247, 0.669245, 0.669245, 0.669245, 0.669245
15.194, 1.46679, 0.658649, 0.658647, 1.86193, 0.808141, 0, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658647, 0.658649, 0.658647, 0.658647, 0.658647, 0.658647
15.2019, 2.05675, 0.657496, 0.657494, 2.01414, 1.39926, 0, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657494, 0.657496, 0.657494, 0.657494, 0.657494, 0.657494
15.2098, 1.94325, 0.652284, 0.652283, 1.98576, 1.29096, 0, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652283, 0.652284, 0.652283, 0.652283, 0.652283, 0.652283
15.2176, 0.52342, 0.643376, 0.643375, 1.58853, -0.119956, 0, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643375, 0.643376, 0.643375, 0.643375, 0.643375, 0.643375
15.2255, 1.47658, 0.632688, 0.632687, 1.86456, 0.843892, 0, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632687, 0.632688, 0.632687, 0.632687, 0.632687, 0.632687
15.2333, 0.518711, 0.62209, 0.622088, 1.58704, -0.103378, 0, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.622088, 0.62209, 0.622088, 0.622088, 0.622088, 0.622088
15.2412, 2.51375, 0.621419, 0.621418, 2.12456, 1.89234, 0, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621418, 0.621419, 0.621418, 0.621418, 0.621418, 0.621418
15.2491, 0.967534, 0.616507, 0.616505, 1.72265, 0.351027, 0, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616505, 0.616507, 0.616505, 0.616505, 0.616505, 0.616505
15.2569, 0.511461, 0.607736, 0.607735, 1.58476, -0.0962754, 0, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607735, 0.607736, 0.607735, 0.607735, 0.607735, 0.607735
15.2648, 1.48854, 0.597108, 0.597107, 1.86776, 0.891431, 0, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597107, 0.597108, 0.597107, 0.597107, 0.597107, 0.597107
15.2727, 0, 0.586574, 0.586572, 1.41421, -0.586574, 0, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586572, 0.586574, 0.586572, 0.586572, 0.586572, 0.586572
15.2805, 1.50421, 0.586333, 0.586331, 1.87195, 0.91788, 0, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586333, 0.586331, 0.586331, 0.586331, 0.586331
15.2884, 1.49926, 0.581687, 0.581685, 1.87063, 0.91757, 0, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581685, 0.581687, 0.581685, 0.581685, 0.581685, 0.581685
15.2963, 2.99653, 0.573039, 0.573037, 2.23529, 2.42349, 0, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573037, 0.573039, 0.573037, 0.573037, 0.573037, 0.573037
15.3041, 0.496964, 0.562466, 0.562464, 1.58018, -0.0655014, 0, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562464, 0.562466, 0.562464, 0.562464, 0.562464, 0.562464
15.312, 2.99758, 0.551991, 0.55199, 2.23553, 2.44559, 0, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.55199, 0.551991, 0.55199, 0.55199, 0.55199, 0.55199
15.3199, 0.997646, 0.552182, 0.552181, 1.73137, 0.445463, 0, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552181, 0.552182, 0.552181, 0.552181, 0.552181, 0.552181
15.3277, 1.99752, 0.547819, 0.547818, 1.99938, 1.4497, 0, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547818, 0.547819, 0.547818, 0.547818, 0.547818, 0.547818
15.3356, 0.510285, 0.539323, 0.539321, 1.58439, -0.029038, 0, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539321, 0.539323, 0.539321, 0.539321, 0.539321, 0.539321
15.3434, 1.48501, 0.52884, 0.528838, 1.86682, 0.956167, 0, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.528838, 0.52884, 0.528838, 0.528838, 0.528838, 0.528838
15.3513, 3.99752, 0.518459, 0.518458, 2.44898, 3.47906, 0, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518458, 0.518459, 0.518458, 0.518458, 0.518458, 0.518458
15.3592, 0.997646, 0.519331, 0.519329, 1.73137, 0.478314, 0, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519329, 0.519331, 0.519329, 0.519329, 0.519329, 0.519329
15.367, 0.997586, 0.515351, 0.515349, 1.73135, 0.482235, 0, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515349, 0.515351, 0.515349, 0.515349, 0.515349, 0.515349
15.3749, 0.52224, 0.506941, 0.50694, 1.58816, 0.0152987, 0, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.506941, 0.50694, 0.50694, 0.50694, 0.50694
15.3828, 2, 0.496404, 0.496403, 2, 1.5036, 0, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496403, 0.496404, 0.496403, 0.496403, 0.496403, 0.496403
15.3906, 0, 0.485978, 0.485976, 1.41421, -0.485978, 0, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485976, 0.485978, 0.485976, 0.485976, 0.485976, 0.485976
15.3985, 0.46803, 0.488375, 0.488373, 1.571, -0.0203453, 0, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488373, 0.488375, 0.488373, 0.488373, 0.488373, 0.488373
15.4064, 0.53197, 0.485055, 0.485053, 1.59122, 0.0469151, 0, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485053, 0.485055, 0.485053, 0.485054, 0.485053, 0.485053
15.4142, 1.92653, 0.476514, 0.476512, 1.98155, 1.45001, 0, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476512, 0.476514, 0.476512, 0.476512, 0.476512, 0.476512
15.4221, 1.07347, 0.465466, 0.465464, 1.75313, 0.608007, 0, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465464, 0.465466, 0.465464, 0.465464, 0.465464, 0.465464
15.43, 0, 0.454547, 0.454545, 1.41421, -0.454547, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454546, 0.454545, 0.454545
15.4378, 0, 0.464705, 0.464703, 1.41421, -0.464705, 0, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464703, 0.464705, 0.464703, 0.464703, 0.464703, 0.464703
15.4457, 0, 0.468978, 0.468976, 1.41421, -0.468978, 0, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468976, 0.468977, 0.468976, 0.468976, 0.468976, 0.468976
15.4536, 1, 0.467634, 0.467632, 1.73205, 0.532366, 0, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467632, 0.467633, 0.467632, 0.467632, 0.467632, 0.467632
15.4614, 0, 0.46349, 0.463488, 1.41421, -0.46349, 0, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.463488, 0.46349, 0.463488, 0.463488, 0.463488, 0.463488
