   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.555, 0, 1.1192e-05, 0, 1.41421, -1.1192e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11898e-05, 0, 2.2657e-09, 0, 0
23.5629, 0, 8.95971e-06, 0, 1.41421, -8.95971e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95797e-06, 0, 1.73718e-09, 0, 0
23.5708, 0, 7.14131e-06, 0, 1.41421, -7.14131e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13998e-06, 0, 1.32708e-09, 0, 0
23.5787, 0, 5.66712e-06, 0, 1.41421, -5.66712e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66611e-06, 0, 1.01012e-09, 0, 0
23.5866, 0, 4.47765e-06, 0, 1.41421, -4.47765e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47688e-06, 0, 7.66063e-10, 0, 0
23.5945, 0, 3.52223e-06, 0, 1.41421, -3.52223e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52165e-06, 0, 5.78815e-10, 0, 0
23.6023, 0, 2.7588e-06, 0, 1.41421, -2.7588e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75836e-06, 0, 4.35762e-10, 0, 0
23.6102, 0, 2.1516e-06, 0, 1.41421, -2.1516e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15127e-06, 0, 3.2688e-10, 0, 0
23.6181, 0, 1.67056e-06, 0, 1.41421, -1.67056e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67031e-06, 0, 2.4426e-10, 0, 0
23.626, 0, 1.29153e-06, 0, 1.41421, -1.29153e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29135e-06, 0, 1.81854e-10, 0, 0
23.6339, 0, 9.94191e-07, 0, 1.41421, -9.94191e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94056e-07, 0, 1.34882e-10, 0, 0
23.6418, 0, 7.61953e-07, 0, 1.41421, -7.61953e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61853e-07, 0, 9.96546e-11, 0, 0
23.6497, 0, 5.81485e-07, 0, 1.41421, -5.81485e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81411e-07, 0, 7.33482e-11, 0, 0
23.6576, 0, 4.41883e-07, 0, 1.41421, -4.41883e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41829e-07, 0, 5.37845e-11, 0, 0
23.6655, 0, 3.34309e-07, 0, 1.41421, -3.34309e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3427e-07, 0, 3.92752e-11, 0, 0
23.6734, 0, 2.51856e-07, 0, 1.41421, -2.51856e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51827e-07, 0, 2.85642e-11, 0, 0
23.6812, 0, 1.88926e-07, 0, 1.41421, -1.88926e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88905e-07, 0, 2.06855e-11, 0, 0
23.6891, 0, 1.41104e-07, 0, 1.41421, -1.41104e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41089e-07, 0, 1.49113e-11, 0, 0
23.697, 0, 1.04945e-07, 0, 1.41421, -1.04945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04934e-07, 0, 1.0706e-11, 0, 0
23.7049, 0, 7.77247e-08, 0, 1.41421, -7.77247e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7717e-08, 0, 7.64888e-12, 0, 0
23.7128, 0, 5.73115e-08, 0, 1.41421, -5.73115e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73061e-08, 0, 5.43389e-12, 0, 0
23.7207, 0, 4.20831e-08, 0, 1.41421, -4.20831e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20792e-08, 0, 3.83688e-12, 0, 0
23.7286, 0, 3.077e-08, 0, 1.41421, -3.077e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07673e-08, 0, 2.69023e-12, 0, 0
23.7365, 0, 2.24012e-08, 0, 1.41421, -2.24012e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23993e-08, 0, 1.86953e-12, 0, 0
23.7444, 0, 1.62421e-08, 0, 1.41421, -1.62421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62408e-08, 0, 1.28505e-12, 0, 0
23.7523, 0, 1.17258e-08, 0, 1.41421, -1.17258e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1725e-08, 0, 8.70203e-13, 0, 0
23.7602, 0, 8.42897e-09, 0, 1.41421, -8.42897e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42837e-09, 0, 6.01294e-13, 0, 0
23.7681, 0, 6.03409e-09, 0, 1.41421, -6.03409e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03368e-09, 0, 4.11195e-13, 0, 0
23.7759, 0, 4.30141e-09, 0, 1.41421, -4.30141e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30113e-09, 0, 2.77379e-13, 0, 0
23.7838, 0, 3.05311e-09, 0, 1.41421, -3.05311e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05292e-09, 0, 1.87067e-13, 0, 0
23.7917, 0, 2.15831e-09, 0, 1.41421, -2.15831e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15818e-09, 0, 1.24046e-13, 0, 0
23.7996, 0, 1.51917e-09, 0, 1.41421, -1.51917e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51909e-09, 0, 8.02189e-14, 0, 0
23.8075, 0, 1.06462e-09, 0, 1.41421, -1.06462e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06457e-09, 0, 5.32909e-14, 0, 0
23.8154, 0, 7.42854e-10, 0, 1.41421, -7.42854e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42819e-10, 0, 3.4663e-14, 0, 0
23.8233, 0, 5.15826e-10, 0, 1.41421, -5.15826e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15804e-10, 0, 2.18352e-14, 0, 0
23.8312, 0, 3.5614e-10, 0, 1.41421, -3.5614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56127e-10, 0, 1.30646e-14, 0, 0
23.8391, 0, 2.43494e-10, 0, 1.41421, -2.43494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43487e-10, 0, 7.15001e-15, 0, 0
23.847, 0, 1.60545e-10, 0, 1.41421, -1.60545e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60542e-10, 0, 3.22149e-15, 0, 0
23.8549, 0, 6.48623e-11, 0, 1.41421, -6.48623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48617e-11, 0, 6.13015e-16, 0, 0
23.8627, 0, 3.36463e-11, 0, 1.41421, -3.36463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36459e-11, 0, 3.95971e-16, 0, 0
23.8706, 0, 2.03605e-11, 0, 1.41421, -2.03605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03603e-11, 0, 2.46872e-16, 0, 0
23.8785, 0, 1.27682e-11, 0, 1.41421, -1.27682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2768e-11, 0, 1.45173e-16, 0, 0
23.8864, 0, 8.0571e-12, 0, 1.41421, -8.0571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05702e-12, 0, 7.62752e-17, 0, 0
23.8943, 0, 5.02152e-12, 0, 1.41421, -5.02152e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02149e-12, 0, 2.9975e-17, 0, 0
23.9022, 0, 2.79434e-12, 0, 1.41421, -2.79434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79434e-12, 0, 0, 0, 0
23.9101, 0, 1.25766e-12, 0, 1.41421, -1.25766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25766e-12, 0, 0, 0, 0
23.918, 0, 6.22128e-13, 0, 1.41421, -6.22128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22128e-13, 0, 0, 0, 0
23.9259, 0, 2.65103e-13, 0, 1.41421, -2.65103e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65103e-13, 0, 0, 0, 0
23.9338, 0, 5.9054e-14, 0, 1.41421, -5.9054e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9054e-14, 0, 0, 0, 0
23.9417, 0, 3.30025e-14, 0, 1.41421, -3.30025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30025e-14, 0, 0, 0, 0
23.9495, 0, 1.7576e-14, 0, 1.41421, -1.7576e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7576e-14, 0, 0, 0, 0
23.9574, 0, 8.42424e-15, 0, 1.41421, -8.42424e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42424e-15, 0, 0, 0, 0
23.9653, 0, 3.06002e-15, 0, 1.41421, -3.06002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06002e-15, 0, 0, 0, 0
23.9732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9811, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9969, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0442, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.06, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1153, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
