   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2682, 0, 0.0181279, 0.00519742, 1.41421, -0.0181279, 0.00519742, 0, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519742, 0.00519946, 0.00519742, 0.0181258, 0.00519742, 0.00519742
17.276, 0, 0.0192467, 0.00614072, 1.41421, -0.0192467, 0.00614072, 0, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614072, 0.00614276, 0.00614072, 0.0192447, 0.00614072, 0.00614072
17.2839, 0, 0.0198076, 0.00652352, 1.41421, -0.0198076, 0.00652352, 0, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652352, 0.00652556, 0.00652352, 0.0198056, 0.00652352, 0.00652352
17.2917, 0, 0.0200649, 0.00660022, 1.41421, -0.0200649, 0.00660022, 0, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660022, 0.00660226, 0.00660022, 0.0200628, 0.00660022, 0.00660022
17.2996, 1.77403, 0.0203252, 0.00667738, 1.94269, 1.75371, 0.00667738, 0, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667738, 0.00667942, 0.00667738, 0.0203232, 0.00667738, 0.00667738
17.3075, 0.225966, 0.022268, 0.00843432, 1.49197, 0.203698, 0.00843432, 0, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843432, 0.00843636, 0.00843432, 0.0222659, 0.00843432, 0.00843432
17.3154, 0, 0.0236007, 0.00957854, 1.41421, -0.0236007, 0.00957854, 0, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00957854, 0.00958059, 0.00957854, 0.0235986, 0.00957854, 0.00957854
17.3232, 2.87958, 0.0242606, 0.0100473, 2.20898, 2.85532, 0.0100473, 0, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100473, 0.0100494, 0.0100473, 0.0242585, 0.0100473, 0.0100473
17.3311, 0.120416, 0.0245618, 0.0101546, 1.45616, 0.0958544, 0.0101546, 0, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101546, 0.0101567, 0.0101546, 0.0245598, 0.0101546, 0.0101546
17.339, 0.874876, 0.0248664, 0.0102625, 1.69555, 0.85001, 0.0102625, 0, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102625, 0.0102645, 0.0102625, 0.0248643, 0.0102625, 0.0102625
17.3468, 0.125124, 0.0271479, 0.0123444, 1.45778, 0.097976, 0.0123444, 0, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123444, 0.0123464, 0.0123444, 0.0271458, 0.0123444, 0.0123444
17.3547, 0, 0.0287028, 0.0136968, 1.41421, -0.0287028, 0.0136968, 0, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136968, 0.0136989, 0.0136968, 0.0287008, 0.0136968, 0.0136968
17.3626, 1, 0.029487, 0.0142756, 1.73205, 0.970513, 0.0142756, 0, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142756, 0.0142776, 0.0142756, 0.0294849, 0.0142756, 0.0142756
17.3704, 0, 0.0298647, 0.0144448, 1.41421, -0.0298647, 0.0144448, 0, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144448, 0.0144468, 0.0144448, 0.0298626, 0.0144448, 0.0144448
17.3783, 0, 0.0302465, 0.014615, 1.41421, -0.0302465, 0.014615, 0, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014615, 0.014617, 0.014615, 0.0302444, 0.014615, 0.014615
17.3862, 1, 0.0327969, 0.0169507, 1.73205, 0.967203, 0.0169507, 0, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169507, 0.0169527, 0.0169507, 0.0327948, 0.0169507, 0.0169507
17.394, 0, 0.0345196, 0.0184553, 1.41421, -0.0345196, 0.0184553, 0, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184553, 0.0184574, 0.0184553, 0.0345175, 0.0184553, 0.0184553
17.4019, 0, 0.0353904, 0.0191049, 1.41421, -0.0353904, 0.0191049, 0, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191049, 0.0191069, 0.0191049, 0.0353883, 0.0191049, 0.0191049
17.4097, 1, 0.0358165, 0.0193064, 1.73205, 0.964184, 0.0193064, 0, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193064, 0.0193085, 0.0193064, 0.0358144, 0.0193064, 0.0193064
17.4176, 0, 0.0362472, 0.019509, 1.41421, -0.0362472, 0.019509, 0, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019509, 0.019511, 0.019509, 0.0362451, 0.019509, 0.019509
17.4255, 0.848365, 0.0390723, 0.0221025, 1.68771, 0.809292, 0.0221025, 0, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221025, 0.0221045, 0.0221025, 0.0390702, 0.0221025, 0.0221025
17.4333, 0.997694, 0.0409908, 0.0237858, 1.73138, 0.956703, 0.0237858, 0, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237858, 0.0237879, 0.0237858, 0.0409887, 0.0237858, 0.0237858
17.4412, 0.153941, 0.0419905, 0.0245466, 1.46763, 0.111951, 0.0245466, 0, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245466, 0.0245487, 0.0245466, 0.0419884, 0.0245466, 0.0245466
17.4491, 1, 0.0425132, 0.0248267, 1.73205, 0.957487, 0.0248267, 0, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248267, 0.0248288, 0.0248267, 0.0425111, 0.0248267, 0.0248267
17.4569, 0.838702, 0.0430414, 0.0251085, 1.68484, 0.79566, 0.0251085, 0, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251085, 0.0251106, 0.0251085, 0.0430393, 0.0251085, 0.0251085
17.4648, 0.997689, 0.0460485, 0.0278651, 1.73138, 0.951641, 0.0278651, 0, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278651, 0.0278672, 0.0278651, 0.0460464, 0.0278651, 0.0278651
17.4727, 0.163609, 0.0480849, 0.0296472, 1.47092, 0.115524, 0.0296472, 0, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296472, 0.0296493, 0.0296472, 0.0480828, 0.0296472, 0.0296472
17.4805, 0, 0.049153, 0.030457, 1.41421, -0.049153, 0.030457, 0, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030457, 0.030459, 0.030457, 0.0491509, 0.030457, 0.030457
17.4884, 0, 0.0497222, 0.0307634, 1.41421, -0.0497222, 0.0307634, 0, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307634, 0.0307655, 0.0307634, 0.0497201, 0.0307634, 0.0307634
17.4963, 0, 0.050297, 0.0310714, 1.41421, -0.050297, 0.0310714, 0, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310714, 0.0310735, 0.0310714, 0.0502949, 0.0310714, 0.0310714
17.5042, 0.824331, 0.0534792, 0.0339824, 1.68057, 0.770852, 0.0339824, 0, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339824, 0.0339845, 0.0339824, 0.0534771, 0.0339824, 0.0339824
17.512, 0.175669, 0.0556686, 0.0358962, 1.47501, 0.12, 0.0358962, 0, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358962, 0.0358983, 0.0358962, 0.0556665, 0.0358962, 0.0358962
17.5199, 2, 0.0568775, 0.036825, 2, 1.94312, 0.036825, 0, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.036825, 0.0368271, 0.036825, 0.0568754, 0.036825, 0.036825
17.5278, 1.6342, 0.0575831, 0.0372458, 1.90636, 1.57662, 0.0372458, 0, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372458, 0.0372479, 0.0372458, 0.057581, 0.0372458, 0.0372458
17.5356, 0.365799, 0.0582959, 0.037669, 1.53812, 0.307503, 0.037669, 0, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.037669, 0.0376711, 0.037669, 0.0582938, 0.037669, 0.037669
17.5435, 0, 0.0615463, 0.0406251, 1.41421, -0.0615463, 0.0406251, 0, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406251, 0.0406273, 0.0406251, 0.0615441, 0.0406251, 0.0406251
17.5513, 1, 0.0637902, 0.0425698, 1.73205, 0.93621, 0.0425698, 0, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425698, 0.0425719, 0.0425698, 0.0637881, 0.0425698, 0.0425698
17.5592, 0, 0.0650526, 0.0435279, 1.41421, -0.0650526, 0.0435279, 0, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.0435279, 0.04353, 0.0435279, 0.0650505, 0.0435279, 0.0435279
17.5671, 0, 0.0658136, 0.0439794, 1.41421, -0.0658136, 0.0439794, 0, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439794, 0.0439815, 0.0439794, 0.0658115, 0.0439794, 0.0439794
17.5749, 0.802527, 0.0665822, 0.0444332, 1.67408, 0.735945, 0.0444332, 0, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444332, 0.0444354, 0.0444332, 0.0665801, 0.0444332, 0.0444332
17.5828, 0.197473, 0.0699686, 0.0474994, 1.48239, 0.127504, 0.0474994, 0, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0474994, 0.0475015, 0.0474994, 0.0699664, 0.0474994, 0.0474994
17.5907, 0, 0.0723486, 0.0495537, 1.41421, -0.0723486, 0.0495537, 0, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495537, 0.0495559, 0.0495537, 0.0723465, 0.0495537, 0.0495537
17.5986, 0, 0.0737493, 0.050623, 1.41421, -0.0737493, 0.050623, 0, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.050623, 0.0506251, 0.050623, 0.0737472, 0.050623, 0.050623
17.6064, 0, 0.0746514, 0.0511878, 1.41421, -0.0746514, 0.0511878, 0, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511878, 0.0511899, 0.0511878, 0.0746492, 0.0511878, 0.0511878
17.6143, 0, 0.0755626, 0.0517557, 1.41421, -0.0755626, 0.0517557, 0, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517557, 0.0517578, 0.0517557, 0.0755605, 0.0517557, 0.0517557
17.6222, 0, 0.0789418, 0.0547855, 1.41421, -0.0789418, 0.0547855, 0, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547855, 0.0547876, 0.0547855, 0.0789397, 0.0547855, 0.0547855
17.63, 0, 0.0813297, 0.0568175, 1.41421, -0.0813297, 0.0568175, 0, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568175, 0.0568196, 0.0568175, 0.0813275, 0.0568175, 0.0568175
17.6379, 0, 0.08276, 0.0578855, 1.41421, -0.08276, 0.0578855, 0, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578855, 0.0578877, 0.0578855, 0.0827578, 0.0578855, 0.0578855
17.6458, 0, 0.0837051, 0.0584616, 1.41421, -0.0837051, 0.0584616, 0, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584616, 0.0584637, 0.0584616, 0.083703, 0.0584616, 0.0584616
17.6536, 1, 0.08466, 0.0590405, 1.73205, 0.91534, 0.0590405, 0, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590405, 0.0590427, 0.0590405, 0.0846579, 0.0590405, 0.0590405
17.6615, 1, 0.088129, 0.0621264, 1.73205, 0.911871, 0.0621264, 0, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621264, 0.0621286, 0.0621264, 0.0881268, 0.0621264, 0.0621264
17.6693, 0.773922, 0.0906335, 0.0642405, 1.66551, 0.683288, 0.0642405, 0, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642405, 0.0642427, 0.0642405, 0.0906314, 0.0642405, 0.0642405
17.6772, 1.22608, 0.0922046, 0.0654136, 1.79613, 1.13387, 0.0654136, 0, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654136, 0.0654157, 0.0654136, 0.0922025, 0.0654136, 0.0654136
17.6851, 0.768964, 0.0933042, 0.0661074, 1.66402, 0.67566, 0.0661074, 0, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661074, 0.0661095, 0.0661074, 0.093302, 0.0661074, 0.0661074
17.693, 1.76424, 0.0944156, 0.0668048, 1.94016, 1.66982, 0.0668048, 0, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668048, 0.0668069, 0.0668048, 0.0944135, 0.0668048, 0.0668048
17.7008, 0.466799, 0.097829, 0.069796, 1.5706, 0.36897, 0.069796, 0, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.069796, 0.0697981, 0.069796, 0.0978268, 0.069796, 0.069796
17.7087, 0, 0.100304, 0.0718402, 1.41421, -0.100304, 0.0718402, 0, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718402, 0.0718424, 0.0718402, 0.100302, 0.0718402, 0.0718402
17.7166, 1.75954, 0.10188, 0.0729767, 1.93895, 1.65766, 0.0729767, 0, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729767, 0.0729789, 0.0729767, 0.101878, 0.0729767, 0.0729767
17.7244, 0.240456, 0.103004, 0.0736521, 1.49682, 0.137452, 0.0736521, 0, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736521, 0.0736542, 0.0736521, 0.103002, 0.0736521, 0.0736521
17.7323, 0, 0.104141, 0.0743305, 1.41421, -0.104141, 0.0743305, 0, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743305, 0.0743327, 0.0743305, 0.104139, 0.0743305, 0.0743305
17.7402, 1.50446, 0.107613, 0.0773339, 1.87202, 1.39685, 0.0773339, 0, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.0773339, 0.077336, 0.0773339, 0.107611, 0.0773339, 0.0773339
17.748, 0.49554, 0.110193, 0.0794364, 1.57973, 0.385347, 0.0794364, 0, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794364, 0.0794386, 0.0794364, 0.110191, 0.0794364, 0.0794364
17.7559, 0, 0.111915, 0.0806695, 1.41421, -0.111915, 0.0806695, 0, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806695, 0.0806717, 0.0806695, 0.111913, 0.0806695, 0.0806695
17.7638, 0, 0.113207, 0.0814617, 1.41421, -0.113207, 0.0814617, 0, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814617, 0.0814639, 0.0814617, 0.113205, 0.0814617, 0.0814617
17.7716, 0, 0.114513, 0.0822578, 1.41421, -0.114513, 0.0822578, 0, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.0822578, 0.08226, 0.0822578, 0.114511, 0.0822578, 0.0822578
