   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3874, 0.870169, 0.176282, 0.151578, 1.69416, 0.693887, 0.151578, 0, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.151578, 0.15158, 0.151578, 0.17628, 0.151578, 0.151578
17.3952, 0.129832, 0.172432, 0.147387, 1.45939, -0.0426005, 0.147387, 0, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.147387, 0.14739, 0.147387, 0.17243, 0.147387, 0.147387
17.4031, 0, 0.172341, 0.146951, 1.41421, -0.172341, 0.146951, 0, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146951, 0.146953, 0.146951, 0.172339, 0.146951, 0.146951
17.411, 0, 0.17063, 0.144888, 1.41421, -0.17063, 0.144888, 0, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.144888, 0.14489, 0.144888, 0.170628, 0.144888, 0.144888
17.4189, 0.860505, 0.167483, 0.141385, 1.6913, 0.693023, 0.141385, 0, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141385, 0.141387, 0.141385, 0.167481, 0.141385, 0.141385
17.4268, 0.139495, 0.163668, 0.137209, 1.4627, -0.0241739, 0.137209, 0, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137209, 0.137211, 0.137209, 0.163666, 0.137209, 0.137209
17.4347, 0.855798, 0.159922, 0.133095, 1.68991, 0.695876, 0.133095, 0, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133095, 0.133097, 0.133095, 0.15992, 0.133095, 0.133095
17.4425, 0.144202, 0.159923, 0.132723, 1.46431, -0.0157212, 0.132723, 0, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132725, 0.132723, 0.159921, 0.132723, 0.132723
17.4504, 0, 0.158249, 0.130669, 1.41421, -0.158249, 0.130669, 0, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130669, 0.130671, 0.130669, 0.158247, 0.130669, 0.130669
17.4583, 0, 0.155089, 0.127124, 1.41421, -0.155089, 0.127124, 0, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127124, 0.127126, 0.127124, 0.155086, 0.127124, 0.127124
17.4662, 1, 0.151243, 0.122888, 1.73205, 0.848757, 0.122888, 0, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.122888, 0.12289, 0.122888, 0.151241, 0.122888, 0.122888
17.4741, 0, 0.147476, 0.118724, 1.41421, -0.147476, 0.118724, 0, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118724, 0.118726, 0.118724, 0.147474, 0.118724, 0.118724
17.4819, 0.841349, 0.147761, 0.118605, 1.68563, 0.693587, 0.118605, 0, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118605, 0.118607, 0.118605, 0.147759, 0.118605, 0.118605
17.4898, 0.158651, 0.146309, 0.116743, 1.46923, 0.0123422, 0.116743, 0, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116743, 0.116745, 0.116743, 0.146307, 0.116743, 0.116743
17.4977, 0.836391, 0.14332, 0.113336, 1.68416, 0.693071, 0.113336, 0, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113336, 0.113339, 0.113336, 0.143318, 0.113336, 0.113336
17.5056, 0.163609, 0.139623, 0.109217, 1.47092, 0.023986, 0.109217, 0, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109217, 0.109219, 0.109217, 0.139621, 0.109217, 0.109217
17.5135, 0, 0.13601, 0.105173, 1.41421, -0.13601, 0.105173, 0, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105173, 0.105175, 0.105173, 0.136008, 0.105173, 0.105173
17.5213, 0, 0.136402, 0.105127, 1.41421, -0.136402, 0.105127, 0, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105127, 0.105129, 0.105127, 0.1364, 0.105127, 0.105127
17.5292, 0.826971, 0.13503, 0.10331, 1.68136, 0.691941, 0.10331, 0, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.10331, 0.103312, 0.10331, 0.135027, 0.10331, 0.10331
17.5371, 0.173029, 0.132096, 0.0999251, 1.47412, 0.0409328, 0.0999251, 0, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999251, 0.0999273, 0.0999251, 0.132094, 0.0999251, 0.0999251
17.545, 0.822013, 0.128453, 0.0958223, 1.67988, 0.69356, 0.0958223, 0, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958223, 0.0958245, 0.0958223, 0.128451, 0.0958223, 0.0958223
17.5529, 0.177987, 0.124903, 0.0918055, 1.4758, 0.0530837, 0.0918055, 0, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918055, 0.0918077, 0.0918055, 0.124901, 0.0918055, 0.0918055
17.5608, 0.8171, 0.125549, 0.0919761, 1.67842, 0.691551, 0.0919761, 0, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919761, 0.0919784, 0.0919761, 0.125547, 0.0919761, 0.0919761
17.5686, 1.1829, 0.124406, 0.0903501, 1.78407, 1.05849, 0.0903501, 0, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903501, 0.0903523, 0.0903501, 0.124404, 0.0903501, 0.0903501
17.5765, 0.81219, 0.121682, 0.0871342, 1.67696, 0.690509, 0.0871342, 0, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871342, 0.0871365, 0.0871342, 0.121679, 0.0871342, 0.0871342
17.5844, 1.18781, 0.118242, 0.0831947, 1.78544, 1.06957, 0.0831947, 0, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831947, 0.0831969, 0.0831947, 0.11824, 0.0831947, 0.0831947
17.5923, 0.807235, 0.114902, 0.0793463, 1.67548, 0.692333, 0.0793463, 0, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793463, 0.0793485, 0.0793463, 0.1149, 0.0793463, 0.0793463
17.6002, 0.997921, 0.115662, 0.0795885, 1.73145, 0.88226, 0.0795885, 0, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795885, 0.0795908, 0.0795885, 0.115659, 0.0795885, 0.0795885
17.608, 0.194844, 0.11464, 0.07804, 1.4815, 0.0802043, 0.07804, 0, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.07804, 0.0780422, 0.07804, 0.114637, 0.07804, 0.07804
17.6159, 0, 0.112044, 0.0749088, 1.41421, -0.112044, 0.0749088, 0, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.0749088, 0.074911, 0.0749088, 0.112042, 0.0749088, 0.0749088
17.6238, 0, 0.108746, 0.0710655, 1.41421, -0.108746, 0.0710655, 0, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710655, 0.0710677, 0.0710655, 0.108744, 0.0710655, 0.0710655
17.6317, 0, 0.10556, 0.0673233, 1.41421, -0.10556, 0.0673233, 0, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673233, 0.0673256, 0.0673233, 0.105557, 0.0673233, 0.0673233
17.6396, 0, 0.106539, 0.0677367, 1.41421, -0.106539, 0.0677367, 0, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677367, 0.0677389, 0.0677367, 0.106536, 0.0677367, 0.0677367
17.6474, 0, 0.105751, 0.0663735, 1.41421, -0.105751, 0.0663735, 0, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663735, 0.0663758, 0.0663735, 0.105749, 0.0663735, 0.0663735
17.6553, 1, 0.103407, 0.0634423, 1.73205, 0.896593, 0.0634423, 0, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634423, 0.0634445, 0.0634423, 0.103405, 0.0634423, 0.0634423
17.6632, 0, 0.100374, 0.0598115, 1.41421, -0.100374, 0.0598115, 0, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598115, 0.0598137, 0.0598115, 0.100372, 0.0598115, 0.0598115
17.6711, 0.783449, 0.0974602, 0.0562876, 1.66837, 0.685989, 0.0562876, 0, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562876, 0.0562899, 0.0562876, 0.097458, 0.0562876, 0.0562876
17.679, 0.216551, 0.098554, 0.0567598, 1.48881, 0.117997, 0.0567598, 0, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567598, 0.0567621, 0.0567598, 0.0985518, 0.0567598, 0.0567598
17.6869, 1, 0.0979278, 0.0554999, 1.73205, 0.902072, 0.0554999, 0, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0554999, 0.0555021, 0.0554999, 0.0979255, 0.0554999, 0.0554999
17.6947, 1.55203, 0.095788, 0.0527139, 1.88468, 1.45624, 0.0527139, 0, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527139, 0.0527162, 0.0527139, 0.0957858, 0.0527139, 0.0527139
17.7026, 0.447968, 0.0929915, 0.0492578, 1.5646, 0.354977, 0.0492578, 0, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492578, 0.0492601, 0.0492578, 0.0929893, 0.0492578, 0.0492578
17.7105, 0, 0.0903255, 0.0459189, 1.41421, -0.0903255, 0.0459189, 0, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459189, 0.0459212, 0.0459189, 0.0903233, 0.0459189, 0.0459189
17.7184, 0, 0.0916012, 0.0465077, 1.41421, -0.0916012, 0.0465077, 0, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.0465077, 0.04651, 0.0465077, 0.0915989, 0.0465077, 0.0465077
17.7263, 0.766601, 0.0912182, 0.0454233, 1.66331, 0.675382, 0.0454233, 0, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454233, 0.0454256, 0.0454233, 0.091216, 0.0454233, 0.0454233
17.7341, 1.2334, 0.0893784, 0.0428674, 1.79817, 1.14402, 0.0428674, 0, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428674, 0.0428696, 0.0428674, 0.0893761, 0.0428674, 0.0428674
17.742, 0, 0.0869168, 0.0396743, 1.41421, -0.0869168, 0.0396743, 0, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396766, 0.0396743, 0.0869145, 0.0396743, 0.0396743
17.7499, 0, 0.0845949, 0.0366048, 1.41421, -0.0845949, 0.0366048, 0, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366048, 0.0366071, 0.0366048, 0.0845926, 0.0366048, 0.0366048
17.7578, 0, 0.0859774, 0.0372236, 1.41421, -0.0859774, 0.0372236, 0, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372236, 0.0372258, 0.0372236, 0.0859752, 0.0372236, 0.0372236
17.7657, 1, 0.0857926, 0.036258, 1.73205, 0.914207, 0.036258, 0, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.036258, 0.0362603, 0.036258, 0.0857903, 0.036258, 0.036258
17.7735, 0, 0.0842366, 0.0339038, 1.41421, -0.0842366, 0.0339038, 0, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.0339038, 0.033906, 0.0339038, 0.0842343, 0.0339038, 0.0339038
17.7814, 0, 0.0821113, 0.0309621, 1.41421, -0.0821113, 0.0309621, 0, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309621, 0.0309644, 0.0309621, 0.082109, 0.0309621, 0.0309621
17.7893, 0.747212, 0.0801381, 0.0281539, 1.65747, 0.667074, 0.0281539, 0, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281539, 0.0281562, 0.0281539, 0.0801358, 0.0281539, 0.0281539
17.7972, 1.25279, 0.0816627, 0.028824, 1.80355, 1.17113, 0.028824, 0, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.028824, 0.0288263, 0.028824, 0.0816604, 0.028824, 0.028824
17.8051, 1, 0.0817312, 0.0280183, 1.73205, 0.918269, 0.0280183, 0, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280183, 0.0280206, 0.0280183, 0.0817289, 0.0280183, 0.0280183
17.813, 0, 0.080531, 0.0259234, 1.41421, -0.080531, 0.0259234, 0, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259234, 0.0259257, 0.0259234, 0.0805287, 0.0259234, 0.0259234
17.8208, 0, 0.0788206, 0.0232968, 1.41421, -0.0788206, 0.0232968, 0, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232968, 0.0232992, 0.0232968, 0.0788183, 0.0232968, 0.0232968
17.8287, 0.734886, 0.0772721, 0.0208106, 1.65375, 0.657614, 0.0208106, 0, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208106, 0.0208129, 0.0208106, 0.0772698, 0.0208106, 0.0208106
17.8366, 1.26511, 0.0788938, 0.0214719, 1.80696, 1.18622, 0.0214719, 0, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214719, 0.0214742, 0.0214719, 0.0788915, 0.0214719, 0.0214719
17.8445, 0.730426, 0.0791977, 0.0207921, 1.6524, 0.651228, 0.0207921, 0, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207921, 0.0207944, 0.0207921, 0.0791954, 0.0207921, 0.0207921
17.8524, 0.269574, 0.0783601, 0.0189468, 1.50651, 0.191214, 0.0189468, 0, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189468, 0.0189491, 0.0189468, 0.0783577, 0.0189468, 0.0189468
17.8602, 0.725471, 0.0770855, 0.0166398, 1.6509, 0.648385, 0.0166398, 0, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166398, 0.0166421, 0.0166398, 0.0770832, 0.0166398, 0.0166398
17.8681, 0.274529, 0.0759865, 0.0144825, 1.50815, 0.198543, 0.0144825, 0, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144825, 0.0144848, 0.0144825, 0.0759842, 0.0144825, 0.0144825
17.876, 0, 0.0777173, 0.0151289, 1.41421, -0.0777173, 0.0151289, 0, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151289, 0.0151312, 0.0151289, 0.0777149, 0.0151289, 0.0151289
17.8839, 0, 0.0782912, 0.014591, 1.41421, -0.0782912, 0.014591, 0, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.014591, 0.0145933, 0.014591, 0.0782889, 0.014591, 0.014591
17.8918, 0, 0.0778701, 0.0130303, 1.41421, -0.0778701, 0.0130303, 0, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130303, 0.0130326, 0.0130303, 0.0778677, 0.0130303, 0.0130303
17.8997, 0, 0.0770941, 0.0110858, 1.41421, -0.0770941, 0.0110858, 0, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110858, 0.0110881, 0.0110858, 0.0770917, 0.0110858, 0.0110858
17.9075, 1, 0.0765051, 0.00929832, 1.73205, 0.923495, 0.00929832, 0, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00929832, 0.00930067, 0.00929832, 0.0765028, 0.00929832, 0.00929832
