   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7592, 8.15588, 3.94797, 3.76163, 3.18683, 4.20791, 3.76163, 0, 3.94797, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163, 3.76163
11.7671, 5.07337, 3.96887, 3.75758, 2.65958, 1.1045, 3.75758, 0, 3.96886, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758, 3.75758
11.775, 8.31376, 3.99409, 3.75615, 3.2115, 4.31966, 3.75615, 0, 3.99409, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615, 3.75615
11.7828, 7.83098, 4.02014, 3.75399, 3.13544, 3.81084, 3.75399, 0, 4.02014, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399, 3.75399
11.7907, 3.6917, 4.04618, 3.75051, 2.38573, -0.354481, 3.75051, 0, 4.04618, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051, 3.75051
11.7986, 2.7171, 4.07211, 3.74587, 2.17189, -1.35501, 3.74587, 0, 4.07211, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587, 3.74587
11.8064, 7.13199, 4.09775, 3.74022, 3.02192, 3.03423, 3.74022, 0, 4.09775, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74022, 3.74023, 3.74022, 3.74022, 3.74022, 3.74022
11.8143, 5.7182, 4.12301, 3.73385, 2.77816, 1.59519, 3.73385, 0, 4.12301, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73385, 3.73386, 3.73385, 3.73385, 3.73385, 3.73385
11.8222, 6.12788, 4.14783, 3.72712, 2.85094, 1.98005, 3.72712, 0, 4.14783, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72712, 3.72713, 3.72712, 3.72712, 3.72712, 3.72712
11.83, 6.24287, 4.17172, 3.71998, 2.87104, 2.07116, 3.71998, 0, 4.17171, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998, 3.71998
11.8379, 4.18216, 4.19393, 3.71217, 2.48639, -0.011776, 3.71217, 0, 4.19393, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217, 3.71217
11.8458, 7.22701, 4.21434, 3.70403, 3.0376, 3.01267, 3.70403, 0, 4.21434, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70403, 3.70404, 3.70403, 3.70403, 3.70403, 3.70403
11.8536, 3.65279, 4.23235, 3.69546, 2.37756, -0.579558, 3.69546, 0, 4.23234, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546, 3.69546
11.8615, 3.31706, 4.24684, 3.68581, 2.30588, -0.929775, 3.68581, 0, 4.24683, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581, 3.68581
11.8694, 6.33461, 4.25723, 3.67494, 2.88697, 2.07738, 3.67494, 0, 4.25723, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67494, 3.67495, 3.67494, 3.67494, 3.67494, 3.67494
11.8772, 3.34833, 4.2634, 3.66314, 2.31264, -0.915078, 3.66314, 0, 4.2634, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314, 3.66314
11.8851, 3.63717, 4.26549, 3.65087, 2.37427, -0.628316, 3.65087, 0, 4.26549, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087, 3.65087
11.893, 3.9062, 4.26369, 3.63862, 2.43027, -0.357491, 3.63862, 0, 4.26368, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862, 3.63862
11.9008, 2.53841, 4.26217, 3.63077, 2.13036, -1.72375, 3.63077, 0, 4.26217, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63077, 3.63078, 3.63077, 3.63077, 3.63077, 3.63077
11.9087, 5.99516, 4.25407, 3.6206, 2.82757, 1.74109, 3.6206, 0, 4.25407, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206, 3.6206
11.9166, 7.0673, 4.23961, 3.60833, 3.0112, 2.82768, 3.60833, 0, 4.23961, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60833, 3.60834, 3.60833, 3.60833, 3.60833, 3.60833
11.9244, 4.38934, 4.21989, 3.59505, 2.52771, 0.169456, 3.59505, 0, 4.21988, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505, 3.59505
11.9323, 1.52887, 4.19608, 3.58178, 1.87853, -2.6672, 3.58178, 0, 4.19607, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58178, 3.58179, 3.58178, 3.58178, 3.58178, 3.58178
11.9402, 5.11078, 4.17485, 3.575, 2.6666, 0.935934, 3.575, 0, 4.17484, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575, 3.575
11.948, 6.87955, 4.14703, 3.56524, 2.97986, 2.73252, 3.56524, 0, 4.14703, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524, 3.56524
11.9559, 5.04337, 4.11329, 3.55282, 2.65393, 0.930081, 3.55282, 0, 4.11329, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282, 3.55282
11.9638, 3.90384, 4.07538, 3.53908, 2.42978, -0.171534, 3.53908, 0, 4.07537, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908, 3.53908
11.9716, 0.519143, 4.03507, 3.52537, 1.58718, -3.51593, 3.52537, 0, 4.03507, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52537, 3.52538, 3.52537, 3.52537, 3.52537, 3.52537
11.9795, 1.99759, 4.00073, 3.51958, 1.9994, -2.00314, 3.51958, 0, 4.00073, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51958, 3.51959, 3.51958, 3.51958, 3.51958, 3.51958
11.9874, 5.56952, 3.96137, 3.51023, 2.75128, 1.60815, 3.51023, 0, 3.96137, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023, 3.51023
11.9952, 10.4732, 3.91782, 3.49767, 3.53175, 6.55542, 3.49767, 0, 3.91781, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767, 3.49767
12.0031, 7.96952, 3.87217, 3.48353, 3.15745, 4.09735, 3.48353, 0, 3.87217, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353, 3.48353
12.011, 3.97819, 3.82649, 3.46941, 2.44503, 0.151701, 3.46941, 0, 3.82649, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941, 3.46941
12.0188, 5.50211, 3.79067, 3.46479, 2.739, 1.71144, 3.46479, 0, 3.79066, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.46479, 3.4648, 3.46479, 3.46479, 3.46479, 3.46479
12.0267, 1.99542, 3.7513, 3.45592, 1.99885, -1.75588, 3.45592, 0, 3.75129, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592, 3.45592
12.0346, 2.9948, 3.70911, 3.44317, 2.2349, -0.714315, 3.44317, 0, 3.70911, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317, 3.44317
12.0424, 5.99529, 3.66634, 3.42852, 2.82759, 2.32895, 3.42852, 0, 3.66634, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852, 3.42852
12.0503, 2.50037, 3.62513, 3.41389, 2.12141, -1.12476, 3.41389, 0, 3.62513, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.41389, 3.4139, 3.41389, 3.41389, 3.41389, 3.41389
12.0582, 3.49021, 3.59806, 3.4117, 2.34312, -0.107853, 3.4117, 0, 3.59806, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117, 3.4117
12.066, 3.50483, 3.56704, 3.40373, 2.34624, -0.0622029, 3.40373, 0, 3.56703, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373, 3.40373
12.0739, 4.48575, 3.53263, 3.39048, 2.54671, 0.953122, 3.39048, 0, 3.53263, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39048, 3.39049, 3.39048, 3.39048, 3.39048, 3.39048
12.0818, 2.99492, 3.49752, 3.37464, 2.23493, -0.502602, 3.37464, 0, 3.49752, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464, 3.37464
12.0896, 3.47782, 3.46435, 3.35883, 2.34047, 0.0134647, 3.35883, 0, 3.46435, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883, 3.35883
12.0975, 5.03197, 3.45846, 3.36846, 2.65179, 1.57351, 3.36846, 0, 3.45846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846, 3.36846
12.1054, 3.9539, 3.44825, 3.372, 2.44006, 0.505654, 3.372, 0, 3.44825, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372, 3.372
12.1132, 1.56543, 3.43396, 3.3698, 1.88823, -1.86853, 3.3698, 0, 3.43396, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698, 3.3698
12.1211, 2, 3.41836, 3.36473, 2, -1.41836, 3.36473, 0, 3.41836, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473, 3.36473
12.129, 3.94189, 3.40419, 3.35967, 2.4376, 0.537704, 3.35967, 0, 3.40418, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967, 3.35967
12.1368, 5.46369, 3.40271, 3.366, 2.73197, 2.06097, 3.366, 0, 3.40271, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366, 3.366
12.1447, 5.59442, 3.39835, 3.36828, 2.7558, 2.19607, 3.36828, 0, 3.39835, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828, 3.36828
12.1526, 3.46369, 3.39137, 3.36691, 2.33745, 0.0723224, 3.36691, 0, 3.39137, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691, 3.36691
12.1604, 3.45898, 3.38347, 3.36371, 2.33645, 0.0755098, 3.36371, 0, 3.38347, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371, 3.36371
12.1683, 3.53631, 3.37637, 3.36051, 2.35294, 0.159934, 3.36051, 0, 3.37637, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051, 3.36051
12.1761, 3.45403, 3.3784, 3.36574, 2.33539, 0.0756314, 3.36574, 0, 3.37839, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36574, 3.36575, 3.36574, 3.36574, 3.36574, 3.36574
12.184, 3.99529, 3.37742, 3.3674, 2.44853, 0.617871, 3.3674, 0, 3.37742, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674, 3.3674
12.1919, 3.99518, 3.37374, 3.36586, 2.44851, 0.621441, 3.36586, 0, 3.37374, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586, 3.36586
12.1997, 3.4441, 3.36887, 3.36271, 2.33326, 0.0752318, 3.36271, 0, 3.36887, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271, 3.36271
12.2076, 4.5461, 3.36435, 3.35957, 2.55853, 1.18175, 3.35957, 0, 3.36435, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957, 3.35957
12.2155, 6.77323, 3.36805, 3.36436, 2.96196, 3.40519, 3.36436, 0, 3.36804, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436, 3.36436
12.2233, 5.77509, 3.36869, 3.36587, 2.78839, 2.4064, 3.36587, 0, 3.36869, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587, 3.36587
12.2312, 6.63643, 3.36658, 3.36443, 2.93878, 3.26985, 3.36443, 0, 3.36658, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36443, 3.36444, 3.36443, 3.36443, 3.36443, 3.36443
12.2391, 6.23329, 3.36316, 3.36153, 2.86937, 2.87014, 3.36153, 0, 3.36315, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153, 3.36153
12.2469, 4.99236, 3.35985, 3.35863, 2.64431, 1.63251, 3.35863, 0, 3.35985, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863, 3.35863
12.2548, 2.56084, 3.36332, 3.3624, 2.13561, -0.802473, 3.3624, 0, 3.36331, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.3624, 3.36241, 3.3624, 3.3624, 3.3624, 3.3624
12.2627, 3.42503, 3.36389, 3.36322, 2.32917, 0.0611377, 3.36322, 0, 3.36389, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322, 3.36322
12.2705, 4.56506, 3.36189, 3.36139, 2.56224, 1.20317, 3.36139, 0, 3.36189, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139, 3.36139
12.2784, 3.57026, 3.35861, 3.35824, 2.36014, 0.21165, 3.35824, 0, 3.35861, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35824, 3.35825, 3.35824, 3.35824, 3.35825, 3.35824
12.2863, 5.84312, 3.35537, 3.3551, 2.80056, 2.48776, 3.3551, 0, 3.35536, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551, 3.3551
12.2941, 1.7316, 3.35866, 3.35846, 1.93173, -1.62706, 3.35846, 0, 3.35865, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846, 3.35846
12.302, 6, 3.35928, 3.35914, 2.82843, 2.64072, 3.35914, 0, 3.35928, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914, 3.35914
12.3099, 4.66196, 3.35752, 3.35742, 2.58108, 1.30444, 3.35742, 0, 3.35751, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742, 3.35742
12.3177, 5.75105, 3.35457, 3.35449, 2.78407, 2.39648, 3.35449, 0, 3.35456, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.35449, 3.3545, 3.35449, 3.35449, 3.3545, 3.35449
12.3256, 2.99777, 3.35163, 3.35157, 2.23557, -0.353862, 3.35157, 0, 3.35162, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35157, 3.35158, 3.35157
