   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3265, 8, 2.54092, 2.54073, 3.16228, 5.45908, 0, 2.54092, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073, 2.54073
11.3344, 6, 2.54595, 2.54575, 2.82843, 3.45405, 0, 2.54595, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54575, 2.54576, 2.54575, 2.54575, 2.54575, 2.54575
11.3422, 10, 2.54856, 2.54835, 3.4641, 7.45144, 0, 2.54855, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835, 2.54835
11.3501, 16, 2.55116, 2.55095, 4.24264, 13.4488, 0, 2.55116, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095, 2.55095
11.358, 4, 2.56308, 2.56286, 2.44949, 1.43692, 0, 2.56308, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286, 2.56286
11.3659, 4, 2.57179, 2.57156, 2.44949, 1.42821, 0, 2.57179, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156, 2.57156
11.3737, 2, 2.57768, 2.57743, 2, -0.577682, 0, 2.57768, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743, 2.57743
11.3816, 0, 2.58216, 2.5819, 1.41421, -2.58216, 0, 2.58216, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819, 2.5819
11.3895, 6, 2.58664, 2.58636, 2.82843, 3.41336, 0, 2.58664, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58636, 2.58637, 2.58636, 2.58636, 2.58636, 2.58636
11.3973, 0, 2.59657, 2.59627, 1.41421, -2.59657, 0, 2.59657, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627, 2.59627
11.4052, 2, 2.60422, 2.6039, 2, -0.604221, 0, 2.60422, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039, 2.6039
11.4131, 2, 2.60985, 2.6095, 2, -0.609847, 0, 2.60984, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095, 2.6095
11.4209, 6, 2.61446, 2.61409, 2.82843, 3.38554, 0, 2.61446, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409, 2.61409
11.4288, 4, 2.61909, 2.61868, 2.44949, 1.38091, 0, 2.61908, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868, 2.61868
11.4367, 8, 2.62847, 2.62803, 3.16228, 5.37153, 0, 2.62847, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803, 2.62803
11.4446, 2, 2.63597, 2.63549, 2, -0.635974, 0, 2.63597, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549, 2.63549
11.4524, 0, 2.64182, 2.64128, 1.41421, -2.64182, 0, 2.64181, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128, 2.64128
11.4603, 0, 2.64684, 2.64624, 1.41421, -2.64684, 0, 2.64683, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624, 2.64624
11.4682, 8, 2.65188, 2.6512, 3.16228, 5.34812, 0, 2.65187, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512, 2.6512
11.476, 8, 2.66018, 2.6594, 3.16228, 5.33982, 0, 2.66017, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.6594, 2.65941, 2.6594
11.4839, 6, 2.66688, 2.66598, 2.82843, 3.33312, 0, 2.66686, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66598, 2.66599, 2.66598
11.4918, 8, 2.6722, 2.67114, 3.16228, 5.3278, 0, 2.67218, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67114, 2.67115, 2.67114
11.4996, 0, 2.67686, 2.67559, 1.41421, -2.67686, 0, 2.67684, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67559, 2.67561, 2.67559
11.5075, 2, 2.6816, 2.68005, 2, -0.681597, 0, 2.68157, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68005, 2.68008, 2.68005
11.5154, 4, 2.68993, 2.68802, 2.44949, 1.31007, 0, 2.68989, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68806, 2.68802
11.5233, 4, 2.69693, 2.69455, 2.44949, 1.30307, 0, 2.69689, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.69455, 2.6946, 2.69455
11.5311, 2, 2.70283, 2.69981, 2, -0.702826, 0, 2.70277, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69981, 2.69987, 2.69981
11.539, 4, 2.70829, 2.70443, 2.44949, 1.29171, 0, 2.70821, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70443, 2.70451, 2.70443
11.5469, 6, 2.71402, 2.70906, 2.82843, 3.28598, 0, 2.71392, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70906, 2.70915, 2.70906
11.5547, 2, 2.72228, 2.71587, 2, -0.722278, 0, 2.72216, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71587, 2.71598, 2.71587
11.5626, 2, 2.72977, 2.72146, 2, -0.729773, 0, 2.72963, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.7216, 2.72146
11.5705, 4, 2.73679, 2.726, 2.44949, 1.26321, 0, 2.73661, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.726, 2.72618, 2.726
11.5783, 4, 2.74402, 2.73001, 2.44949, 1.25598, 0, 2.7438, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73001, 2.73023, 2.73001
11.5862, 2, 2.75218, 2.73402, 2, -0.752179, 0, 2.75191, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73402, 2.73429, 2.73402
11.5941, 12, 2.76413, 2.74066, 3.74166, 9.23587, 0, 2.7638, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74066, 2.74067, 2.74066, 2.74066, 2.74099, 2.74066
11.602, 0, 2.77645, 2.74623, 1.41421, -2.77645, 0, 2.77606, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74623, 2.74662, 2.74623
11.6098, 2, 2.78959, 2.75083, 2, -0.789593, 0, 2.78913, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.75083, 2.7513, 2.75083
11.6177, 6, 2.80444, 2.75496, 2.82843, 3.19556, 0, 2.80389, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75496, 2.75497, 2.75496, 2.75496, 2.75551, 2.75496
11.6256, 0, 2.82192, 2.7591, 1.41421, -2.82192, 0, 2.82127, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.7591, 2.75974, 2.7591
11.6334, 4, 2.84394, 2.7646, 2.44949, 1.15606, 0, 2.84318, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.7646, 2.76535, 2.7646
11.6413, 6, 2.86882, 2.76921, 2.82843, 3.13118, 0, 2.86795, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.76921, 2.77007, 2.76921
11.6492, 4, 2.89737, 2.77304, 2.44949, 1.10263, 0, 2.89637, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77404, 2.77304
11.657, 6, 2.93071, 2.77649, 2.82843, 3.06929, 0, 2.92958, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77649, 2.77763, 2.77649
11.6649, 2, 2.97005, 2.77994, 2, -0.970047, 0, 2.96876, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.78123, 2.77994
11.6728, 6, 3.01818, 2.78534, 2.82843, 2.98182, 0, 3.01674, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78534, 2.78678, 2.78534
11.6807, 6, 3.07329, 2.78993, 2.82843, 2.92671, 0, 3.07168, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.78993, 2.79153, 2.78993
11.6885, 0, 3.1364, 2.79381, 1.41421, -3.1364, 0, 3.13461, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79381, 2.79559, 2.79381
11.6964, 6, 3.20882, 2.79733, 2.82843, 2.79118, 0, 3.20686, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79733, 2.79734, 2.79733, 2.79733, 2.79929, 2.79733
11.7043, 8, 3.29185, 2.80086, 3.16228, 4.70815, 0, 3.28971, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80087, 2.80086, 2.80086, 2.803, 2.80086
11.7121, 2, 3.38713, 2.80517, 2, -1.38713, 0, 3.38481, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80517, 2.80748, 2.80517
11.72, 2, 3.49404, 2.80882, 2, -1.49404, 0, 3.49155, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.80882, 2.81131, 2.80882
11.7279, 8, 3.61334, 2.81192, 3.16228, 4.38666, 0, 3.61068, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81192, 2.81457, 2.81192
11.7357, 2, 3.74583, 2.81473, 2, -1.74583, 0, 3.74301, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81473, 2.81755, 2.81473
11.7436, 8, 3.89206, 2.81755, 3.16228, 4.10794, 0, 3.88909, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.81755, 2.82051, 2.81755
11.7515, 6, 4.05354, 2.82179, 2.82843, 1.94646, 0, 4.05045, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82179, 2.82489, 2.82179
11.7594, 6, 4.22802, 2.82544, 2.82843, 1.77198, 0, 4.2248, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82544, 2.82865, 2.82544
11.7672, 8, 4.41497, 2.82856, 3.16228, 3.58503, 0, 4.41166, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82856, 2.82857, 2.82856, 2.82856, 2.83187, 2.82856
11.7751, 6, 4.61382, 2.83143, 2.82843, 1.38618, 0, 4.61043, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83143, 2.83481, 2.83143
11.783, 2, 4.82348, 2.83429, 2, -2.82348, 0, 4.82004, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83429, 2.83773, 2.83429
11.7908, 4, 5.04266, 2.83751, 2.44949, -1.04266, 0, 5.03919, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83751, 2.83752, 2.83751, 2.83751, 2.84098, 2.83751
11.7987, 6, 5.26853, 2.84027, 2.82843, 0.73147, 0, 5.26506, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84027, 2.84374, 2.84027
11.8066, 4, 5.49875, 2.84263, 2.44949, -1.49875, 0, 5.4953, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84263, 2.84608, 2.84263
11.8144, 8, 5.73077, 2.84479, 3.16228, 2.26923, 0, 5.72736, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84479, 2.84819, 2.84479
11.8223, 8, 5.96183, 2.84694, 3.16228, 2.03817, 0, 5.95848, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84694, 2.84695, 2.84694, 2.84694, 2.85029, 2.84694
11.8302, 4, 6.18973, 2.85014, 2.44949, -2.18973, 0, 6.18648, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85014, 2.85339, 2.85014
11.8381, 10, 6.40954, 2.8529, 3.4641, 3.59046, 0, 6.40639, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.8529, 2.85604, 2.8529
11.8459, 10, 6.61792, 2.85527, 3.4641, 3.38208, 0, 6.61489, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85527, 2.85829, 2.85527
11.8538, 2, 6.81159, 2.85745, 2, -4.81159, 0, 6.80871, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.85745, 2.86033, 2.85745
11.8617, 12, 6.98743, 2.85963, 3.74166, 5.01257, 0, 6.9847, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.85963, 2.86236, 2.85963
11.8695, 6, 7.14239, 2.8619, 2.82843, -1.14239, 0, 7.13982, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.8619, 2.86447, 2.8619
11.8774, 10, 7.27324, 2.86384, 3.4641, 2.72676, 0, 7.27083, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86384, 2.86624, 2.86384
11.8853, 2, 7.37759, 2.86548, 2, -5.37759, 0, 7.37536, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86548, 2.86771, 2.86548
11.8931, 12, 7.45359, 2.86698, 3.74166, 4.54641, 0, 7.45152, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86698, 2.86904, 2.86698
11.901, 12, 7.49996, 2.86847, 3.74166, 4.50004, 0, 7.49805, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.86847, 2.87038, 2.86847
11.9089, 6, 7.51662, 2.87075, 2.82843, -1.51662, 0, 7.51486, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.87075, 2.8725, 2.87075
11.9168, 12, 7.50217, 2.87269, 3.74166, 4.49783, 0, 7.50055, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.87269, 2.8743, 2.87269
11.9246, 12, 7.45699, 2.87434, 3.74166, 4.54301, 0, 7.4555, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87434, 2.87582, 2.87434
11.9325, 12, 7.38218, 2.87583, 3.74166, 4.61782, 0, 7.38079, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87583, 2.87584, 2.87583, 2.87583, 2.87722, 2.87583
11.9404, 8, 7.27939, 2.87733, 3.16228, 0.72061, 0, 7.27808, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87733, 2.87865, 2.87733
11.9482, 4, 7.15061, 2.87879, 2.44949, -3.15061, 0, 7.14933, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.87879, 2.88006, 2.87879
11.9561, 8, 6.99809, 2.87998, 3.16228, 1.00191, 0, 6.99681, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.87998, 2.88125, 2.87998
11.964, 8, 6.82475, 2.88094, 3.16228, 1.17525, 0, 6.82343, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88227, 2.88094
11.9718, 10, 6.63382, 2.88179, 3.4641, 3.36618, 0, 6.63238, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88179, 2.88323, 2.88179
