   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7652, 10, 7.7916, 1.88196, 3.4641, 2.2084, 0, 1.88197, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 7.79158, 1.88196
12.7731, 8, 7.94617, 1.87545, 3.16228, 0.053834, 0, 1.87547, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 1.87545, 7.94615, 1.87545
12.7809, 12, 8.05738, 1.86456, 3.74166, 3.94262, 0, 1.86458, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 1.86456, 8.05737, 1.86456
12.7888, 12, 8.12503, 1.85151, 3.74166, 3.87497, 0, 1.85153, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 1.85151, 8.12501, 1.85151
12.7967, 14, 8.14971, 1.83851, 4, 5.85029, 0, 1.83852, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 8.14969, 1.83851
12.8046, 14, 8.14147, 1.83632, 4, 5.85853, 0, 1.83634, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 1.83632, 8.14145, 1.83632
12.8125, 10, 8.08479, 1.82925, 3.4641, 1.91521, 0, 1.82926, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 8.08477, 1.82925
12.8203, 12, 7.98133, 1.81787, 3.74166, 4.01867, 0, 1.81789, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 1.81787, 7.98131, 1.81787
12.8282, 4, 7.83522, 1.80439, 2.44949, -3.83522, 0, 1.80441, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 1.80439, 7.8352, 1.80439
12.8361, 8, 7.65138, 1.79095, 3.16228, 0.348618, 0, 1.79098, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 1.79095, 7.65136, 1.79095
12.844, 4, 7.44449, 1.78885, 2.44949, -3.44449, 0, 1.78888, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 1.78885, 7.44446, 1.78885
12.8519, 10, 7.20237, 1.78188, 3.4641, 2.79763, 0, 1.78191, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 1.78188, 7.20234, 1.78188
12.8597, 8, 6.93011, 1.77064, 3.16228, 1.06989, 0, 1.77068, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 1.77064, 6.93008, 1.77064
12.8676, 6, 6.63474, 1.7573, 2.82843, -0.634741, 0, 1.75735, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.7573, 1.75731, 1.7573, 1.7573, 6.63469, 1.7573
12.8755, 6, 6.32322, 1.74402, 2.82843, -0.323217, 0, 1.74408, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 6.32316, 1.74402
12.8834, 6, 6.01105, 1.74124, 2.82843, -0.0110483, 0, 1.74132, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 1.74124, 6.01097, 1.74124
12.8913, 4, 5.68787, 1.73368, 2.44949, -1.68787, 0, 1.73379, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 1.73368, 5.68776, 1.73368
12.8991, 4, 5.35886, 1.72195, 2.44949, -1.35886, 0, 1.7221, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 1.72195, 5.35871, 1.72195
12.907, 2, 5.0305, 1.70817, 2, -3.0305, 0, 1.70837, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 5.0303, 1.70817
12.9149, 4, 4.70883, 1.69445, 2.44949, -0.708827, 0, 1.69472, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 1.69445, 4.70855, 1.69445
12.9228, 2, 4.40818, 1.69177, 2, -2.40818, 0, 1.69215, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 1.69177, 4.40781, 1.69177
12.9307, 0, 4.11569, 1.68434, 1.41421, -4.11569, 0, 1.68485, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 1.68434, 4.11518, 1.68434
12.9385, 2, 3.83436, 1.67276, 2, -1.83436, 0, 1.67345, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 1.67276, 3.83367, 1.67276
12.9464, 6, 3.56798, 1.65914, 2.82843, 2.43202, 0, 1.66008, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 1.65914, 3.56705, 1.65914
12.9543, 4, 3.31997, 1.64559, 2.44949, 0.680031, 0, 1.64684, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 1.64559, 3.31872, 1.64559
12.9622, 2, 3.1013, 1.64226, 2, -1.1013, 0, 1.64392, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 1.64226, 3.09963, 1.64226
12.9701, 8, 2.89733, 1.63426, 3.16228, 5.10267, 0, 1.63647, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 1.63426, 2.89512, 1.63426
12.9779, 6, 2.70862, 1.62221, 2.82843, 3.29138, 0, 1.62512, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 1.62221, 2.70571, 1.62221
12.9858, 4, 2.53681, 1.60818, 2.44949, 1.46319, 0, 1.61199, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 1.60818, 2.533, 1.60818
12.9937, 8, 2.38326, 1.5942, 3.16228, 5.61674, 0, 1.59916, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 1.5942, 2.37831, 1.5942
13.0016, 2, 2.25773, 1.591, 2, -0.257725, 0, 1.5974, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 1.591, 2.25133, 1.591
13.0095, 0, 2.14373, 1.58315, 1.41421, -2.14373, 0, 1.59135, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 1.58315, 2.13553, 1.58315
13.0173, 2, 2.04071, 1.57127, 2, -0.0407066, 0, 1.58171, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 1.57127, 2.03027, 1.57127
13.0252, 4, 1.94947, 1.55742, 2.44949, 2.05053, 0, 1.57062, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.55742, 1.93628, 1.55742
13.0331, 2, 1.87084, 1.54364, 2, 0.129164, 0, 1.56021, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.54364, 1.85426, 1.54364
13.041, 2, 1.81351, 1.53984, 2, 0.186485, 0, 1.5605, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.53984, 1.79285, 1.53984
13.0489, 2, 1.76181, 1.53148, 2, 0.238192, 0, 1.55707, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.53148, 1.73622, 1.53148
13.0568, 4, 1.71527, 1.51919, 2.44949, 2.28473, 0, 1.55065, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.51919, 1.6838, 1.51919
13.0646, 4, 1.67493, 1.50497, 2.44949, 2.32507, 0, 1.54339, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50497, 1.50498, 1.50497, 1.50497, 1.63651, 1.50497
13.0725, 4, 1.6419, 1.49083, 2.44949, 2.3581, 0, 1.53742, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.49083, 1.59531, 1.49083
13.0804, 2, 1.62583, 1.48717, 2, 0.374171, 0, 1.54327, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.56972, 1.48717
13.0883, 6, 1.61103, 1.47898, 2.82843, 4.38898, 0, 1.54607, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.47898, 1.54393, 1.47898
13.0962, 2, 1.59754, 1.46688, 2, 0.402458, 0, 1.54656, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.46688, 1.51786, 1.46688
13.104, 4, 1.5869, 1.45287, 2.44949, 2.4131, 0, 1.54686, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45287, 1.45288, 1.45287, 1.45287, 1.49291, 1.45287
13.1119, 2, 1.58065, 1.43894, 2, 0.419349, 0, 1.54902, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.43894, 1.47057, 1.43894
13.1198, 2, 1.58816, 1.43477, 2, 0.411837, 0, 1.56281, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.43477, 1.46012, 1.43477
13.1277, 2, 1.59494, 1.42615, 2, 0.405058, 0, 1.57407, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.44703, 1.42615
13.1356, 4, 1.60136, 1.41372, 2.44949, 2.39864, 0, 1.58342, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.41372, 1.43166, 1.41372
13.1434, 6, 1.60916, 1.39943, 2.82843, 4.39084, 0, 1.59278, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.39943, 1.41582, 1.39943
13.1513, 6, 1.62008, 1.38521, 2.82843, 4.37992, 0, 1.60399, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.38521, 1.4013, 1.38521
13.1592, 0, 1.64407, 1.3812, 1.41421, -1.64407, 0, 1.62707, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3812, 1.3982, 1.3812
13.1671, 0, 1.66633, 1.37277, 1.41421, -1.66633, 0, 1.64719, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.39191, 1.37277
13.175, 2, 1.68731, 1.36055, 2, 0.312689, 0, 1.66476, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.36055, 1.3831, 1.36055
13.1828, 6, 1.70878, 1.34649, 2.82843, 4.29122, 0, 1.68143, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.34649, 1.3465, 1.34649, 1.34649, 1.37385, 1.34649
13.1907, 2, 1.73247, 1.33251, 2, 0.26753, 0, 1.69876, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.33251, 1.36622, 1.33251
13.1986, 0, 1.76769, 1.32809, 1.41421, -1.76769, 0, 1.72587, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.32809, 1.36991, 1.32809
13.2065, 0, 1.8004, 1.31934, 1.41421, -1.8004, 0, 1.74844, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.31934, 1.37129, 1.31934
13.2144, 2, 1.83106, 1.30689, 2, 0.16894, 0, 1.76667, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.30689, 1.37127, 1.30689
13.2222, 2, 1.86142, 1.29264, 2, 0.138575, 0, 1.78198, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.29264, 1.37209, 1.29264
13.2301, 0, 1.89328, 1.27848, 1.41421, -1.89328, 0, 1.79577, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.27848, 1.37598, 1.27848
13.238, 8, 1.93636, 1.27422, 3.16228, 6.06364, 0, 1.81742, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.27422, 1.39315, 1.27422
13.2459, 0, 1.97641, 1.26567, 1.41421, -1.97641, 0, 1.83228, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.26567, 1.4098, 1.26567
13.2538, 0, 2.01409, 1.25345, 1.41421, -2.01409, 0, 1.84057, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.42697, 1.25345
13.2616, 12, 2.0513, 1.23947, 3.74166, 9.9487, 0, 1.84381, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.23947, 1.44695, 1.23947
13.2695, 4, 2.08996, 1.22556, 2.44949, 1.91004, 0, 1.84356, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.22556, 1.47196, 1.22556
13.2774, 4, 2.13947, 1.22101, 2.44949, 1.86053, 0, 1.84884, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.51163, 1.22101
13.2853, 6, 2.18638, 1.21225, 2.82843, 3.81362, 0, 1.84595, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.21225, 1.55268, 1.21225
13.2932, 8, 2.23145, 1.19992, 3.16228, 5.76855, 0, 1.83542, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.19992, 1.59594, 1.19992
13.301, 2, 2.27666, 1.18585, 2, -0.276661, 0, 1.81911, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.18585, 1.64341, 1.18585
13.3089, 4, 2.32392, 1.17187, 2.44949, 1.67608, 0, 1.7989, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17187, 1.17188, 1.17187, 1.17187, 1.6969, 1.17187
13.3168, 4, 2.3827, 1.16742, 2.44949, 1.6173, 0, 1.7844, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.16742, 1.76573, 1.16742
13.3247, 6, 2.43937, 1.15886, 2.82843, 3.56063, 0, 1.76221, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.83602, 1.15886
13.3326, 6, 2.49442, 1.1468, 2.82843, 3.50558, 0, 1.73324, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.1468, 1.14681, 1.1468, 1.1468, 1.90798, 1.1468
13.3404, 2, 2.54943, 1.13306, 2, -0.549429, 0, 1.69965, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.13306, 1.98283, 1.13306
13.3483, 2, 2.60582, 1.11939, 2, -0.605824, 0, 1.66361, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 1.11939, 2.0616, 1.11939
13.3562, 8, 2.67185, 1.11451, 3.16228, 5.32815, 0, 1.63424, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 1.11451, 2.15211, 1.11451
13.3641, 4, 2.73422, 1.10577, 2.44949, 1.26578, 0, 1.59935, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 1.10577, 2.24064, 1.10577
13.372, 4, 2.79281, 1.09377, 2.44949, 1.20719, 0, 1.55997, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 1.09377, 2.32661, 1.09377
13.3798, 6, 2.84843, 1.0802, 2.82843, 3.15157, 0, 1.51824, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 1.0802, 2.41039, 1.0802
13.3877, 0, 2.90172, 1.06671, 1.41421, -2.90172, 0, 1.47622, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 1.06671, 2.49222, 1.06671
13.3956, 4, 2.95987, 1.06157, 2.44949, 1.04013, 0, 1.44257, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 1.06157, 2.57888, 1.06157
13.4035, 6, 3.00988, 1.05292, 2.82843, 2.99012, 0, 1.40577, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 2.65703, 1.05292
13.4114, 6, 3.05113, 1.0413, 2.82843, 2.94887, 0, 1.36668, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 1.0413, 2.72575, 1.0413
13.4192, 6, 3.08399, 1.02826, 2.82843, 2.91601, 0, 1.32712, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 1.02826, 2.78514, 1.02826
13.4271, 4, 3.10887, 1.0153, 2.44949, 0.891128, 0, 1.28878, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.0153, 1.01531, 1.0153, 1.0153, 2.8354, 1.0153
13.435, 2, 3.13198, 1.00967, 2, -1.13198, 0, 1.25908, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 1.00967, 2.88257, 1.00967
13.4429, 10, 3.14197, 1.00089, 3.4641, 6.85803, 0, 1.22767, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 1.00089, 2.91519, 1.00089
13.4508, 8, 3.13864, 0.989491, 3.16228, 4.86136, 0, 1.19514, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989491, 0.989492, 0.989491, 0.989491, 2.93299, 0.989491
13.4587, 4, 3.12281, 0.976839, 2.44949, 0.87719, 0, 1.16288, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.976839, 0.97684, 0.976839, 0.976839, 2.93676, 0.976839
13.4665, 2, 3.09551, 0.964269, 2, -1.09551, 0, 1.13224, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.964269, 0.96427, 0.964269, 0.964269, 2.92754, 0.964269
13.4744, 10, 3.06327, 0.958384, 3.4641, 6.93673, 0, 1.10979, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 0.958384, 2.91186, 0.958384
13.4823, 2, 3.01673, 0.94969, 2, -1.01673, 0, 1.08596, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.94969, 0.949691, 0.94969, 0.94969, 2.88046, 0.94969
13.4902, 2, 2.95679, 0.938686, 2, -0.956791, 0, 1.06119, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 0.938686, 2.83428, 0.938686
