   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4262, 2, 1.82439, 1.8243, 2, 0.175607, 0, 1.82439, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243, 1.8243
10.4341, 2, 1.82723, 1.82714, 2, 0.172771, 0, 1.82723, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714, 1.82714
10.442, 0, 1.82997, 1.82989, 1.41421, -1.82997, 0, 1.82997, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989, 1.82989
10.4498, 2, 1.83258, 1.8325, 2, 0.167424, 0, 1.83257, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325, 1.8325
10.4577, 2, 1.83508, 1.83501, 2, 0.164918, 0, 1.83508, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501, 1.83501
10.4656, 2, 1.83745, 1.83739, 2, 0.162545, 0, 1.83745, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739, 1.83739
10.4734, 6, 1.83971, 1.83964, 2.82843, 4.16029, 0, 1.83971, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964, 1.83964
10.4813, 2, 1.84187, 1.84181, 2, 0.158126, 0, 1.84187, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181, 1.84181
10.4892, 0, 1.84385, 1.84379, 1.41421, -1.84385, 0, 1.84385, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379, 1.84379
10.497, 2, 1.84566, 1.8456, 2, 0.154336, 0, 1.84566, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456, 1.8456
10.5049, 6, 1.84736, 1.84729, 2.82843, 4.15264, 0, 1.84736, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729, 1.84729
10.5128, 4, 1.84897, 1.84891, 2.44949, 2.15103, 0, 1.84897, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891, 1.84891
10.5206, 2, 1.85055, 1.85049, 2, 0.149453, 0, 1.85055, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049, 1.85049
10.5285, 4, 1.85212, 1.85206, 2.44949, 2.14788, 0, 1.85212, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206, 1.85206
10.5364, 0, 1.85378, 1.85372, 1.41421, -1.85378, 0, 1.85378, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372, 1.85372
10.5442, 4, 1.8552, 1.85514, 2.44949, 2.1448, 0, 1.8552, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514
10.5521, 2, 1.85643, 1.85637, 2, 0.143571, 0, 1.85643, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637, 1.85637
10.56, 0, 1.85756, 1.8575, 1.41421, -1.85756, 0, 1.85756, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575, 1.8575
10.5678, 0, 1.85869, 1.85863, 1.41421, -1.85869, 0, 1.85869, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863, 1.85863
10.5757, 6, 1.8606, 1.86054, 2.82843, 4.1394, 0, 1.8606, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054, 1.86054
10.5836, 0, 1.86211, 1.86205, 1.41421, -1.86211, 0, 1.86211, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205, 1.86205
10.5914, 4, 1.86328, 1.86321, 2.44949, 2.13672, 0, 1.86328, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86321, 1.86322, 1.86321, 1.86321, 1.86321, 1.86321
10.5993, 4, 1.86427, 1.86421, 2.44949, 2.13573, 0, 1.86427, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421, 1.86421
10.6072, 0, 1.86527, 1.86521, 1.41421, -1.86527, 0, 1.86527, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521
10.6151, 4, 1.86708, 1.86701, 2.44949, 2.13292, 0, 1.86707, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701, 1.86701
10.6229, 4, 1.86832, 1.86825, 2.44949, 2.13168, 0, 1.86832, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825, 1.86825
10.6308, 6, 1.86908, 1.86902, 2.82843, 4.13092, 0, 1.86908, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902, 1.86902
10.6387, 6, 1.8696, 1.86954, 2.82843, 4.1304, 0, 1.8696, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954
10.6465, 2, 1.87013, 1.87006, 2, 0.129874, 0, 1.87012, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006, 1.87006
10.6544, 4, 1.87224, 1.87218, 2.44949, 2.12776, 0, 1.87224, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218, 1.87218
10.6623, 0, 1.87359, 1.87352, 1.41421, -1.87359, 0, 1.87359, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352, 1.87352
10.6701, 2, 1.87427, 1.87421, 2, 0.125725, 0, 1.87427, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421, 1.87421
10.678, 2, 1.87463, 1.87457, 2, 0.125368, 0, 1.87463, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457, 1.87457
10.6859, 4, 1.87499, 1.87492, 2.44949, 2.12501, 0, 1.87499, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492, 1.87492
10.6937, 2, 1.87699, 1.87692, 2, 0.123013, 0, 1.87699, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692, 1.87692
10.7016, 4, 1.87804, 1.87798, 2.44949, 2.12196, 0, 1.87804, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798, 1.87798
10.7095, 2, 1.87828, 1.87821, 2, 0.121718, 0, 1.87828, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87821, 1.87822, 1.87821, 1.87821, 1.87821, 1.87821
10.7173, 2, 1.87811, 1.87804, 2, 0.12189, 0, 1.87811, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804, 1.87804
10.7252, 6, 1.87794, 1.87787, 2.82843, 4.12206, 0, 1.87794, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787, 1.87787
10.7331, 4, 1.88027, 1.8802, 2.44949, 2.11973, 0, 1.88027, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802, 1.8802
10.7409, 6, 1.88144, 1.88137, 2.82843, 4.11856, 0, 1.88144, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137, 1.88137
10.7488, 0, 1.88159, 1.88153, 1.41421, -1.88159, 0, 1.88159, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153, 1.88153
10.7567, 8, 1.88124, 1.88117, 3.16228, 6.11876, 0, 1.88124, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88117, 1.88118, 1.88117, 1.88117, 1.88117, 1.88117
10.7645, 2, 1.88089, 1.88082, 2, 0.119108, 0, 1.88089, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082, 1.88082
10.7724, 4, 1.8831, 1.88303, 2.44949, 2.1169, 0, 1.8831, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88303, 1.88304, 1.88303, 1.88303, 1.88303, 1.88303
10.7803, 4, 1.88398, 1.88391, 2.44949, 2.11602, 0, 1.88398, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391, 1.88391
10.7881, 2, 1.88367, 1.8836, 2, 0.116332, 0, 1.88367, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836, 1.8836
10.796, 6, 1.88277, 1.8827, 2.82843, 4.11723, 0, 1.88277, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827
10.8039, 6, 1.88187, 1.8818, 2.82843, 4.11813, 0, 1.88187, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818, 1.8818
10.8117, 4, 1.88441, 1.88434, 2.44949, 2.11559, 0, 1.88441, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434, 1.88434
10.8196, 6, 1.88539, 1.88532, 2.82843, 4.11461, 0, 1.88539, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532, 1.88532
10.8275, 6, 1.885, 1.88493, 2.82843, 4.115, 0, 1.885, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493, 1.88493
10.8353, 6, 1.88392, 1.88385, 2.82843, 4.11608, 0, 1.88392, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385, 1.88385
10.8432, 4, 1.88285, 1.88277, 2.44949, 2.11715, 0, 1.88284, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277, 1.88277
10.8511, 0, 1.8853, 1.88523, 1.41421, -1.8853, 0, 1.8853, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523, 1.88523
10.8589, 6, 1.88601, 1.88593, 2.82843, 4.11399, 0, 1.88601, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88593, 1.88594, 1.88593, 1.88593, 1.88593, 1.88593
10.8668, 8, 1.88516, 1.88508, 3.16228, 6.11484, 0, 1.88516, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508, 1.88508
10.8747, 6, 1.88353, 1.88346, 2.82843, 4.11647, 0, 1.88353, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346, 1.88346
10.8825, 10, 1.8819, 1.88183, 3.4641, 8.1181, 0, 1.8819, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183, 1.88183
10.8904, 2, 1.88471, 1.88464, 2, 0.115286, 0, 1.88471, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464, 1.88464
10.8983, 2, 1.88554, 1.88547, 2, 0.114458, 0, 1.88554, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547
10.9062, 0, 1.8846, 1.88453, 1.41421, -1.8846, 0, 1.8846, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453, 1.88453
10.914, 2, 1.88278, 1.8827, 2, 0.117221, 0, 1.88278, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.8827, 1.88271, 1.8827, 1.8827, 1.8827, 1.8827
10.9219, 4, 1.88096, 1.88088, 2.44949, 2.11904, 0, 1.88096, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088, 1.88088
10.9298, 2, 1.88372, 1.88364, 2, 0.116282, 0, 1.88372, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364, 1.88364
10.9376, 8, 1.8843, 1.88423, 3.16228, 6.1157, 0, 1.8843, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423, 1.88423
10.9455, 2, 1.88294, 1.88286, 2, 0.117065, 0, 1.88293, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286, 1.88286
10.9534, 0, 1.8806, 1.88052, 1.41421, -1.8806, 0, 1.88059, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052, 1.88052
10.9612, 6, 1.87826, 1.87818, 2.82843, 4.12174, 0, 1.87826, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818, 1.87818
10.9691, 0, 1.88137, 1.88129, 1.41421, -1.88137, 0, 1.88136, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129, 1.88129
10.977, 2, 1.88207, 1.88199, 2, 0.117932, 0, 1.88207, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199, 1.88199
10.9848, 10, 1.88061, 1.88054, 3.4641, 8.11938, 0, 1.88061, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054, 1.88054
10.9927, 0, 1.87809, 1.87801, 1.41421, -1.87809, 0, 1.87808, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801, 1.87801
11.0006, 8, 1.87556, 1.87548, 3.16228, 6.12444, 0, 1.87556, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548
11.0084, 4, 1.87867, 1.8786, 2.44949, 2.12133, 0, 1.87867, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786, 1.8786
11.0163, 2, 1.87918, 1.87911, 2, 0.120815, 0, 1.87918, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911
11.0242, 10, 1.87736, 1.87728, 3.4641, 8.12264, 0, 1.87735, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728, 1.87728
11.032, 6, 1.87436, 1.87428, 2.82843, 4.12564, 0, 1.87436, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428, 1.87428
11.0399, 4, 1.87136, 1.87129, 2.44949, 2.12864, 0, 1.87136, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129, 1.87129
11.0478, 4, 1.87484, 1.87476, 2.44949, 2.12516, 0, 1.87484, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476, 1.87476
11.0556, 2, 1.87547, 1.87539, 2, 0.12453, 0, 1.87547, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539, 1.87539
11.0635, 2, 1.87355, 1.87347, 2, 0.126447, 0, 1.87355, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347, 1.87347
11.0714, 6, 1.87036, 1.87028, 2.82843, 4.12964, 0, 1.87036, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028, 1.87028
11.0792, 6, 1.86718, 1.86709, 2.82843, 4.13282, 0, 1.86717, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.86709, 1.8671, 1.86709, 1.86709, 1.86709, 1.86709
11.0871, 2, 1.87073, 1.87065, 2, 0.129265, 0, 1.87073, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065, 1.87065
11.095, 4, 1.87125, 1.87117, 2.44949, 2.12875, 0, 1.87125, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117, 1.87117
